subid,dttm_label,y,pred_yes
19,2018-01-21T12:00:00Z,no,0.49807023809523815
215,2019-04-25T21:00:00Z,no,0.4139269182308282
245,2019-10-16T15:00:00Z,no,0.3127011667382325
264,2019-10-01T15:00:00Z,no,0.2662575290105644
18,2017-12-31T07:00:00Z,no,0.5525
264,2019-09-28T02:00:00Z,no,0.2335097770116025
241,2019-08-20T07:00:00Z,no,0.4159
19,2017-12-22T15:00:00Z,no,0.3764
215,2019-05-17T00:00:00Z,no,0.2763184069585385
215,2019-05-22T22:00:00Z,no,0.26596893576720226
240,2019-08-20T01:00:00Z,no,0.54615
245,2019-09-12T11:00:00Z,no,0.17535251185833553
131,2018-11-18T14:00:00Z,no,0.25445
205,2019-05-18T16:00:00Z,no,0.4000788552720512
10,2017-07-31T13:00:00Z,no,0.51185
215,2019-05-22T10:00:00Z,no,0.26379007547813116
264,2019-10-06T15:00:00Z,no,0.3597347565932253
241,2019-08-18T16:00:00Z,no,0.18237592592592594
98,2018-10-22T17:00:00Z,no,0.6113
232,2019-06-09T15:00:00Z,no,0.438557732229018
241,2019-08-12T07:00:00Z,no,0.39585
215,2019-05-18T20:00:00Z,no,0.4030746203796204
98,2018-11-04T05:00:00Z,no,0.47645
131,2018-09-20T15:00:00Z,no,0.6229
205,2019-04-08T11:00:00Z,no,0.19725
19,2017-11-24T01:00:00Z,no,0.49045
215,2019-05-13T16:00:00Z,no,0.19761349546826074
240,2019-09-11T07:00:00Z,no,0.35716384737584156
241,2019-08-24T03:00:00Z,no,0.6100285714285715
212,2019-04-29T11:00:00Z,no,0.3324
240,2019-08-10T20:00:00Z,no,0.65495
245,2019-10-13T19:00:00Z,no,0.26951835811737285
240,2019-07-05T07:00:00Z,no,0.35206852941176464
245,2019-08-20T21:00:00Z,no,0.5362
264,2019-09-22T11:00:00Z,no,0.26212504568780215
241,2019-08-01T02:00:00Z,no,0.30116398989898985
264,2019-10-23T12:00:00Z,no,0.3255512036656154
232,2019-05-20T04:00:00Z,no,0.6745
264,2019-09-02T08:00:00Z,no,0.1803834288742079
19,2017-11-06T03:00:00Z,no,0.70145
241,2019-08-19T15:00:00Z,no,0.14143633316574494
231,2019-06-06T06:00:00Z,no,0.3444
264,2019-09-17T05:00:00Z,no,0.42708914206388726
19,2018-01-21T09:00:00Z,no,0.5110723214285715
264,2019-10-22T22:00:00Z,no,0.37191566052227343
212,2019-04-03T23:00:00Z,no,0.48225
212,2019-05-10T16:00:00Z,no,0.39505
245,2019-10-14T16:00:00Z,no,0.2736692084942085
252,2019-07-24T01:00:00Z,no,0.4027205688197325
264,2019-09-13T17:00:00Z,no,0.4399610148250871
18,2017-11-15T04:00:00Z,no,0.36715
264,2019-09-11T15:00:00Z,no,0.4012976169239484
241,2019-08-20T15:00:00Z,no,0.25745
19,2017-11-03T22:00:00Z,no,0.5807
98,2018-11-05T22:00:00Z,no,0.4792
241,2019-09-30T06:00:00Z,no,0.39669930035018747
245,2019-10-08T16:00:00Z,no,0.3005366651012106
18,2017-11-01T08:00:00Z,no,0.38135
232,2019-05-25T23:00:00Z,no,0.32165
205,2019-06-06T08:00:00Z,no,0.4583863793132133
19,2017-12-21T10:00:00Z,no,0.32143333333333335
245,2019-10-16T04:00:00Z,no,0.2791676276962768
240,2019-07-31T10:00:00Z,no,0.4170666666666667
240,2019-08-07T01:00:00Z,no,0.5975
19,2018-01-18T09:00:00Z,no,0.3054137931034483
245,2019-07-24T05:00:00Z,no,0.2410377235805705
10,2017-07-21T05:00:00Z,no,0.5315
131,2018-10-29T16:00:00Z,no,0.4749
240,2019-09-20T00:00:00Z,no,0.5942
18,2017-10-29T05:00:00Z,no,0.49175
18,2017-12-07T03:00:00Z,no,0.3644
205,2019-04-27T03:00:00Z,no,0.55505
241,2019-10-23T22:00:00Z,no,0.63565
252,2019-09-09T16:00:00Z,no,0.3477614078674948
19,2017-11-13T17:00:00Z,no,0.5036
231,2019-05-29T23:00:00Z,no,0.56795
18,2017-11-04T08:00:00Z,no,0.4059
215,2019-04-28T13:00:00Z,no,0.28094611141601666
264,2019-09-15T23:00:00Z,no,0.3752889784460138
252,2019-10-07T06:00:00Z,no,0.4247125
252,2019-08-02T18:00:00Z,no,0.382
252,2019-10-01T09:00:00Z,no,0.277197619047619
205,2019-04-10T14:00:00Z,no,0.4342
264,2019-09-04T15:00:00Z,no,0.3086819657076967
264,2019-09-25T14:00:00Z,no,0.3249511531419232
18,2017-12-18T05:00:00Z,no,0.44525
264,2019-10-31T03:00:00Z,no,0.34385480330780627
10,2017-09-16T03:00:00Z,no,0.59995
241,2019-08-02T18:00:00Z,no,0.33231485001485
215,2019-05-09T12:00:00Z,no,0.19949056844901378
205,2019-05-08T22:00:00Z,no,0.39355612759295305
215,2019-05-31T11:00:00Z,no,0.1420052783942501
10,2017-07-19T04:00:00Z,yes,0.57985
98,2018-10-15T10:00:00Z,no,0.5303
241,2019-10-16T22:00:00Z,no,0.3562
231,2019-06-06T09:00:00Z,no,0.2729
205,2019-05-26T14:00:00Z,no,0.4065156566128043
10,2017-08-03T03:00:00Z,no,0.55245
252,2019-10-06T14:00:00Z,no,0.18750882352941176
10,2017-07-23T01:00:00Z,yes,0.62135
215,2019-04-20T16:00:00Z,no,0.39503919137317856
241,2019-09-27T16:00:00Z,no,0.47186547619047614
131,2018-11-26T20:00:00Z,no,0.58935
19,2017-12-13T17:00:00Z,no,0.28492416596753756
98,2018-08-08T13:00:00Z,no,0.6485
19,2017-11-20T12:00:00Z,no,0.3737520833333334
98,2018-09-22T07:00:00Z,no,0.53655
240,2019-09-24T03:00:00Z,no,0.6114590909090909
18,2017-12-27T07:00:00Z,no,0.4964
10,2017-07-24T00:00:00Z,yes,0.6452833333333334
10,2017-08-30T15:00:00Z,no,0.46045
19,2018-01-20T12:00:00Z,no,0.33738616317112674
18,2017-11-26T20:00:00Z,no,0.53415
245,2019-09-01T04:00:00Z,no,0.36853565323565324
252,2019-10-10T07:00:00Z,no,0.41985
10,2017-07-26T18:00:00Z,no,0.5989
245,2019-08-22T04:00:00Z,no,0.4578
19,2017-12-04T12:00:00Z,no,0.32554832160782055
98,2018-09-24T09:00:00Z,no,0.4835
215,2019-04-15T10:00:00Z,no,0.3333203771500331
252,2019-09-03T06:00:00Z,no,0.34931190476190477
18,2017-12-12T12:00:00Z,no,0.23945849567099567
264,2019-08-24T09:00:00Z,no,0.3583050909016185
240,2019-08-08T14:00:00Z,no,0.47346428571428567
10,2017-07-24T04:00:00Z,yes,0.6216833333333334
131,2018-11-20T09:00:00Z,no,0.33135
19,2018-01-09T23:00:00Z,no,0.5903448239614333
264,2019-10-23T16:00:00Z,no,0.3108512036656154
19,2017-12-12T19:00:00Z,no,0.46175
98,2018-10-30T16:00:00Z,no,0.55195
215,2019-05-12T15:00:00Z,no,0.1069318376480822
18,2017-11-08T00:00:00Z,no,0.5205
215,2019-06-13T10:00:00Z,no,0.21925
10,2017-07-24T22:00:00Z,yes,0.65695
264,2019-08-23T18:00:00Z,no,0.3583050909016185
232,2019-05-24T14:00:00Z,no,0.3468
264,2019-09-30T23:00:00Z,no,0.3587063724388918
245,2019-10-11T00:00:00Z,no,0.14710482547529863
205,2019-04-29T05:00:00Z,no,0.42195
252,2019-08-03T01:00:00Z,no,0.406285294117647
98,2018-09-21T08:00:00Z,no,0.61240000000000006
231,2019-08-05T04:00:00Z,no,0.35163333333333335
240,2019-09-18T18:00:00Z,no,0.58785
241,2019-09-14T05:00:00Z,no,0.39101153846153847
241,2019-08-06T04:00:00Z,no,0.38885384615384616
232,2019-06-06T14:00:00Z,no,0.1582
98,2018-10-09T10:00:00Z,no,0.2872
252,2019-07-23T18:00:00Z,no,0.2941497353163358
10,2017-07-25T04:00:00Z,yes,0.53045
241,2019-09-09T18:00:00Z,no,0.3585
18,2017-12-04T13:00:00Z,no,0.26945
131,2018-11-09T03:00:00Z,no,0.5627
10,2017-09-08T19:00:00Z,no,0.60505
19,2017-11-16T15:00:00Z,no,0.33135555555555557
18,2017-12-15T09:00:00Z,no,0.34625
215,2019-05-30T12:00:00Z,no,0.22714187057131557
10,2017-07-29T22:00:00Z,yes,0.5830166666666667
241,2019-08-18T11:00:00Z,no,0.3144
264,2019-08-19T17:00:00Z,no,0.28517757968031826
205,2019-06-05T03:00:00Z,no,0.45693915036740834
98,2018-11-05T04:00:00Z,no,0.4698
231,2019-06-26T07:00:00Z,no,0.24543774509803926
241,2019-08-20T02:00:00Z,no,0.4873
98,2018-09-22T09:00:00Z,no,0.3482928571428572
264,2019-10-19T18:00:00Z,no,0.3898
240,2019-07-23T22:00:00Z,no,0.6159
19,2017-11-18T22:00:00Z,no,0.39725
10,2017-07-15T10:00:00Z,no,0.2653
240,2019-08-31T08:00:00Z,no,0.36565
10,2017-08-06T02:00:00Z,yes,0.5854
252,2019-10-01T18:00:00Z,no,0.42705
215,2019-04-14T04:00:00Z,no,0.35950330023700083
215,2019-04-27T00:00:00Z,no,0.3186894002440965
215,2019-07-02T19:00:00Z,no,0.3612875
10,2017-08-11T01:00:00Z,yes,0.63145
231,2019-07-14T19:00:00Z,no,0.39057923076923073
240,2019-09-11T16:00:00Z,no,0.36389569166944163
205,2019-05-02T22:00:00Z,no,0.4204933372282311
205,2019-05-30T10:00:00Z,no,0.41030890932985503
252,2019-09-24T19:00:00Z,no,0.40695
252,2019-09-19T02:00:00Z,no,0.4537
205,2019-05-16T10:00:00Z,no,0.39554274383661653
231,2019-06-12T23:00:00Z,no,0.5994029411764706
10,2017-09-02T19:00:00Z,no,0.5724
231,2019-08-07T19:00:00Z,no,0.58805
10,2017-08-24T23:00:00Z,yes,0.41035
98,2018-08-08T15:00:00Z,no,0.68325
212,2019-04-09T18:00:00Z,no,0.58355
212,2019-04-28T13:00:00Z,no,0.498
18,2017-12-09T13:00:00Z,no,0.19275
10,2017-09-04T22:00:00Z,yes,0.636
19,2018-01-22T02:00:00Z,no,0.4947
232,2019-05-27T20:00:00Z,no,0.3528
215,2019-07-02T20:00:00Z,no,0.3634875
10,2017-09-12T20:00:00Z,no,0.49067
241,2019-09-02T22:00:00Z,no,0.3691529411764706
19,2017-10-28T02:00:00Z,no,0.5992
252,2019-08-04T12:00:00Z,no,0.29655230169340463
205,2019-04-02T03:00:00Z,no,0.72475
10,2017-09-10T22:00:00Z,yes,0.6289
231,2019-06-21T19:00:00Z,no,0.32635
98,2018-10-22T08:00:00Z,no,0.37872564655172414
264,2019-09-27T20:00:00Z,no,0.30512746654855366
10,2017-09-17T17:00:00Z,no,0.63165
241,2019-10-04T12:00:00Z,no,0.24765
98,2018-10-02T19:00:00Z,no,0.57525
18,2017-11-24T11:00:00Z,no,0.33555
245,2019-09-15T02:00:00Z,no,0.5078
10,2017-08-29T17:00:00Z,no,0.52195
241,2019-10-14T03:00:00Z,no,0.32984285714285716
10,2017-09-25T19:00:00Z,no,0.641
10,2017-09-13T23:00:00Z,yes,0.65545
10,2017-09-03T00:00:00Z,no,0.58985
98,2018-09-22T05:00:00Z,no,0.7329
212,2019-03-29T23:00:00Z,no,0.53215
240,2019-08-04T08:00:00Z,no,0.3302647301799508
98,2018-09-23T03:00:00Z,no,0.68605
131,2018-10-05T18:00:00Z,no,0.6105
205,2019-04-03T12:00:00Z,no,0.2549
10,2017-09-22T22:00:00Z,yes,0.6779
264,2019-10-22T13:00:00Z,no,0.30224160325241206
252,2019-10-20T14:00:00Z,no,0.1771311111111111
245,2019-09-08T12:00:00Z,no,0.16490039269421589
10,2017-09-23T00:00:00Z,yes,0.66695
231,2019-07-07T21:00:00Z,no,0.556
252,2019-09-23T12:00:00Z,no,0.2877552380952381
240,2019-07-26T21:00:00Z,no,0.61745
19,2017-12-15T19:00:00Z,no,0.3146
241,2019-09-23T11:00:00Z,no,0.13029498599439776
241,2019-10-22T08:00:00Z,no,0.4856166666666667
19,2018-01-13T03:00:00Z,no,0.5399768700265252
215,2019-06-05T04:00:00Z,no,0.32188772987678443
240,2019-07-10T14:00:00Z,no,0.4006
252,2019-09-25T09:00:00Z,no,0.2853
10,2017-09-29T22:00:00Z,yes,0.5979
98,2018-11-04T02:00:00Z,no,0.5331
232,2019-06-12T08:00:00Z,no,0.3948770734074321
252,2019-08-05T02:00:00Z,no,0.39105
19,2017-11-02T19:00:00Z,no,0.57065
245,2019-10-14T04:00:00Z,no,0.12339669277835451
18,2018-01-10T18:00:00Z,no,0.42325
245,2019-08-23T00:00:00Z,no,0.4664
98,2018-10-13T01:00:00Z,no,0.7273
240,2019-06-28T18:00:00Z,no,0.5365
231,2019-06-03T19:00:00Z,no,0.5975
241,2019-08-06T22:00:00Z,no,0.37819117647058825
98,2018-10-01T13:00:00Z,no,0.6666123809523811
240,2019-07-25T17:00:00Z,no,0.44899285714285714
10,2017-10-06T21:00:00Z,yes,0.63015
18,2017-11-25T19:00:00Z,no,0.547
241,2019-09-15T13:00:00Z,no,0.3452
245,2019-07-30T12:00:00Z,no,0.08687585949384874
252,2019-10-14T03:00:00Z,no,0.42415
252,2019-09-08T18:00:00Z,no,0.32129694444444445
241,2019-10-17T17:00:00Z,no,0.19127666666666668
212,2019-03-23T13:00:00Z,no,0.2863
231,2019-06-21T04:00:00Z,no,0.53485
131,2018-10-04T10:00:00Z,no,0.35045
240,2019-07-05T11:00:00Z,no,0.358401862745098
232,2019-05-17T20:00:00Z,no,0.43665
264,2019-10-04T23:00:00Z,no,0.3863693731466576
98,2018-09-21T07:00:00Z,no,0.69665
19,2017-12-28T14:00:00Z,no,0.2663
10,2017-10-08T01:00:00Z,yes,0.6353
98,2018-08-10T16:00:00Z,yes,0.52425
18,2017-12-17T02:00:00Z,no,0.45405
10,2017-09-16T22:00:00Z,no,0.5557
98,2018-08-12T01:00:00Z,yes,0.3090324324324324
241,2019-08-15T12:00:00Z,no,0.16692
241,2019-08-20T10:00:00Z,no,0.3721611111111111
245,2019-08-24T12:00:00Z,no,0.3032142857142857
98,2018-08-12T18:00:00Z,yes,0.5073
98,2018-08-13T02:00:00Z,yes,0.5485041666666667
98,2018-08-14T21:00:00Z,yes,0.67005
245,2019-09-16T07:00:00Z,no,0.35709
240,2019-09-15T15:00:00Z,no,0.3089
98,2018-08-16T23:00:00Z,yes,0.66395
98,2018-09-27T04:00:00Z,no,0.75015
98,2018-08-17T00:00:00Z,yes,0.6258
98,2018-08-17T18:00:00Z,yes,0.60925
10,2017-08-29T11:00:00Z,no,0.3545
98,2018-08-18T12:00:00Z,yes,0.6759
98,2018-08-19T17:00:00Z,yes,0.55675
264,2019-10-19T20:00:00Z,no,0.40995
252,2019-08-30T01:00:00Z,no,0.3879
98,2018-08-20T02:00:00Z,yes,0.5828
98,2018-11-02T08:00:00Z,no,0.3586
18,2017-12-05T19:00:00Z,no,0.49505
98,2018-08-20T18:00:00Z,yes,0.5809041666666667
98,2018-08-20T23:00:00Z,yes,0.5316
212,2019-04-02T12:00:00Z,no,0.1715
98,2018-08-21T22:00:00Z,yes,0.51925
231,2019-07-25T00:00:00Z,no,0.49045
98,2018-08-22T01:00:00Z,yes,0.5221
212,2019-04-09T23:00:00Z,no,0.5155
98,2018-08-23T02:00:00Z,yes,0.50495
98,2018-08-24T23:00:00Z,yes,0.4065
19,2018-01-10T04:00:00Z,no,0.566447635415995
98,2018-08-25T23:00:00Z,yes,0.41595
98,2018-08-27T01:00:00Z,yes,0.39145
98,2018-08-27T22:00:00Z,yes,0.4042
245,2019-10-13T13:00:00Z,no,0.15869377729044049
98,2018-08-29T23:00:00Z,yes,0.40595
98,2018-09-25T18:00:00Z,no,0.66695
98,2018-08-30T02:00:00Z,yes,0.47745
231,2019-07-02T01:00:00Z,no,0.6575
98,2018-08-31T16:00:00Z,yes,0.59845
232,2019-06-06T06:00:00Z,no,0.14845
98,2018-09-02T18:00:00Z,yes,0.38305
241,2019-08-07T02:00:00Z,no,0.34194117647058825
98,2018-09-03T02:00:00Z,yes,0.53515
98,2018-09-04T00:00:00Z,yes,0.49975
131,2018-11-21T14:00:00Z,no,0.2941
98,2018-09-04T07:00:00Z,yes,0.31015
18,2017-12-10T01:00:00Z,no,0.49015
98,2018-09-05T00:00:00Z,yes,0.6701041666666667
19,2017-12-02T07:00:00Z,no,0.5508380952380952
245,2019-08-15T16:00:00Z,no,0.20590853369554096
264,2019-10-11T12:00:00Z,no,0.3482954781016312
98,2018-09-05T09:00:00Z,yes,0.2059259259259259
98,2018-09-05T16:00:00Z,yes,0.61165
264,2019-08-24T20:00:00Z,no,0.3582050909016185
205,2019-03-31T05:00:00Z,no,0.5814
252,2019-10-13T09:00:00Z,no,0.27189909090909087
231,2019-07-26T16:00:00Z,no,0.2413
98,2018-09-05T23:00:00Z,yes,0.5082
252,2019-09-10T09:00:00Z,no,0.25576428571428567
98,2018-09-06T02:00:00Z,yes,0.4472
231,2019-06-15T11:00:00Z,no,0.2374162745098039
98,2018-09-06T08:00:00Z,yes,0.41255
252,2019-08-28T19:00:00Z,no,0.3768
215,2019-04-10T09:00:00Z,no,0.3065741531713767
245,2019-08-08T03:00:00Z,no,0.3388849856923956
98,2018-09-06T20:00:00Z,yes,0.50395
98,2018-09-09T01:00:00Z,yes,0.65045
19,2017-12-10T10:00:00Z,no,0.3701666666666667
205,2019-04-21T18:00:00Z,no,0.55315
98,2018-09-09T09:00:00Z,yes,0.2675
215,2019-05-02T09:00:00Z,no,0.22639667141527184
98,2018-09-09T18:00:00Z,yes,0.53515
98,2018-09-11T13:00:00Z,yes,0.50735
231,2019-06-27T16:00:00Z,no,0.61675
98,2018-09-12T20:00:00Z,yes,0.62095
98,2018-09-13T09:00:00Z,yes,0.2479
245,2019-09-11T03:00:00Z,no,0.22776988557125832
19,2017-11-17T04:00:00Z,no,0.5916
98,2018-09-13T21:00:00Z,yes,0.62785
252,2019-07-31T02:00:00Z,no,0.43345
98,2018-09-14T16:00:00Z,yes,0.6675
98,2018-09-14T20:00:00Z,yes,0.5972
240,2019-07-09T07:00:00Z,no,0.4347
98,2018-09-14T22:00:00Z,yes,0.56395
98,2018-09-15T16:00:00Z,yes,0.5702
264,2019-08-29T01:00:00Z,no,0.2920392901813008
18,2018-01-14T06:00:00Z,no,0.49335
98,2018-09-15T19:00:00Z,yes,0.52245
205,2019-05-19T10:00:00Z,no,0.40052745028814624
98,2018-09-16T21:00:00Z,yes,0.42565
98,2018-09-17T19:00:00Z,yes,0.64795
98,2018-09-20T01:00:00Z,yes,0.72975
18,2017-11-26T07:00:00Z,no,0.342
98,2018-10-07T19:00:00Z,yes,0.79035
245,2019-09-02T19:00:00Z,no,0.26608749893896955
98,2018-10-11T22:00:00Z,yes,0.5855
98,2018-10-18T21:00:00Z,yes,0.35875
205,2019-04-26T15:00:00Z,no,0.5049
10,2017-08-07T09:00:00Z,no,0.5192
98,2018-10-24T16:00:00Z,yes,0.597
98,2018-10-24T22:00:00Z,yes,0.5093
264,2019-11-05T14:00:00Z,no,0.3017545554371447
98,2018-10-26T21:00:00Z,yes,0.4382
241,2019-08-20T00:00:00Z,no,0.4944
98,2018-10-28T22:00:00Z,yes,0.6437
10,2017-10-03T12:00:00Z,no,0.3005
232,2019-05-19T06:00:00Z,no,0.5716
231,2019-07-20T01:00:00Z,no,0.2665294477302496
205,2019-03-30T22:00:00Z,no,0.34488690844596015
252,2019-08-22T05:00:00Z,no,0.46125
19,2017-11-07T07:00:00Z,no,0.5642
131,2018-10-14T08:00:00Z,no,0.25432638888888887
19,2017-12-26T09:00:00Z,no,0.5061
245,2019-08-29T17:00:00Z,no,0.4092
264,2019-09-02T00:00:00Z,no,0.23822405080262588
212,2019-04-30T04:00:00Z,no,0.37635
18,2018-01-15T14:00:00Z,no,0.22765
10,2017-07-17T04:00:00Z,no,0.53555
252,2019-09-15T19:00:00Z,no,0.4949625
241,2019-09-10T05:00:00Z,no,0.43554
10,2017-09-07T00:00:00Z,no,0.613
215,2019-06-04T11:00:00Z,no,0.2894408144567153
241,2019-10-08T18:00:00Z,no,0.33395
245,2019-10-09T01:00:00Z,no,0.18288944193749324
264,2019-10-21T01:00:00Z,no,0.3947995238095238
19,2017-11-25T02:00:00Z,no,0.3437
240,2019-07-26T04:00:00Z,no,0.55655
215,2019-06-01T17:00:00Z,no,0.17818591605732714
240,2019-09-17T09:00:00Z,no,0.3824
131,2018-11-17T05:00:00Z,no,0.40385
215,2019-06-29T16:00:00Z,no,0.42165
19,2017-10-28T09:00:00Z,no,0.57635
19,2018-01-23T11:00:00Z,no,0.2951130434782609
205,2019-03-29T21:00:00Z,no,0.27115866858237553
264,2019-10-05T07:00:00Z,no,0.4068488335275835
264,2019-10-24T00:00:00Z,no,0.34525175311616485
18,2017-12-02T12:00:00Z,no,0.5048
18,2017-11-22T08:00:00Z,no,0.50695
241,2019-08-07T12:00:00Z,no,0.21673974789915965
252,2019-10-16T23:00:00Z,no,0.5117
212,2019-05-09T20:00:00Z,no,0.37165
232,2019-06-10T03:00:00Z,no,0.4674701374568408
231,2019-08-06T22:00:00Z,no,0.67225
19,2017-12-04T14:00:00Z,no,0.32554832160782055
240,2019-09-17T10:00:00Z,no,0.337075
232,2019-05-29T01:00:00Z,no,0.3203
245,2019-08-20T15:00:00Z,no,0.53835
231,2019-06-24T04:00:00Z,no,0.5545
18,2017-11-28T05:00:00Z,no,0.41785
252,2019-09-14T16:00:00Z,no,0.30772367424242425
264,2019-10-12T01:00:00Z,no,0.305387187818758
205,2019-06-01T22:00:00Z,no,0.4140834396189354
264,2019-08-21T22:00:00Z,no,0.35824719616477635
205,2019-04-18T12:00:00Z,no,0.26685
252,2019-09-25T11:00:00Z,no,0.27905
131,2018-09-27T23:00:00Z,no,0.60195
131,2018-11-26T02:00:00Z,no,0.39755
19,2017-10-30T03:00:00Z,no,0.46835
240,2019-09-16T12:00:00Z,no,0.339
19,2018-01-21T21:00:00Z,no,0.3239440476190476
215,2019-06-23T14:00:00Z,no,0.2324114141414141
215,2019-05-21T16:00:00Z,no,0.329933859605307
241,2019-08-19T10:00:00Z,no,0.2265950226244344
252,2019-10-17T01:00:00Z,no,0.467
241,2019-07-31T22:00:00Z,no,0.32988008547008546
245,2019-10-13T18:00:00Z,no,0.26884697507653055
131,2018-11-26T21:00:00Z,no,0.594
205,2019-04-22T18:00:00Z,no,0.3857
215,2019-05-15T10:00:00Z,no,0.21535724537309883
245,2019-09-05T19:00:00Z,no,0.19379156646326046
264,2019-11-04T14:00:00Z,no,0.31478645886536416
98,2018-11-02T15:00:00Z,no,0.50265
241,2019-07-31T17:00:00Z,no,0.3308518501759678
98,2018-09-27T14:00:00Z,no,0.4029478021978022
264,2019-09-13T15:00:00Z,no,0.4399610148250871
264,2019-09-28T00:00:00Z,no,0.2334097770116025
205,2019-05-15T20:00:00Z,no,0.3954125374382677
231,2019-06-26T20:00:00Z,no,0.61135
215,2019-05-28T13:00:00Z,no,0.21866181880554986
205,2019-05-26T03:00:00Z,no,0.40599908269910195
252,2019-10-10T20:00:00Z,no,0.46395
231,2019-07-13T09:00:00Z,no,0.3816
252,2019-07-28T21:00:00Z,no,0.4158775513819181
264,2019-08-20T02:00:00Z,no,0.30306179358598945
252,2019-09-11T22:00:00Z,no,0.4371
19,2017-11-08T13:00:00Z,no,0.32301111111111114
231,2019-07-16T08:00:00Z,no,0.37895548203121143
18,2017-10-31T23:00:00Z,no,0.4489
245,2019-10-06T02:00:00Z,no,0.27862410344167055
264,2019-10-24T15:00:00Z,no,0.3544982444280191
10,2017-08-29T14:00:00Z,no,0.3361
264,2019-09-03T09:00:00Z,no,0.19587101698214646
215,2019-04-27T07:00:00Z,no,0.3037034571726526
212,2019-04-07T00:00:00Z,no,0.4648
231,2019-07-06T13:00:00Z,no,0.5483
252,2019-08-07T14:00:00Z,no,0.3159
19,2017-10-29T11:00:00Z,no,0.4747
18,2017-10-31T10:00:00Z,no,0.42065
252,2019-10-20T11:00:00Z,no,0.24326111111111112
212,2019-05-11T02:00:00Z,no,0.3801
18,2017-11-16T14:00:00Z,no,0.25385
215,2019-04-29T17:00:00Z,no,0.3183593212486365
18,2017-12-25T19:00:00Z,no,0.5811
252,2019-08-16T12:00:00Z,no,0.27075
252,2019-08-19T06:00:00Z,no,0.43965
10,2017-08-23T15:00:00Z,no,0.51
19,2017-11-29T18:00:00Z,no,0.2447270379257558
131,2018-10-11T03:00:00Z,no,0.6931
215,2019-05-03T10:00:00Z,no,0.25079267062547905
215,2019-04-26T17:00:00Z,no,0.37929609259642577
215,2019-05-16T02:00:00Z,no,0.22438469672282974
241,2019-10-15T04:00:00Z,no,0.46565
131,2018-09-26T10:00:00Z,no,0.2843
245,2019-10-13T07:00:00Z,no,0.11655215433599936
252,2019-08-23T22:00:00Z,no,0.4378285714285714
18,2017-10-26T22:00:00Z,no,0.5753
240,2019-09-17T15:00:00Z,no,0.508925
264,2019-09-02T04:00:00Z,no,0.22156829708022432
205,2019-05-24T03:00:00Z,no,0.40497287720775066
19,2017-11-03T04:00:00Z,no,0.6199
212,2019-04-09T11:00:00Z,no,0.24765
245,2019-07-29T06:00:00Z,no,0.10489956106501251
19,2017-12-11T08:00:00Z,no,0.52625
264,2019-09-13T18:00:00Z,no,0.4399610148250871
245,2019-09-16T20:00:00Z,no,0.5208
10,2017-09-08T22:00:00Z,no,0.5283
98,2018-11-02T01:00:00Z,no,0.47495
205,2019-05-23T02:00:00Z,no,0.4041681907151926
240,2019-08-06T00:00:00Z,no,0.34210384615384615
18,2017-11-07T15:00:00Z,no,0.251
19,2017-12-30T10:00:00Z,no,0.28799946428571427
10,2017-10-04T19:00:00Z,no,0.5851
241,2019-09-27T11:00:00Z,no,0.31670095238095236
10,2017-09-01T05:00:00Z,no,0.51475
245,2019-09-12T04:00:00Z,no,0.278419818353664
215,2019-06-18T21:00:00Z,no,0.28315
231,2019-08-05T09:00:00Z,no,0.2295959459459459
252,2019-08-05T20:00:00Z,no,0.37005
98,2018-10-17T13:00:00Z,no,0.4628
19,2017-12-19T01:00:00Z,yes,0.43738153846153843
232,2019-05-11T05:00:00Z,no,0.42235
131,2018-09-22T22:00:00Z,yes,0.59935
131,2018-09-24T01:00:00Z,yes,0.56185
131,2018-10-01T22:00:00Z,yes,0.62705
131,2018-10-07T01:00:00Z,yes,0.6219
131,2018-10-15T14:00:00Z,yes,0.3283242424242424
131,2018-10-16T19:00:00Z,yes,0.5362
19,2017-11-09T17:00:00Z,no,0.3761715909090909
131,2018-10-17T18:00:00Z,yes,0.4149
131,2018-10-19T18:00:00Z,yes,0.72995
241,2019-08-12T19:00:00Z,no,0.32555
131,2018-10-21T20:00:00Z,yes,0.6989
240,2019-08-21T11:00:00Z,no,0.23165
19,2017-12-08T20:00:00Z,no,0.50345
19,2018-01-14T05:00:00Z,yes,0.3630232340554681
131,2018-10-26T22:00:00Z,yes,0.4737916666666666
240,2019-08-27T15:00:00Z,no,0.50825
19,2017-11-18T08:00:00Z,no,0.37915
131,2018-10-27T22:00:00Z,yes,0.5244
252,2019-09-21T21:00:00Z,no,0.5076285714285714
205,2019-04-03T06:00:00Z,no,0.4475
131,2018-10-31T22:00:00Z,yes,0.69275
131,2018-11-03T17:00:00Z,yes,0.2341
131,2018-11-05T23:00:00Z,yes,0.51525
10,2017-09-20T15:00:00Z,no,0.44585
131,2018-11-10T21:00:00Z,yes,0.64
131,2018-11-13T23:00:00Z,yes,0.65995
240,2019-09-12T02:00:00Z,no,0.5718861951447246
18,2018-01-13T10:00:00Z,no,0.3722
131,2018-11-15T21:00:00Z,yes,0.3792
205,2019-04-06T11:00:00Z,no,0.2225
241,2019-08-24T13:00:00Z,no,0.14860925925925927
131,2018-11-22T21:00:00Z,yes,0.6382
212,2019-03-29T18:00:00Z,no,0.3707
131,2018-11-24T19:00:00Z,yes,0.34425
231,2019-08-05T00:00:00Z,no,0.64945
