subid,dttm_label,y,pred_yes
222,2019-07-06T22:00:00Z,no,0.46720999999999996
77,2018-08-20T01:00:00Z,no,0.5844
181,2019-03-12T06:00:00Z,no,0.31166347265770467
215,2019-06-29T04:00:00Z,no,0.28785
86,2018-09-18T00:00:00Z,no,0.6964
28,2017-11-27T19:00:00Z,no,0.5119444444444444
28,2018-01-16T19:00:00Z,no,0.46548055555555556
166,2019-02-27T18:00:00Z,no,0.42555
88,2018-09-29T11:00:00Z,no,0.26095
222,2019-05-20T09:00:00Z,no,0.2246359523809524
118,2018-09-16T16:00:00Z,no,0.4960928661616162
25,2018-02-06T00:00:00Z,no,0.54075
88,2018-09-29T06:00:00Z,no,0.29665
28,2018-01-12T10:00:00Z,no,0.186325
166,2019-03-06T22:00:00Z,no,0.46266666666666667
192,2019-03-14T18:00:00Z,no,0.41255
118,2018-10-05T09:00:00Z,no,0.44506111111111113
88,2018-09-15T08:00:00Z,no,0.56935
192,2019-04-22T15:00:00Z,no,0.264965
222,2019-06-12T10:00:00Z,no,0.32573166666666664
215,2019-07-05T02:00:00Z,no,0.3465
215,2019-05-21T21:00:00Z,no,0.29181514242830037
88,2018-07-30T17:00:00Z,no,0.44916068725695896
77,2018-07-23T05:00:00Z,no,0.68155
222,2019-07-03T05:00:00Z,no,0.3480121336996337
118,2018-10-26T04:00:00Z,no,0.6008571428571429
218,2019-05-20T22:00:00Z,no,0.82765
236,2019-07-24T20:00:00Z,no,0.3443
181,2019-04-05T15:00:00Z,no,0.5165
25,2018-01-22T15:00:00Z,no,0.467325
156,2019-01-02T23:00:00Z,no,0.50285
25,2017-12-01T17:00:00Z,no,0.4319889861751151
77,2018-09-21T12:00:00Z,no,0.4335
192,2019-03-21T22:00:00Z,no,0.48505
92,2018-10-15T15:00:00Z,no,0.3495688762972156
166,2019-03-01T20:00:00Z,no,0.3951
77,2018-07-24T21:00:00Z,no,0.6025
88,2018-08-24T03:00:00Z,no,0.58635
25,2018-01-28T05:00:00Z,no,0.3794993939393939
156,2018-12-06T05:00:00Z,no,0.55035
156,2019-01-08T07:00:00Z,no,0.5210333333333333
88,2018-08-21T09:00:00Z,no,0.35465
181,2019-03-25T00:00:00Z,no,0.5245772281476693
28,2017-11-25T11:00:00Z,no,0.31411666666666666
236,2019-09-15T18:00:00Z,no,0.5615035714285714
118,2018-09-17T17:00:00Z,no,0.5967
236,2019-09-02T09:00:00Z,no,0.1357
28,2017-12-03T14:00:00Z,no,0.16483333333333336
86,2018-08-02T20:00:00Z,no,0.67505
181,2019-03-19T19:00:00Z,no,0.44664222689075633
28,2018-01-17T17:00:00Z,no,0.49365
77,2018-08-30T10:00:00Z,no,0.4958
222,2019-07-08T05:00:00Z,no,0.475969393939394
166,2019-03-19T02:00:00Z,no,0.4730833333333334
166,2019-05-07T05:00:00Z,no,0.3937
92,2018-08-16T16:00:00Z,no,0.31475777777777775
222,2019-07-19T14:00:00Z,no,0.3018335714285714
77,2018-09-10T13:00:00Z,no,0.431
218,2019-04-29T05:00:00Z,no,0.3724439059469942
236,2019-07-27T14:00:00Z,no,0.2477
192,2019-03-05T17:00:00Z,no,0.5042214285714286
222,2019-06-30T11:00:00Z,no,0.29679555555555553
88,2018-09-05T13:00:00Z,no,0.27895
156,2019-01-23T10:00:00Z,no,0.36049749999999997
156,2019-01-20T07:00:00Z,no,0.4655
222,2019-06-21T22:00:00Z,no,0.391325
92,2018-10-07T00:00:00Z,no,0.4898
25,2017-12-01T14:00:00Z,no,0.34082523809523807
77,2018-06-30T08:00:00Z,no,0.4742642857142857
118,2018-09-15T01:00:00Z,no,0.521
215,2019-07-08T19:00:00Z,no,0.3148
192,2019-04-03T23:00:00Z,no,0.5517
25,2017-12-12T15:00:00Z,no,0.46113076923076923
25,2018-01-21T20:00:00Z,no,0.3348
92,2018-08-06T11:00:00Z,no,0.5406
118,2018-10-06T19:00:00Z,no,0.4099
236,2019-09-16T16:00:00Z,no,0.4401563492063492
118,2018-10-24T07:00:00Z,no,0.6455914285714285
28,2017-11-28T16:00:00Z,no,0.2639
215,2019-05-15T18:00:00Z,no,0.28836637179245883
192,2019-04-03T01:00:00Z,no,0.4495
218,2019-05-08T10:00:00Z,no,0.36495
118,2018-09-20T14:00:00Z,no,0.473061047979798
88,2018-08-23T19:00:00Z,no,0.5414
236,2019-09-15T01:00:00Z,no,0.38906690476190475
215,2019-05-24T09:00:00Z,no,0.21812657241142996
86,2018-07-24T06:00:00Z,no,0.5173376254180602
25,2018-02-07T21:00:00Z,no,0.485025
118,2018-11-09T09:00:00Z,no,0.5261972495151906
28,2017-11-20T09:00:00Z,no,0.4574833333333334
181,2019-02-28T18:00:00Z,no,0.43927060942777624
215,2019-04-25T21:00:00Z,no,0.3095166618887292
25,2017-11-30T22:00:00Z,no,0.5776549999999999
215,2019-05-17T00:00:00Z,no,0.26655769286269293
181,2019-04-25T06:00:00Z,no,0.3707
77,2018-08-29T13:00:00Z,no,0.45855
215,2019-05-22T22:00:00Z,no,0.19174723310352337
28,2017-12-11T15:00:00Z,no,0.485525
28,2017-12-17T03:00:00Z,no,0.44665
92,2018-10-24T19:00:00Z,no,0.4520177777777778
236,2019-07-08T15:00:00Z,no,0.47351654589371983
215,2019-05-22T10:00:00Z,no,0.18913669251642082
88,2018-10-02T15:00:00Z,no,0.4466708333333334
215,2019-05-18T20:00:00Z,no,0.4983
192,2019-05-20T11:00:00Z,no,0.37725
92,2018-10-15T13:00:00Z,no,0.360262279214829
92,2018-10-24T09:00:00Z,no,0.67855
222,2019-07-12T17:00:00Z,no,0.56915
86,2018-08-09T19:00:00Z,no,0.71055
28,2017-12-31T08:00:00Z,no,0.54135
77,2018-09-19T03:00:00Z,no,0.4882
181,2019-03-30T16:00:00Z,no,0.3334
236,2019-08-30T11:00:00Z,no,0.2673195652173913
215,2019-05-13T16:00:00Z,no,0.18695925583835296
192,2019-04-20T00:00:00Z,no,0.5276357142857143
166,2019-05-08T04:00:00Z,no,0.35855
156,2018-12-20T10:00:00Z,no,0.5218833333333333
218,2019-06-12T08:00:00Z,no,0.3748419250364593
222,2019-05-16T04:00:00Z,no,0.47603999999999996
92,2018-08-09T03:00:00Z,no,0.5646
192,2019-04-03T13:00:00Z,no,0.365325
28,2017-12-12T02:00:00Z,no,0.71315
28,2018-01-21T21:00:00Z,no,0.55575
181,2019-02-19T07:00:00Z,no,0.2521184523809523
77,2018-08-28T19:00:00Z,no,0.6636666666666667
25,2017-11-24T12:00:00Z,no,0.30490353557926353
181,2019-03-05T15:00:00Z,no,0.3376167443070911
28,2017-12-17T12:00:00Z,no,0.352
77,2018-07-19T00:00:00Z,no,0.54415
77,2018-08-07T15:00:00Z,no,0.3486357142857143
25,2017-11-21T06:00:00Z,no,0.41374607386586504
118,2018-10-31T02:00:00Z,no,0.500883833943834
77,2018-09-15T17:00:00Z,no,0.55645
181,2019-02-26T01:00:00Z,no,0.35249615384615385
222,2019-07-01T21:00:00Z,no,0.4216166666666666
92,2018-10-25T07:00:00Z,no,0.6312
222,2019-06-28T04:00:00Z,no,0.5370166666666667
88,2018-08-02T01:00:00Z,no,0.6623
92,2018-10-04T10:00:00Z,no,0.30265
222,2019-07-03T02:00:00Z,no,0.3568121336996337
181,2019-02-28T17:00:00Z,no,0.4384911649833318
156,2018-11-26T03:00:00Z,no,0.5459866666666667
86,2018-09-20T00:00:00Z,no,0.70185
88,2018-08-18T22:00:00Z,no,0.4722
88,2018-09-27T16:00:00Z,no,0.51915
166,2019-02-17T06:00:00Z,no,0.3465
86,2018-07-23T21:00:00Z,no,0.5399051948051948
181,2019-05-03T22:00:00Z,no,0.44998999999999995
222,2019-05-23T02:00:00Z,no,0.49935
118,2018-10-26T10:00:00Z,no,0.5035804487179486
236,2019-08-03T18:00:00Z,no,0.28490238095238096
156,2019-01-07T19:00:00Z,no,0.40785
192,2019-03-08T17:00:00Z,no,0.35222
156,2019-01-30T08:00:00Z,no,0.3894
236,2019-08-15T03:00:00Z,no,0.50505
88,2018-09-06T16:00:00Z,no,0.5193
215,2019-04-28T13:00:00Z,no,0.16985179598653513
28,2017-11-29T12:00:00Z,no,0.247585
118,2018-10-16T14:00:00Z,no,0.40488122493734335
181,2019-02-20T16:00:00Z,no,0.18285443141596067
192,2019-05-11T04:00:00Z,no,0.61015
215,2019-05-09T12:00:00Z,no,0.15436397407109467
77,2018-09-09T05:00:00Z,no,0.7569
236,2019-09-11T13:00:00Z,no,0.3288
77,2018-08-24T04:00:00Z,no,0.48765
156,2018-12-20T18:00:00Z,no,0.4594333333333333
218,2019-05-11T02:00:00Z,no,0.7448
77,2018-07-19T01:00:00Z,no,0.52
215,2019-05-31T11:00:00Z,no,0.0654405863890091
92,2018-10-02T07:00:00Z,no,0.431253492063492
77,2018-09-14T09:00:00Z,no,0.58165
77,2018-07-18T01:00:00Z,no,0.48145
222,2019-05-22T11:00:00Z,no,0.31873277777777775
166,2019-03-09T16:00:00Z,no,0.31255
88,2018-09-09T14:00:00Z,no,0.5311
236,2019-09-14T10:00:00Z,no,0.4442845238095239
92,2018-07-29T00:00:00Z,no,0.5225
118,2018-10-22T17:00:00Z,no,0.63015
222,2019-06-27T18:00:00Z,no,0.6628
156,2018-12-11T08:00:00Z,no,0.3821166804029304
25,2017-12-13T02:00:00Z,no,0.4378128018773119
92,2018-10-02T05:00:00Z,no,0.430053492063492
215,2019-04-20T16:00:00Z,no,0.3023596478544236
88,2018-09-12T15:00:00Z,no,0.3365
222,2019-06-24T18:00:00Z,no,0.3619085714285714
192,2019-02-28T09:00:00Z,no,0.40885
166,2019-03-17T14:00:00Z,no,0.284
88,2018-07-15T23:00:00Z,no,0.45781000000000005
92,2018-10-04T22:00:00Z,no,0.46
215,2019-04-15T10:00:00Z,no,0.21788852129247488
222,2019-06-22T08:00:00Z,no,0.45238500000000004
181,2019-03-10T07:00:00Z,no,0.22038905191162744
236,2019-08-19T10:00:00Z,no,0.3908
28,2018-01-23T18:00:00Z,no,0.42775
236,2019-09-11T22:00:00Z,no,0.4499333333333334
77,2018-08-06T23:00:00Z,no,0.6692
192,2019-03-05T16:00:00Z,no,0.4885714285714286
28,2017-12-09T16:00:00Z,no,0.481
192,2019-03-13T12:00:00Z,no,0.4424
77,2018-07-05T13:00:00Z,no,0.34841519607843136
88,2018-08-07T12:00:00Z,no,0.2506
236,2019-06-25T00:00:00Z,no,0.4043
77,2018-08-20T16:00:00Z,no,0.40715
218,2019-06-19T16:00:00Z,no,0.3508893864339031
156,2018-12-21T07:00:00Z,no,0.5336571428571428
215,2019-05-12T15:00:00Z,no,0.07196355080408663
88,2018-09-30T23:00:00Z,no,0.5696138888888889
92,2018-10-03T19:00:00Z,no,0.51225
218,2019-05-19T01:00:00Z,no,0.73995
88,2018-10-06T17:00:00Z,no,0.51815
215,2019-06-13T10:00:00Z,no,0.14855
86,2018-09-19T17:00:00Z,no,0.51825
192,2019-04-13T15:00:00Z,no,0.304195
166,2019-02-23T01:00:00Z,no,0.35685
236,2019-07-13T23:00:00Z,no,0.41145
181,2019-04-18T07:00:00Z,no,0.4081674956695351
88,2018-10-02T16:00:00Z,no,0.4957208333333333
156,2019-01-04T02:00:00Z,no,0.47635
181,2019-04-14T06:00:00Z,no,0.31105198412698415
77,2018-07-25T12:00:00Z,no,0.32728
28,2017-12-08T02:00:00Z,no,0.5231
236,2019-08-29T18:00:00Z,no,0.54705
218,2019-06-01T08:00:00Z,no,0.3455213076222614
118,2018-11-05T20:00:00Z,no,0.5942171275946275
28,2018-01-27T20:00:00Z,no,0.51705
25,2018-01-17T14:00:00Z,no,0.2398
92,2018-09-08T12:00:00Z,no,0.29856791666666666
236,2019-07-16T06:00:00Z,no,0.2581
215,2019-05-30T12:00:00Z,no,0.1488979185973711
192,2019-04-02T22:00:00Z,no,0.5445
166,2019-05-01T04:00:00Z,no,0.5350107142857143
236,2019-09-17T01:00:00Z,no,0.52055
92,2018-08-25T17:00:00Z,no,0.458325
156,2019-01-30T09:00:00Z,no,0.3894
236,2019-08-15T07:00:00Z,no,0.4572
92,2018-09-07T01:00:00Z,no,0.57725
156,2019-01-26T17:00:00Z,no,0.32215
28,2017-12-31T13:00:00Z,no,0.2625
92,2018-09-20T16:00:00Z,no,0.30533382352941174
192,2019-05-04T12:00:00Z,no,0.530625
25,2017-11-29T01:00:00Z,no,0.5421534468309468
215,2019-04-14T04:00:00Z,no,0.25164227840833303
215,2019-04-27T00:00:00Z,no,0.20354518890113224
222,2019-05-18T00:00:00Z,no,0.43954
236,2019-06-25T11:00:00Z,no,0.3079233333333334
192,2019-04-05T08:00:00Z,no,0.3759157894736842
181,2019-02-07T17:00:00Z,no,0.32646359890109894
222,2019-07-06T04:00:00Z,no,0.4300666666666666
222,2019-07-08T13:00:00Z,no,0.4043666666666667
181,2019-03-15T20:00:00Z,no,0.3777296181951041
92,2018-09-30T16:00:00Z,no,0.3188375
215,2019-07-02T19:00:00Z,no,0.41358571428571433
166,2019-03-01T07:00:00Z,no,0.39025
156,2018-11-16T20:00:00Z,no,0.5509291305916305
88,2018-08-30T13:00:00Z,no,0.27015
192,2019-02-23T22:00:00Z,no,0.5379833333333333
77,2018-07-21T20:00:00Z,yes,0.7283
192,2019-05-12T01:00:00Z,no,0.6569
77,2018-07-29T04:00:00Z,yes,0.56175
77,2018-08-11T23:00:00Z,yes,0.5653
92,2018-10-19T23:00:00Z,no,0.4472030697407169
77,2018-08-16T18:00:00Z,yes,0.459
77,2018-08-18T20:00:00Z,yes,0.60335
28,2018-01-22T14:00:00Z,no,0.26221
77,2018-06-29T02:00:00Z,no,0.4777766666666666
222,2019-06-05T10:00:00Z,no,0.52405
77,2018-07-30T16:00:00Z,no,0.35925
192,2019-05-14T22:00:00Z,no,0.7513
156,2018-12-20T05:00:00Z,no,0.5821833333333333
222,2019-06-11T06:00:00Z,no,0.287165
92,2018-09-06T17:00:00Z,no,0.3149742424242424
92,2018-09-29T12:00:00Z,no,0.3357375
92,2018-08-04T12:00:00Z,no,0.35666666666666663
166,2019-04-07T07:00:00Z,no,0.4711
118,2018-09-18T04:00:00Z,no,0.60343
88,2018-08-11T21:00:00Z,no,0.5341
77,2018-07-27T12:00:00Z,no,0.452475
25,2018-01-15T22:00:00Z,no,0.5907
215,2019-07-02T20:00:00Z,no,0.41813571428571433
156,2019-01-11T22:00:00Z,no,0.6066
92,2018-10-12T07:00:00Z,no,0.5083983333333334
192,2019-03-17T01:00:00Z,no,0.53278
192,2019-04-11T19:00:00Z,no,0.4962
156,2018-12-19T09:00:00Z,no,0.4033590476190476
86,2018-07-20T02:00:00Z,yes,0.4943818181818182
118,2018-11-07T23:00:00Z,no,0.6696
86,2018-07-26T20:00:00Z,yes,0.53915
77,2018-09-12T16:00:00Z,no,0.56575
92,2018-08-12T02:00:00Z,no,0.62015
88,2018-10-01T10:00:00Z,no,0.3328476154401154
86,2018-07-27T03:00:00Z,yes,0.56755
88,2018-10-04T22:00:00Z,no,0.274285
118,2018-10-19T10:00:00Z,no,0.49304722222222225
86,2018-07-28T03:00:00Z,yes,0.5298
86,2018-08-03T22:00:00Z,yes,0.69325
86,2018-08-04T22:00:00Z,yes,0.71225
25,2017-11-15T19:00:00Z,no,0.5022139826032351
166,2019-03-16T01:00:00Z,no,0.55615
86,2018-08-06T00:00:00Z,yes,0.7772
236,2019-07-04T06:00:00Z,no,0.4775
166,2019-03-09T12:00:00Z,no,0.2864
86,2018-08-12T02:00:00Z,yes,0.6592
86,2018-08-13T21:00:00Z,yes,0.72005
86,2018-08-14T19:00:00Z,yes,0.61125
86,2018-08-15T00:00:00Z,yes,0.4261
218,2019-04-28T03:00:00Z,no,0.3875080726136608
86,2018-08-18T03:00:00Z,yes,0.6129
86,2018-08-19T03:00:00Z,yes,0.708
86,2018-08-19T18:00:00Z,yes,0.5667
222,2019-07-14T11:00:00Z,no,0.34430666666666665
222,2019-05-06T23:00:00Z,no,0.3901095238095238
86,2018-08-21T03:00:00Z,yes,0.71585
192,2019-04-19T03:00:00Z,no,0.3875
86,2018-08-24T03:00:00Z,yes,0.6862
86,2018-08-24T17:00:00Z,yes,0.68
86,2018-08-24T20:00:00Z,yes,0.6087
166,2019-02-28T14:00:00Z,no,0.37045
86,2018-08-26T02:00:00Z,yes,0.6639
86,2018-08-29T19:00:00Z,yes,0.47945
192,2019-03-26T22:00:00Z,no,0.5344
236,2019-08-29T09:00:00Z,no,0.32435
86,2018-08-31T03:00:00Z,yes,0.7094
77,2018-07-16T05:00:00Z,no,0.4945727272727273
86,2018-08-31T20:00:00Z,yes,0.63975
77,2018-08-31T18:00:00Z,no,0.65965
86,2018-09-01T20:00:00Z,yes,0.4524
118,2018-10-22T13:00:00Z,no,0.6073084684684684
86,2018-09-02T03:00:00Z,yes,0.61955
156,2018-11-21T22:00:00Z,no,0.6402794841269842
86,2018-09-07T03:00:00Z,yes,0.61255
118,2018-10-30T18:00:00Z,no,0.5865464285714286
86,2018-09-08T19:00:00Z,yes,0.6576
86,2018-09-09T02:00:00Z,yes,0.7664
86,2018-09-13T03:00:00Z,yes,0.71255
28,2018-01-11T18:00:00Z,no,0.4861
86,2018-09-14T02:00:00Z,yes,0.7365
156,2018-12-17T14:00:00Z,no,0.4699125
181,2019-02-26T13:00:00Z,no,0.2483181384361747
86,2018-09-14T20:00:00Z,yes,0.71155
86,2018-09-15T02:00:00Z,yes,0.7017
166,2019-02-13T21:00:00Z,no,0.38525
86,2018-09-15T20:00:00Z,yes,0.72595
88,2018-09-09T16:00:00Z,no,0.54945
86,2018-09-21T02:00:00Z,yes,0.67385
28,2017-12-08T07:00:00Z,no,0.62165
86,2018-09-22T02:00:00Z,yes,0.66393
236,2019-08-27T04:00:00Z,no,0.4302642857142857
236,2019-09-09T23:00:00Z,no,0.5612
86,2018-09-28T01:00:00Z,yes,0.6793
236,2019-08-21T05:00:00Z,no,0.3521
86,2018-09-30T02:00:00Z,yes,0.71105
86,2018-10-05T02:00:00Z,yes,0.67168
86,2018-10-06T22:00:00Z,yes,0.7637
215,2019-06-05T04:00:00Z,no,0.18202543879920263
77,2018-08-09T12:00:00Z,no,0.47555
156,2019-01-07T17:00:00Z,no,0.358
86,2018-10-09T01:00:00Z,yes,0.6844
28,2018-01-04T21:00:00Z,no,0.57185
25,2018-01-19T03:00:00Z,no,0.40945
86,2018-10-10T01:00:00Z,yes,0.7364
86,2018-10-11T00:00:00Z,yes,0.67915
92,2018-08-23T04:00:00Z,no,0.347560693277311
236,2019-09-14T20:00:00Z,no,0.3775452380952381
86,2018-10-12T03:00:00Z,yes,0.7102
166,2019-04-12T10:00:00Z,no,0.24125
86,2018-10-13T17:00:00Z,yes,0.6292
181,2019-04-04T12:00:00Z,no,0.3605
92,2018-07-31T01:00:00Z,yes,0.50125
156,2018-12-03T09:00:00Z,no,0.448122684154743
92,2018-08-01T00:00:00Z,yes,0.2904394930875576
92,2018-09-01T04:00:00Z,yes,0.53414329004329
92,2018-09-15T18:00:00Z,yes,0.4649
92,2018-10-14T00:00:00Z,yes,0.5101944444444445
77,2018-09-02T22:00:00Z,no,0.65485
222,2019-05-28T01:00:00Z,no,0.5109
92,2018-10-18T00:00:00Z,yes,0.45449349206349204
92,2018-10-21T00:00:00Z,yes,0.558614705882353
88,2018-09-04T14:00:00Z,no,0.4937375
236,2019-07-29T21:00:00Z,no,0.38978333333333337
92,2018-09-12T18:00:00Z,no,0.4215340132895779
236,2019-07-04T16:00:00Z,no,0.2979383333333333
236,2019-08-26T16:00:00Z,no,0.3669230956124349
166,2019-04-26T03:00:00Z,no,0.5142
92,2018-09-27T09:00:00Z,no,0.37708197202641064
28,2017-12-01T17:00:00Z,no,0.5311
92,2018-10-22T18:00:00Z,no,0.5318435714285715
192,2019-05-05T16:00:00Z,no,0.48906696428571433
92,2018-10-06T03:00:00Z,no,0.6424
236,2019-07-17T22:00:00Z,no,0.45291750000000003
192,2019-04-08T18:00:00Z,no,0.5362
92,2018-08-08T08:00:00Z,no,0.35335
166,2019-02-27T22:00:00Z,no,0.3651
181,2019-02-27T02:00:00Z,no,0.4220440476190476
222,2019-06-06T16:00:00Z,no,0.45765
156,2018-11-23T00:00:00Z,no,0.5358
88,2018-08-26T04:00:00Z,no,0.69745
166,2019-03-15T13:00:00Z,no,0.46515
156,2018-11-04T03:00:00Z,no,0.19783154892073204
156,2018-11-13T23:00:00Z,no,0.5224767261888799
88,2018-07-25T16:00:00Z,no,0.2735497345729792
77,2018-09-22T12:00:00Z,no,0.34425
166,2019-03-12T21:00:00Z,no,0.43575
25,2018-01-18T07:00:00Z,no,0.43885
118,2018-11-12T17:00:00Z,no,0.56805
192,2019-05-10T15:00:00Z,no,0.28622277777777777
236,2019-08-27T21:00:00Z,no,0.49465
77,2018-08-09T04:00:00Z,no,0.68175
25,2018-02-05T06:00:00Z,no,0.44465
236,2019-07-06T12:00:00Z,no,0.327525
181,2019-04-26T01:00:00Z,no,0.4354
156,2018-12-12T22:00:00Z,no,0.58535
28,2017-11-17T18:00:00Z,no,0.4708988455988455
28,2017-12-01T07:00:00Z,no,0.62035
181,2019-02-27T05:00:00Z,no,0.43218349206349205
215,2019-04-10T09:00:00Z,no,0.22356359795376635
192,2019-05-19T04:00:00Z,no,0.5286777777777777
215,2019-05-02T09:00:00Z,no,0.1541500299681342
92,2018-09-13T05:00:00Z,no,0.5712944444444443
156,2018-12-07T16:00:00Z,no,0.27842690476190474
222,2019-07-15T13:00:00Z,no,0.3533
222,2019-05-16T14:00:00Z,no,0.36145
166,2019-04-18T17:00:00Z,no,0.7468
88,2018-08-08T23:00:00Z,no,0.6629
156,2019-01-08T05:00:00Z,no,0.5338333333333334
77,2018-09-23T03:00:00Z,no,0.73705
118,2018-11-25T16:00:00Z,no,0.5763278260628261
156,2018-12-27T19:00:00Z,no,0.59535
118,2018-10-27T00:00:00Z,no,0.6884
88,2018-08-27T13:00:00Z,no,0.27865
236,2019-06-30T16:00:00Z,no,0.2889
236,2019-09-09T12:00:00Z,no,0.3721466666666667
156,2018-12-24T06:00:00Z,no,0.58585
166,2019-03-07T21:00:00Z,no,0.40905
156,2018-11-14T20:00:00Z,no,0.526396855005052
118,2018-10-19T17:00:00Z,no,0.6055323809523809
156,2018-11-19T08:00:00Z,no,0.46634161464352636
166,2019-04-04T16:00:00Z,no,0.50405
86,2018-08-09T13:00:00Z,no,0.5999305555555555
92,2018-10-19T18:00:00Z,no,0.4128700567814538
118,2018-11-05T00:00:00Z,no,0.6531176282051282
77,2018-08-04T07:00:00Z,no,0.43295
192,2019-03-19T14:00:00Z,no,0.2293875
192,2019-03-08T18:00:00Z,no,0.35672
156,2019-01-04T17:00:00Z,no,0.3734666666666667
156,2018-12-15T05:00:00Z,no,0.5661
156,2018-11-04T21:00:00Z,no,0.19724733839441624
222,2019-05-18T06:00:00Z,no,0.38273
28,2017-12-08T08:00:00Z,no,0.62045
28,2017-11-22T02:00:00Z,no,0.4746
118,2018-11-13T10:00:00Z,no,0.4761445238095238
192,2019-05-05T02:00:00Z,no,0.54685
77,2018-08-25T14:00:00Z,no,0.48105
222,2019-07-26T04:00:00Z,no,0.5997
215,2019-06-04T11:00:00Z,no,0.1528694875075065
118,2018-10-11T23:00:00Z,no,0.5301375
77,2018-09-22T15:00:00Z,no,0.3394
236,2019-08-02T11:00:00Z,no,0.3293
88,2018-08-15T10:00:00Z,no,0.53645
192,2019-04-30T09:00:00Z,no,0.53275
215,2019-06-01T17:00:00Z,no,0.15704449976749407
166,2019-04-01T17:00:00Z,no,0.416
215,2019-06-29T16:00:00Z,no,0.3372
192,2019-02-25T19:00:00Z,no,0.4632
77,2018-08-02T07:00:00Z,no,0.47505
25,2017-11-30T20:00:00Z,no,0.5666249867558352
77,2018-08-03T22:00:00Z,no,0.4581
181,2019-05-02T22:00:00Z,no,0.49525
25,2017-11-20T07:00:00Z,no,0.24220812994007365
88,2018-08-07T10:00:00Z,no,0.30645
88,2018-10-09T08:00:00Z,no,0.22725
77,2018-09-01T04:00:00Z,no,0.7653
118,2018-09-22T17:00:00Z,yes,0.67105
28,2018-02-04T10:00:00Z,no,0.24305571428571424
92,2018-10-10T01:00:00Z,no,0.4394409090909091
222,2019-05-09T22:00:00Z,no,0.5024766666666667
118,2018-10-03T22:00:00Z,yes,0.41315
222,2019-05-16T13:00:00Z,no,0.3332466666666667
118,2018-10-14T01:00:00Z,yes,0.46475
192,2019-05-11T21:00:00Z,no,0.66905
118,2018-10-28T02:00:00Z,yes,0.6479022222222222
118,2018-09-28T10:00:00Z,no,0.3835607142857143
118,2018-11-16T00:00:00Z,yes,0.6584
118,2018-11-22T01:00:00Z,yes,0.62595
92,2018-09-25T13:00:00Z,no,0.32543259320153184
166,2019-04-17T00:00:00Z,no,0.7129
118,2018-11-22T18:00:00Z,yes,0.6215375
222,2019-06-23T22:00:00Z,no,0.42252749999999994
118,2018-11-29T17:00:00Z,yes,0.6051
25,2017-12-02T09:00:00Z,no,0.368052215007215
118,2018-12-01T01:00:00Z,yes,0.6054738095238095
156,2018-12-07T00:00:00Z,no,0.56701
92,2018-08-21T19:00:00Z,no,0.3903268376068376
192,2019-03-16T16:00:00Z,no,0.4587
156,2018-12-05T20:00:00Z,no,0.6033176470588235
88,2018-10-09T23:00:00Z,no,0.5542
222,2019-05-31T18:00:00Z,no,0.491
156,2018-12-23T00:00:00Z,no,0.55665
92,2018-08-13T12:00:00Z,no,0.38335
215,2019-06-23T14:00:00Z,no,0.23158333333333334
215,2019-05-21T16:00:00Z,no,0.3811203052503052
222,2019-05-03T15:00:00Z,no,0.3003083333333333
118,2018-10-25T17:00:00Z,no,0.5748755555555556
28,2018-02-10T14:00:00Z,no,0.2482
181,2019-03-18T15:00:00Z,no,0.4061347757875863
166,2019-04-27T22:00:00Z,no,0.3861
181,2019-04-22T10:00:00Z,no,0.24251666666666669
215,2019-05-15T10:00:00Z,no,0.2102502686202686
77,2018-06-28T14:00:00Z,no,0.46734666666666663
222,2019-06-29T00:00:00Z,no,0.4565166666666666
118,2018-11-12T03:00:00Z,no,0.6208241176470588
192,2019-03-12T04:00:00Z,no,0.57625
222,2019-07-20T14:00:00Z,no,0.26508993506493506
181,2019-03-26T12:00:00Z,no,0.4013875
192,2019-04-28T01:00:00Z,no,0.43565
88,2018-07-30T10:00:00Z,no,0.30173582450044717
77,2018-07-23T14:00:00Z,no,0.41705
156,2018-12-21T13:00:00Z,no,0.5118196428571429
181,2019-04-03T11:00:00Z,no,0.4198
92,2018-09-26T10:00:00Z,no,0.3700222222222222
88,2018-07-18T01:00:00Z,no,0.44605
215,2019-05-28T13:00:00Z,no,0.126277792899693
28,2017-12-14T09:00:00Z,no,0.46015
236,2019-09-02T12:00:00Z,no,0.12245
222,2019-05-07T22:00:00Z,no,0.3195882738095238
222,2019-05-22T12:00:00Z,no,0.32178277777777775
156,2018-11-28T22:00:00Z,no,0.5269
88,2018-09-09T09:00:00Z,no,0.597
192,2019-02-26T08:00:00Z,no,0.485
236,2019-07-14T20:00:00Z,no,0.4269
92,2018-10-05T07:00:00Z,no,0.5066
236,2019-08-30T07:00:00Z,no,0.2665
28,2018-02-13T11:00:00Z,no,0.237
222,2019-05-30T18:00:00Z,no,0.42355
77,2018-08-09T06:00:00Z,no,0.70005
118,2018-09-18T05:00:00Z,no,0.60773
218,2019-05-20T00:00:00Z,no,0.76645
215,2019-04-27T07:00:00Z,no,0.18982512084994954
118,2018-10-26T22:00:00Z,no,0.6881
181,2019-05-04T11:00:00Z,no,0.24251349206349204
222,2019-05-27T09:00:00Z,no,0.3131857142857143
77,2018-07-06T23:00:00Z,no,0.4906333333333334
181,2019-05-01T17:00:00Z,no,0.6158
156,2018-11-28T09:00:00Z,no,0.59337
156,2018-12-04T21:00:00Z,no,0.6605479797979797
