subid,dttm_label,y,pred_yes
103,2018-10-11T01:00:00Z,no,0.7538
183,2019-05-02T21:00:00Z,no,0.49762222222222224
19,2017-12-11T23:00:00Z,no,0.55915
205,2019-05-02T13:00:00Z,no,0.3605279065157164
183,2019-02-05T19:00:00Z,no,0.49315
103,2018-10-19T19:00:00Z,no,0.875
42,2018-05-12T00:00:00Z,yes,0.3042126527384437
44,2018-03-24T02:00:00Z,no,0.62935
42,2018-03-26T13:00:00Z,no,0.26325454545454546
236,2019-07-07T01:00:00Z,no,0.4302891304347826
214,2019-04-07T16:00:00Z,no,0.2534689175769613
183,2019-04-26T21:00:00Z,no,0.5307
134,2018-09-26T10:00:00Z,no,0.07851173933294396
121,2019-01-09T18:00:00Z,no,0.5454798717948717
205,2019-06-01T04:00:00Z,no,0.33256933953719753
44,2018-04-26T02:00:00Z,no,0.7703
11,2017-09-17T04:00:00Z,no,0.40188333333333337
214,2019-04-07T22:00:00Z,no,0.36755
84,2018-09-27T14:00:00Z,no,0.24326724704876715
42,2018-05-13T22:00:00Z,yes,0.40949147741984526
103,2018-09-17T23:00:00Z,no,0.80355
134,2018-11-27T04:00:00Z,no,0.4401053296182233
19,2017-11-17T08:00:00Z,no,0.6722333333333333
84,2018-08-22T22:00:00Z,no,0.346957361784203
207,2019-06-10T11:00:00Z,no,0.4211962566844919
84,2018-09-14T22:00:00Z,no,0.20883435135435316
19,2017-12-13T03:00:00Z,no,0.39302507836990597
158,2019-01-07T08:00:00Z,no,0.2049
134,2018-11-17T22:00:00Z,no,0.42805
44,2018-03-25T22:00:00Z,no,0.5476
158,2018-12-19T15:00:00Z,no,0.31895555555555555
44,2018-04-15T22:00:00Z,no,0.6213
42,2018-05-23T00:00:00Z,yes,0.1893481780542006
236,2019-07-15T02:00:00Z,no,0.4755666666666666
19,2017-12-10T05:00:00Z,no,0.34485
19,2017-10-28T23:00:00Z,no,0.41417966136270906
11,2017-09-17T19:00:00Z,no,0.1999706208914782
255,2019-10-19T03:00:00Z,no,0.33625
11,2017-08-23T05:00:00Z,no,0.47356525096525093
158,2019-01-26T18:00:00Z,no,0.26275
19,2018-01-02T22:00:00Z,no,0.3789
205,2019-04-09T00:00:00Z,no,0.492
183,2019-04-09T18:00:00Z,no,0.58985
19,2017-11-30T12:00:00Z,no,0.46585619599578504
42,2018-05-25T23:00:00Z,yes,0.18964892485637871
205,2019-04-16T17:00:00Z,no,0.3495
11,2017-08-23T23:00:00Z,no,0.484305108127499
183,2019-04-12T09:00:00Z,no,0.38375
236,2019-07-08T19:00:00Z,no,0.4050815789473684
183,2019-03-15T21:00:00Z,no,0.70645
134,2018-10-25T08:00:00Z,no,0.27883224999636824
158,2019-01-04T00:00:00Z,no,0.5268833333333334
134,2018-10-16T15:00:00Z,no,0.4436
207,2019-05-12T22:00:00Z,no,0.410468144216638
214,2019-04-02T20:00:00Z,no,0.43465
255,2019-09-03T08:00:00Z,no,0.2194534090909091
42,2018-05-26T21:00:00Z,yes,0.18951403514350504
255,2019-08-07T21:00:00Z,no,0.28125
42,2018-04-26T18:00:00Z,no,0.1877591217474347
42,2018-04-29T09:00:00Z,no,0.3182816666666667
19,2017-12-01T20:00:00Z,no,0.2312987788916065
103,2018-11-05T17:00:00Z,no,0.7229
19,2018-01-12T07:00:00Z,no,0.364642088018256
134,2018-12-05T06:00:00Z,no,0.41403031339031343
255,2019-09-04T01:00:00Z,no,0.3938
207,2019-05-22T22:00:00Z,no,0.3554
42,2018-05-30T23:00:00Z,yes,0.36385
11,2017-07-19T13:00:00Z,no,0.29103
103,2018-09-17T10:00:00Z,no,0.4181134920634921
121,2018-12-08T12:00:00Z,no,0.321645636716225
214,2019-04-11T01:00:00Z,no,0.37705
255,2019-10-25T01:00:00Z,no,0.4795
11,2017-09-23T01:00:00Z,no,0.66545
255,2019-09-08T11:00:00Z,no,0.29315
214,2019-04-03T06:00:00Z,no,0.2557
255,2019-09-16T16:00:00Z,no,0.2724
205,2019-05-21T01:00:00Z,no,0.30300794580567303
44,2018-03-30T23:00:00Z,no,0.4336934640522876
121,2018-11-23T11:00:00Z,no,0.4026020283756843
255,2019-10-06T10:00:00Z,no,0.17696666666666666
84,2018-08-02T23:00:00Z,no,0.420157447817719
19,2017-12-16T21:00:00Z,no,0.44633249999999997
44,2018-03-27T01:00:00Z,no,0.5856
84,2018-09-29T07:00:00Z,no,0.13581171754164653
207,2019-04-04T15:00:00Z,no,0.5752
42,2018-06-06T07:00:00Z,no,0.48000476190476193
183,2019-03-25T21:00:00Z,no,0.46965
134,2018-11-19T19:00:00Z,no,0.32085833333333336
19,2018-01-06T02:00:00Z,no,0.475504954954955
236,2019-07-05T22:00:00Z,no,0.4284
19,2017-12-11T16:00:00Z,no,0.51895
42,2018-03-22T08:00:00Z,no,0.23027499383625696
42,2018-06-04T16:00:00Z,no,0.19971956938937477
214,2019-06-26T01:00:00Z,no,0.33028272727272723
205,2019-05-02T19:00:00Z,no,0.34530157656781946
214,2019-06-18T02:00:00Z,no,0.32605
42,2018-05-19T23:00:00Z,no,0.18940747517745796
158,2019-02-17T01:00:00Z,no,0.3536
84,2018-10-08T16:00:00Z,no,0.5002828895597692
44,2018-04-09T12:00:00Z,no,0.36215
19,2018-01-17T23:00:00Z,no,0.36995
255,2019-09-01T19:00:00Z,no,0.39885
207,2019-06-14T12:00:00Z,no,0.2430277826999525
19,2017-12-23T09:00:00Z,no,0.45955
207,2019-04-03T13:00:00Z,no,0.2737
205,2019-04-25T16:00:00Z,no,0.40155
134,2018-11-19T03:00:00Z,no,0.3524
158,2018-12-12T05:00:00Z,no,0.3937
207,2019-06-23T12:00:00Z,no,0.18252090021913117
158,2018-12-28T05:00:00Z,no,0.40203333333333335
158,2018-12-15T23:00:00Z,no,0.44085
214,2019-05-14T22:00:00Z,no,0.4322
158,2019-01-18T06:00:00Z,no,0.6119
236,2019-07-24T20:00:00Z,no,0.32995
19,2017-10-30T05:00:00Z,no,0.55025
207,2019-06-22T10:00:00Z,no,0.12349743368554475
11,2017-09-09T01:00:00Z,no,0.3499833333333333
134,2018-10-07T06:00:00Z,no,0.1906554879194663
103,2018-08-29T06:00:00Z,no,0.79385
207,2019-05-26T17:00:00Z,no,0.3380833333333333
84,2018-08-27T01:00:00Z,no,0.4214321408571075
183,2019-02-25T06:00:00Z,no,0.67755
255,2019-09-05T20:00:00Z,no,0.3576
158,2019-01-17T05:00:00Z,no,0.7963
134,2018-10-18T07:00:00Z,no,0.4638
236,2019-09-15T18:00:00Z,no,0.4988391304347826
103,2018-09-01T14:00:00Z,no,0.48955
134,2018-10-13T18:00:00Z,no,0.527
19,2018-01-18T05:00:00Z,no,0.42674855495251013
11,2017-09-29T16:00:00Z,no,0.31855
236,2019-09-02T09:00:00Z,no,0.10682820512820512
103,2018-08-28T04:00:00Z,no,0.5913
121,2019-01-09T02:00:00Z,no,0.43818
158,2019-02-26T18:00:00Z,no,0.6335954545454545
84,2018-07-19T06:00:00Z,no,0.2823495836978084
103,2018-09-23T03:00:00Z,no,0.81795
205,2019-05-14T11:00:00Z,no,0.2842372081993175
19,2018-01-02T12:00:00Z,no,0.27153589743589746
183,2019-03-18T06:00:00Z,no,0.57595
158,2019-01-02T04:00:00Z,no,0.4719833333333334
19,2017-11-20T23:00:00Z,no,0.3162560259344012
214,2019-04-12T10:00:00Z,no,0.18271958769300872
255,2019-08-19T20:00:00Z,no,0.32435
19,2017-12-02T08:00:00Z,no,0.3961882803943045
255,2019-10-20T02:00:00Z,no,0.36795
183,2019-05-01T19:00:00Z,no,0.6359
42,2018-04-14T08:00:00Z,no,0.33260516306809806
44,2018-03-09T02:00:00Z,no,0.71295
205,2019-06-02T23:00:00Z,no,0.3413848230147288
121,2018-12-03T04:00:00Z,no,0.5590717948717948
84,2018-08-14T22:00:00Z,no,0.40954321858084863
255,2019-08-06T01:00:00Z,no,0.3586
19,2018-01-10T16:00:00Z,no,0.3559342517336475
205,2019-05-22T06:00:00Z,no,0.3079894998409199
121,2018-10-26T23:00:00Z,no,0.5385696902372988
42,2018-05-04T18:00:00Z,no,0.40697389686337054
236,2019-07-27T14:00:00Z,no,0.29791428571428574
44,2018-05-30T19:00:00Z,no,0.7327
121,2018-11-08T16:00:00Z,no,0.4518
44,2018-04-20T20:00:00Z,no,0.7225
19,2017-12-18T00:00:00Z,no,0.5892913766233766
103,2018-09-30T05:00:00Z,no,0.47988888888888886
19,2017-12-23T11:00:00Z,no,0.4174
103,2018-10-02T05:00:00Z,no,0.8251
121,2018-12-11T21:00:00Z,no,0.574933379120879
255,2019-08-27T04:00:00Z,no,0.2694
205,2019-05-15T00:00:00Z,no,0.28428757449968384
183,2019-03-24T02:00:00Z,no,0.49041999999999997
103,2018-10-14T17:00:00Z,no,0.7275772727272728
44,2018-05-04T23:00:00Z,no,0.64775
205,2019-04-09T20:00:00Z,no,0.5618
214,2019-04-17T19:00:00Z,no,0.4626
121,2019-01-07T08:00:00Z,no,0.4945915277777778
44,2018-04-29T00:00:00Z,no,0.51475
134,2018-11-01T19:00:00Z,no,0.21102805943088146
11,2017-09-05T10:00:00Z,no,0.4338
103,2018-08-27T19:00:00Z,no,0.71905
11,2017-08-07T03:00:00Z,no,0.49245
103,2018-09-30T13:00:00Z,no,0.3522950420168067
121,2019-01-02T10:00:00Z,no,0.36316364896647824
158,2018-12-17T06:00:00Z,no,0.6163
255,2019-08-12T13:00:00Z,no,0.20535
42,2018-03-13T13:00:00Z,no,0.1893164408790192
236,2019-09-16T16:00:00Z,no,0.43501135265700486
19,2017-12-01T05:00:00Z,no,0.46359851817334574
44,2018-04-29T09:00:00Z,no,0.55255
255,2019-09-07T17:00:00Z,no,0.31756666666666666
207,2019-05-08T20:00:00Z,no,0.28444455506125066
19,2017-10-27T15:00:00Z,no,0.3497
103,2018-10-16T01:00:00Z,no,0.61885
19,2017-11-16T09:00:00Z,no,0.5985
44,2018-03-18T02:00:00Z,no,0.58195625
183,2019-03-22T07:00:00Z,no,0.55735
236,2019-09-15T01:00:00Z,no,0.3244302289196311
134,2018-12-02T17:00:00Z,no,0.3268545108262585
158,2019-01-10T11:00:00Z,no,0.2298977272727273
255,2019-10-16T00:00:00Z,no,0.4304
19,2018-01-21T12:00:00Z,no,0.49774320463320465
103,2018-11-06T21:00:00Z,no,0.85235
84,2018-08-03T00:00:00Z,no,0.420157447817719
121,2019-01-04T15:00:00Z,no,0.5224192307692308
158,2018-12-19T17:00:00Z,no,0.28775555555555554
44,2018-03-04T00:00:00Z,no,0.6024
103,2018-11-03T22:00:00Z,no,0.73445
214,2019-05-10T09:00:00Z,no,0.30924
11,2017-09-10T21:00:00Z,no,0.2667453675048356
19,2017-12-22T15:00:00Z,no,0.36313035714285713
158,2019-01-06T07:00:00Z,no,0.36475
44,2018-03-06T20:00:00Z,no,0.6187
103,2018-08-28T02:00:00Z,no,0.59545
207,2019-05-31T13:00:00Z,no,0.30165
207,2019-06-13T05:00:00Z,no,0.2880216228651395
121,2018-10-27T15:00:00Z,no,0.38792478521478524
205,2019-05-18T16:00:00Z,no,0.2904721237687979
236,2019-07-08T15:00:00Z,no,0.44934828537475596
214,2019-05-06T03:00:00Z,no,0.2647920518207283
84,2018-09-20T09:00:00Z,no,0.44499266666666665
11,2017-08-08T10:00:00Z,no,0.3753
11,2017-08-27T21:00:00Z,no,0.497831041861189
183,2019-03-06T04:00:00Z,no,0.6663
214,2019-04-22T20:00:00Z,no,0.4936768907563025
103,2018-10-30T10:00:00Z,no,0.5681661616161616
42,2018-03-19T09:00:00Z,no,0.3007311883238437
207,2019-06-04T00:00:00Z,no,0.7549
207,2019-04-19T01:00:00Z,no,0.5776
207,2019-04-26T18:00:00Z,no,0.5048
205,2019-04-08T11:00:00Z,no,0.28565
255,2019-09-03T02:00:00Z,no,0.3099125
236,2019-08-30T11:00:00Z,no,0.22835
19,2017-11-24T01:00:00Z,no,0.5361
158,2019-02-17T04:00:00Z,no,0.46135
44,2018-05-18T15:00:00Z,no,0.54635
103,2018-10-17T21:00:00Z,no,0.6813
11,2017-09-08T09:00:00Z,no,0.40645
84,2018-08-01T14:00:00Z,no,0.3268255082524624
214,2019-06-20T05:00:00Z,no,0.30580454545454544
103,2018-09-13T23:00:00Z,no,0.7439
84,2018-08-29T06:00:00Z,no,0.31685677398250967
134,2018-11-21T21:00:00Z,no,0.3369125
121,2018-11-15T12:00:00Z,no,0.3767416816758121
42,2018-04-03T16:00:00Z,no,0.22758652855065656
207,2019-04-05T23:00:00Z,no,0.63175
121,2018-12-02T17:00:00Z,no,0.41168378939687755
19,2017-11-06T03:00:00Z,no,0.7044
121,2018-12-29T13:00:00Z,no,0.31200144078144076
84,2018-10-15T23:00:00Z,no,0.3699435253017547
19,2018-01-21T09:00:00Z,no,0.5022932046332046
103,2018-08-11T12:00:00Z,no,0.37693327272727273
19,2017-11-03T22:00:00Z,no,0.5994
255,2019-09-26T00:00:00Z,no,0.39155
44,2018-03-21T15:00:00Z,no,0.37565
183,2019-04-09T07:00:00Z,no,0.6354
44,2018-05-02T20:00:00Z,no,0.62435
84,2018-09-24T12:00:00Z,no,0.3178894353455761
205,2019-06-06T08:00:00Z,no,0.3433178615739736
255,2019-09-01T23:00:00Z,no,0.38721916666666667
255,2019-08-29T22:00:00Z,no,0.29285
19,2017-12-21T10:00:00Z,no,0.32365
121,2019-01-03T22:00:00Z,no,0.5425
214,2019-05-04T18:00:00Z,no,0.2746307142857143
42,2018-03-31T16:00:00Z,no,0.3364053873785263
183,2019-02-07T17:00:00Z,no,0.31265
255,2019-09-21T10:00:00Z,no,0.20065
207,2019-04-13T10:00:00Z,no,0.4068
19,2018-01-18T09:00:00Z,no,0.35649855495251015
44,2018-03-14T21:00:00Z,no,0.72195
44,2018-05-26T05:00:00Z,no,0.6538
158,2019-01-03T10:00:00Z,no,0.17855
207,2019-05-22T03:00:00Z,no,0.45543076923076925
42,2018-03-21T02:00:00Z,no,0.41302577639751553
134,2018-11-23T00:00:00Z,no,0.4494125
236,2019-08-03T18:00:00Z,no,0.2771390790010643
134,2018-10-15T06:00:00Z,no,0.50965
134,2018-11-07T20:00:00Z,no,0.25460635685940364
11,2017-10-14T18:00:00Z,no,0.6178
205,2019-04-27T03:00:00Z,no,0.48445
236,2019-08-15T03:00:00Z,no,0.53855
19,2017-11-13T17:00:00Z,no,0.5123
11,2017-08-03T22:00:00Z,no,0.3595
42,2018-04-19T20:00:00Z,no,0.30680171361883585
44,2018-05-11T08:00:00Z,no,0.5624
205,2019-04-10T14:00:00Z,no,0.39625
11,2017-08-09T02:00:00Z,no,0.5498
42,2018-05-18T07:00:00Z,no,0.18940747517745796
11,2017-08-04T10:00:00Z,no,0.5167
44,2018-05-08T03:00:00Z,no,0.5548
255,2019-09-13T11:00:00Z,no,0.1995
11,2017-09-13T18:00:00Z,no,0.30865
84,2018-08-15T23:00:00Z,no,0.40017361744124746
183,2019-03-12T11:00:00Z,no,0.45705
11,2017-08-06T05:00:00Z,no,0.5664
103,2018-08-28T21:00:00Z,no,0.77435
255,2019-10-03T17:00:00Z,no,0.29836666666666667
236,2019-09-11T13:00:00Z,no,0.27777575757575756
11,2017-09-20T16:00:00Z,no,0.28296184210526315
207,2019-04-18T03:00:00Z,no,0.57035
205,2019-05-08T22:00:00Z,no,0.28366006894967827
183,2019-04-09T16:00:00Z,no,0.44595
207,2019-05-04T22:00:00Z,no,0.45371799443676375
158,2019-01-13T09:00:00Z,no,0.2551538581376353
205,2019-05-26T14:00:00Z,no,0.31290138663521266
11,2017-09-20T15:00:00Z,no,0.3130701754385965
236,2019-09-14T10:00:00Z,no,0.3610041666666667
44,2018-03-30T21:00:00Z,no,0.5776323529411765
183,2019-03-06T12:00:00Z,no,0.3569
183,2019-04-30T06:00:00Z,no,0.5085722222222223
134,2018-10-18T01:00:00Z,no,0.47125
11,2017-10-05T20:00:00Z,no,0.7692
158,2018-12-09T23:00:00Z,no,0.4944
11,2017-08-14T11:00:00Z,no,0.39765
255,2019-10-16T19:00:00Z,no,0.36605
19,2017-12-13T17:00:00Z,no,0.30901769164507165
19,2017-11-20T12:00:00Z,no,0.32748333333333335
44,2018-05-04T07:00:00Z,no,0.54015
19,2018-01-20T12:00:00Z,no,0.3465507065249214
134,2018-11-11T11:00:00Z,no,0.36101766174651273
84,2018-07-22T10:00:00Z,no,0.4260666666666666
11,2017-10-06T03:00:00Z,no,0.7728
134,2018-10-31T13:00:00Z,no,0.22037689201824934
19,2017-12-04T12:00:00Z,no,0.357824611162232
103,2018-10-15T16:00:00Z,no,0.64875
103,2018-09-10T22:00:00Z,no,0.7342888888888889
236,2019-08-19T10:00:00Z,no,0.3041
207,2019-04-06T15:00:00Z,no,0.52915
158,2019-02-04T07:00:00Z,no,0.51
236,2019-09-11T22:00:00Z,no,0.4289
19,2018-01-09T23:00:00Z,no,0.5630827811478755
236,2019-06-25T00:00:00Z,no,0.37985
255,2019-08-20T22:00:00Z,no,0.34365
11,2017-09-12T18:00:00Z,no,0.35487060150375943
19,2017-12-12T19:00:00Z,no,0.46615
183,2019-03-21T01:00:00Z,no,0.57905
42,2018-05-29T02:00:00Z,no,0.4526
158,2018-12-13T11:00:00Z,no,0.3542590909090909
207,2019-05-12T00:00:00Z,no,0.3142964592820999
205,2019-04-29T05:00:00Z,no,0.40625
236,2019-07-13T23:00:00Z,no,0.40846190476190475
42,2018-03-27T23:00:00Z,no,0.2849257744107744
134,2018-11-26T05:00:00Z,no,0.4369559238661496
42,2018-06-05T17:00:00Z,no,0.2893561139627916
44,2018-03-07T10:00:00Z,no,0.6167
11,2017-09-29T02:00:00Z,no,0.68995
44,2018-03-12T11:00:00Z,no,0.4924
255,2019-08-24T17:00:00Z,no,0.2990294117647059
214,2019-04-17T01:00:00Z,no,0.3084073717948718
236,2019-08-29T18:00:00Z,no,0.4733
134,2018-12-12T18:00:00Z,no,0.52065
134,2018-10-30T02:00:00Z,no,0.17576099288658456
19,2017-11-16T15:00:00Z,no,0.3392
103,2018-09-28T19:00:00Z,no,0.75345
84,2018-07-30T22:00:00Z,no,0.17238022112930076
214,2019-04-11T05:00:00Z,no,0.29520207547169813
236,2019-07-16T06:00:00Z,no,0.21565
236,2019-09-17T01:00:00Z,no,0.48765
134,2018-10-10T13:00:00Z,no,0.26231833768223056
205,2019-06-05T03:00:00Z,no,0.3434351692662813
207,2019-05-31T05:00:00Z,no,0.60535
84,2018-10-10T23:00:00Z,no,0.2807403705046673
236,2019-08-15T07:00:00Z,no,0.4907
255,2019-09-16T10:00:00Z,no,0.29615
44,2018-04-21T11:00:00Z,no,0.42145
19,2017-11-18T22:00:00Z,no,0.39733333333333337
158,2019-01-17T23:00:00Z,no,0.7731
158,2018-12-28T16:00:00Z,no,0.5249333333333333
103,2018-10-12T10:00:00Z,no,0.54175
255,2019-08-29T11:00:00Z,no,0.1759125
11,2017-08-31T22:00:00Z,no,0.48747888881440693
84,2018-08-10T01:00:00Z,no,0.4771810805860806
214,2019-05-15T15:00:00Z,no,0.2639573809523809
236,2019-06-25T11:00:00Z,no,0.37385714285714283
134,2018-11-19T18:00:00Z,no,0.332875
207,2019-05-18T17:00:00Z,no,0.3558037755587715
183,2019-03-29T08:00:00Z,no,0.49535
84,2018-09-26T04:00:00Z,no,0.24426096220452345
44,2018-05-16T05:00:00Z,no,0.4265
11,2017-08-27T07:00:00Z,no,0.42571638128798533
205,2019-05-02T22:00:00Z,no,0.36761209537787026
205,2019-05-30T10:00:00Z,no,0.3214111184462394
158,2019-02-07T22:00:00Z,no,0.6599
205,2019-05-16T10:00:00Z,no,0.2845537519838353
214,2019-05-07T10:00:00Z,no,0.23083135822510822
255,2019-08-25T07:00:00Z,no,0.26962941176470584
44,2018-04-08T13:00:00Z,no,0.5064437288135593
44,2018-04-03T08:00:00Z,no,0.53565
207,2019-04-16T03:00:00Z,no,0.57125
255,2019-10-08T22:00:00Z,no,0.3736
44,2018-04-30T04:00:00Z,no,0.37215
255,2019-10-23T17:00:00Z,no,0.34950178571428575
183,2019-05-03T01:00:00Z,no,0.4156722222222223
207,2019-04-18T00:00:00Z,no,0.50065
11,2017-08-05T09:00:00Z,no,0.5533
103,2018-11-01T17:00:00Z,no,0.87385
134,2018-12-05T22:00:00Z,no,0.35281552506079394
103,2018-09-09T05:00:00Z,no,0.4127203296703296
84,2018-08-16T20:00:00Z,no,0.15996177198889525
19,2018-01-22T02:00:00Z,no,0.52167
183,2019-03-07T03:00:00Z,no,0.6122
255,2019-08-26T19:00:00Z,no,0.27455
134,2018-10-13T06:00:00Z,no,0.45279332912457915
183,2019-02-16T14:00:00Z,no,0.39295
121,2018-12-28T12:00:00Z,no,0.263951240758975
84,2018-09-30T18:00:00Z,no,0.13919957289852092
84,2018-09-08T18:00:00Z,yes,0.1766911020594013
103,2018-08-12T01:00:00Z,no,0.53545
103,2018-10-24T13:00:00Z,no,0.3690977881921999
19,2017-10-28T02:00:00Z,no,0.6435
255,2019-10-15T02:00:00Z,no,0.4141
205,2019-04-02T03:00:00Z,no,0.69935
11,2017-08-13T13:00:00Z,no,0.5717
134,2018-11-21T11:00:00Z,no,0.30167813728754905
255,2019-10-28T01:00:00Z,no,0.3153
158,2019-01-29T13:00:00Z,no,0.20805
134,2018-10-11T09:00:00Z,no,0.16025219546862057
236,2019-07-04T06:00:00Z,no,0.4095749794913864
103,2018-08-31T10:00:00Z,no,0.4306331550802139
121,2018-12-03T10:00:00Z,no,0.4706285256410256
44,2018-03-17T13:00:00Z,no,0.3856
255,2019-09-09T11:00:00Z,no,0.2043413043478261
121,2018-11-28T05:00:00Z,no,0.4164482467532467
183,2019-03-18T10:00:00Z,no,0.3817
255,2019-08-05T07:00:00Z,no,0.26085625
44,2018-04-26T17:00:00Z,no,0.4136
183,2019-02-14T05:00:00Z,no,0.71255
158,2018-12-25T15:00:00Z,no,0.1638
134,2018-09-21T17:00:00Z,no,0.39944658149832146
255,2019-08-13T09:00:00Z,no,0.27565
134,2018-11-06T07:00:00Z,no,0.12668976258034817
205,2019-04-03T12:00:00Z,no,0.2796
255,2019-10-03T19:00:00Z,no,0.31705
183,2019-03-27T04:00:00Z,no,0.57075
236,2019-08-29T09:00:00Z,no,0.3054
207,2019-06-02T09:00:00Z,no,0.5056
103,2018-11-08T21:00:00Z,no,0.6988
158,2019-01-12T15:00:00Z,no,0.337457619047619
134,2018-10-22T15:00:00Z,no,0.28786032491788605
134,2018-11-08T09:00:00Z,no,0.31816478281926674
158,2019-02-12T15:00:00Z,no,0.31325
84,2018-07-26T05:00:00Z,no,0.33840803948713344
214,2019-04-25T03:00:00Z,no,0.41135
42,2018-06-02T18:00:00Z,no,0.3242842629450685
44,2018-03-27T16:00:00Z,no,0.47785
44,2018-05-20T09:00:00Z,no,0.5824
19,2017-12-15T19:00:00Z,no,0.38405
236,2019-08-27T04:00:00Z,no,0.3745
236,2019-09-09T23:00:00Z,no,0.48575
236,2019-08-21T05:00:00Z,no,0.38047857142857144
207,2019-06-10T04:00:00Z,no,0.5397
103,2018-09-24T22:00:00Z,no,0.73575
19,2018-01-13T03:00:00Z,no,0.4533230202996039
11,2017-08-21T19:00:00Z,no,0.5326
44,2018-03-05T18:00:00Z,no,0.60335
11,2017-08-30T15:00:00Z,no,0.30994243183214876
255,2019-08-21T13:00:00Z,no,0.17830098039215686
236,2019-09-14T20:00:00Z,no,0.32135
19,2017-11-02T19:00:00Z,no,0.59115
11,2017-08-08T17:00:00Z,no,0.4724
42,2018-03-27T02:00:00Z,no,0.25550463087010455
103,2018-11-04T03:00:00Z,no,0.7144125
134,2018-11-27T01:00:00Z,no,0.4401053296182233
207,2019-05-10T04:00:00Z,no,0.3813270840438989
121,2018-12-28T11:00:00Z,no,0.2729518807907778
84,2018-09-29T01:00:00Z,no,0.13564431431685203
84,2018-09-28T13:00:00Z,no,0.22763424415284084
183,2019-04-17T16:00:00Z,no,0.49735
121,2018-12-03T01:00:00Z,no,0.5675509615384615
134,2018-12-06T08:00:00Z,no,0.29736573652695936
236,2019-07-29T21:00:00Z,no,0.4584
158,2019-01-11T00:00:00Z,no,0.4953
236,2019-07-04T16:00:00Z,no,0.26693579710144927
236,2019-08-26T16:00:00Z,no,0.3356438564351959
255,2019-09-19T00:00:00Z,no,0.3374
134,2018-11-16T02:00:00Z,no,0.45374400000000004
255,2019-09-10T11:00:00Z,no,0.1998913043478261
214,2019-06-19T06:00:00Z,no,0.26795
19,2017-12-28T14:00:00Z,no,0.2451
134,2018-12-08T13:00:00Z,no,0.3437016729475736
103,2018-11-05T23:00:00Z,no,0.77855
236,2019-07-17T22:00:00Z,no,0.4731
11,2017-09-07T23:00:00Z,no,0.4566
207,2019-04-02T05:00:00Z,no,0.41335
183,2019-03-01T11:00:00Z,no,0.39095
44,2018-05-08T22:00:00Z,no,0.54685
158,2019-01-27T12:00:00Z,no,0.2725
207,2019-06-14T23:00:00Z,no,0.21236998107589983
103,2018-10-26T04:00:00Z,no,0.5890680290297938
84,2018-10-12T01:00:00Z,no,0.475125
207,2019-06-19T00:00:00Z,no,0.21853403578530697
158,2019-01-01T04:00:00Z,no,0.2427333333333333
103,2018-11-01T01:00:00Z,no,0.70365
11,2017-07-21T04:00:00Z,yes,0.5921
84,2018-08-19T19:00:00Z,no,0.30410857142857145
11,2017-08-01T12:00:00Z,no,0.3949
207,2019-05-31T17:00:00Z,no,0.7159
42,2018-05-16T01:00:00Z,no,0.46248041307955107
183,2019-02-18T16:00:00Z,no,0.41725
207,2019-04-15T17:00:00Z,no,0.35971111111111115
42,2018-04-14T14:00:00Z,no,0.22480708885659523
158,2018-12-12T06:00:00Z,no,0.33225
19,2018-01-10T04:00:00Z,no,0.5428934995844088
44,2018-03-16T19:00:00Z,no,0.67505
255,2019-09-09T07:00:00Z,no,0.3151
11,2017-07-22T05:00:00Z,yes,0.6584
236,2019-08-27T21:00:00Z,no,0.5064
84,2018-07-21T16:00:00Z,no,0.4280166666666666
236,2019-07-06T12:00:00Z,no,0.30673357487922703
19,2017-12-02T07:00:00Z,no,0.47942162162162166
11,2017-08-02T22:00:00Z,no,0.60715
44,2018-04-03T13:00:00Z,no,0.50585
205,2019-03-31T05:00:00Z,no,0.58545
103,2018-10-20T01:00:00Z,no,0.87675
11,2017-07-27T03:00:00Z,yes,0.6446
121,2018-10-13T10:00:00Z,no,0.3508949816881411
42,2018-05-16T05:00:00Z,no,0.46230604748815324
121,2018-11-12T03:00:00Z,no,0.5341984343434343
134,2018-10-15T13:00:00Z,no,0.37085
19,2017-12-10T10:00:00Z,no,0.3262096774193548
205,2019-04-21T18:00:00Z,no,0.48525
207,2019-06-15T22:00:00Z,no,0.23744826513438985
158,2019-01-08T23:00:00Z,no,0.3841555555555556
158,2019-01-21T11:00:00Z,no,0.2698
44,2018-04-10T21:00:00Z,no,0.4216823529411765
255,2019-09-22T21:00:00Z,no,0.32535
183,2019-02-16T07:00:00Z,no,0.5433
134,2018-10-23T17:00:00Z,no,0.34142496229260927
44,2018-05-21T10:00:00Z,no,0.30941210084033616
19,2017-11-17T04:00:00Z,no,0.6653
11,2017-07-29T06:00:00Z,yes,0.64055
84,2018-10-12T16:00:00Z,no,0.39895011904761907
44,2018-05-12T18:00:00Z,no,0.59205
205,2019-05-19T10:00:00Z,no,0.2907014277981019
134,2018-11-16T18:00:00Z,no,0.38085
214,2019-06-10T04:00:00Z,no,0.41593
134,2018-11-13T04:00:00Z,no,0.489144
134,2018-11-06T23:00:00Z,no,0.2705323169655035
158,2019-02-16T11:00:00Z,no,0.45105
44,2018-04-30T07:00:00Z,no,0.38865
207,2019-04-26T03:00:00Z,no,0.43525
158,2019-02-03T15:00:00Z,no,0.3457
11,2017-07-30T05:00:00Z,yes,0.54515
