subid,dttm_label,y,pred_yes
99,2018-08-28T11:00:00Z,no,0.40080714285714286
136,2018-12-18T17:00:00Z,no,0.4093
99,2018-08-26T22:00:00Z,no,0.30148926073926074
28,2018-02-07T19:00:00Z,no,0.57155
149,2018-11-23T20:00:00Z,no,0.4091
99,2018-10-03T02:00:00Z,no,0.524125
201,2019-05-10T17:00:00Z,no,0.40092833500102176
23,2018-01-03T04:00:00Z,no,0.5416563492063492
99,2018-08-20T14:00:00Z,no,0.4365776960784313
149,2018-11-17T05:00:00Z,no,0.3718
136,2018-10-31T05:00:00Z,no,0.37945
136,2018-10-27T22:00:00Z,no,0.5346
265,2019-09-17T22:00:00Z,no,0.5017455685030922
23,2017-12-05T19:00:00Z,no,0.55305
28,2017-11-18T21:00:00Z,no,0.30579263625263625
136,2018-12-03T07:00:00Z,no,0.3271723076923077
63,2018-07-23T00:00:00Z,no,0.4681761239316239
189,2019-02-28T12:00:00Z,no,0.4045567465444623
99,2018-10-20T15:00:00Z,no,0.42611528702807344
28,2017-11-25T21:00:00Z,no,0.5741
242,2019-08-03T02:00:00Z,no,0.4513
65,2018-06-01T07:00:00Z,no,0.4634
201,2019-06-09T02:00:00Z,no,0.4268988893063603
242,2019-08-20T02:00:00Z,no,0.4747
224,2019-08-01T16:00:00Z,no,0.4328262410457807
224,2019-07-18T17:00:00Z,no,0.45727963545967387
28,2017-12-05T17:00:00Z,no,0.442
99,2018-09-30T23:00:00Z,no,0.67005
63,2018-05-14T10:00:00Z,no,0.3559257173583464
201,2019-05-31T05:00:00Z,no,0.4731359993368783
28,2017-12-19T12:00:00Z,no,0.25495
63,2018-05-22T04:00:00Z,no,0.36591449386637354
224,2019-06-17T17:00:00Z,no,0.48543834586466167
136,2018-11-15T21:00:00Z,no,0.60515
23,2018-01-21T23:00:00Z,no,0.5638225
99,2018-08-20T01:00:00Z,no,0.5074
149,2018-11-02T19:00:00Z,no,0.5002
23,2018-01-14T20:00:00Z,no,0.48640181818181816
20,2018-01-05T17:00:00Z,no,0.5443
242,2019-09-27T04:00:00Z,no,0.41445
63,2018-05-15T12:00:00Z,no,0.3228524696791552
23,2017-12-07T08:00:00Z,no,0.5912
65,2018-07-07T06:00:00Z,no,0.63115
63,2018-05-17T19:00:00Z,no,0.5081201580376176
189,2019-05-10T10:00:00Z,no,0.20182777777777777
23,2018-01-25T12:00:00Z,no,0.3955163095238095
28,2017-11-29T11:00:00Z,no,0.4351
63,2018-06-07T05:00:00Z,no,0.438425
99,2018-08-19T16:00:00Z,no,0.52615
265,2019-09-22T05:00:00Z,no,0.3870314854842385
201,2019-05-14T21:00:00Z,no,0.43864138131226543
136,2018-12-01T22:00:00Z,no,0.45905
136,2018-12-20T03:00:00Z,no,0.54815
63,2018-05-21T02:00:00Z,no,0.3713374498051559
265,2019-10-06T19:00:00Z,no,0.3866062257439788
20,2017-12-18T16:00:00Z,no,0.5595875
65,2018-05-31T12:00:00Z,no,0.4896
23,2017-12-04T12:00:00Z,no,0.20288642857142858
136,2018-12-23T08:00:00Z,no,0.2829377777777778
189,2019-05-16T15:00:00Z,no,0.40785
242,2019-10-04T04:00:00Z,no,0.44025
242,2019-10-09T06:00:00Z,no,0.50185
136,2018-10-19T08:00:00Z,no,0.40976025641025643
149,2018-11-02T05:00:00Z,no,0.40845
23,2017-12-01T04:00:00Z,no,0.5399857142857143
28,2017-11-27T19:00:00Z,no,0.48328000000000004
28,2018-01-16T19:00:00Z,no,0.5271621293800539
232,2019-06-12T14:00:00Z,no,0.47180216110341416
149,2018-11-05T01:00:00Z,no,0.4434
128,2018-10-09T09:00:00Z,no,0.41614939393939393
149,2018-11-29T23:00:00Z,no,0.5174
20,2018-01-14T04:00:00Z,no,0.6280666666666667
28,2018-01-12T10:00:00Z,no,0.2491102272727273
242,2019-09-29T18:00:00Z,no,0.3923
224,2019-07-12T14:00:00Z,no,0.38225089119222366
242,2019-09-09T08:00:00Z,no,0.5352
23,2018-02-03T13:00:00Z,no,0.3199
201,2019-04-19T03:00:00Z,no,0.5109
99,2018-08-24T19:00:00Z,no,0.6
136,2018-10-13T22:00:00Z,no,0.25188571428571427
99,2018-09-25T10:00:00Z,no,0.46084373637879733
242,2019-10-01T09:00:00Z,no,0.48345
99,2018-08-14T21:00:00Z,no,0.6059
149,2019-01-02T14:00:00Z,no,0.35185
201,2019-06-30T07:00:00Z,no,0.5343160678210678
63,2018-06-14T12:00:00Z,no,0.34520641310379946
201,2019-05-06T21:00:00Z,no,0.5711793212368088
20,2018-01-13T02:00:00Z,no,0.58315
20,2017-11-20T20:00:00Z,no,0.43826000000000004
128,2018-12-06T18:00:00Z,no,0.5632
99,2018-08-08T07:00:00Z,no,0.3916259615384616
189,2019-04-05T08:00:00Z,no,0.42223519626826267
136,2018-11-29T16:00:00Z,no,0.6943
63,2018-08-01T20:00:00Z,no,0.48335
265,2019-09-10T01:00:00Z,no,0.42595
63,2018-06-14T09:00:00Z,no,0.35641563451963854
201,2019-06-17T11:00:00Z,no,0.4318284199056007
189,2019-03-06T08:00:00Z,no,0.4523700793485691
99,2018-08-11T16:00:00Z,no,0.3768
232,2019-06-08T23:00:00Z,no,0.4790914831486715
20,2018-01-09T23:00:00Z,no,0.6271
63,2018-06-30T20:00:00Z,no,0.3706776739196476
128,2018-12-06T09:00:00Z,no,0.46965
149,2018-12-28T09:00:00Z,no,0.41925
242,2019-10-06T10:00:00Z,no,0.36595
20,2017-11-09T02:00:00Z,no,0.58515
23,2017-11-25T15:00:00Z,no,0.32942
201,2019-05-26T16:00:00Z,no,0.4527328706331696
224,2019-07-08T07:00:00Z,no,0.48632166756446177
242,2019-09-22T20:00:00Z,no,0.45255
28,2017-11-25T11:00:00Z,no,0.4081
201,2019-05-03T12:00:00Z,no,0.2643388383838384
201,2019-06-01T18:00:00Z,no,0.47513394450514823
28,2017-12-03T14:00:00Z,no,0.18245
201,2019-05-11T18:00:00Z,no,0.39564086810570787
201,2019-05-17T12:00:00Z,no,0.4212687788201826
149,2018-12-26T02:00:00Z,no,0.47825
28,2018-01-17T17:00:00Z,no,0.49656000000000006
242,2019-08-19T14:00:00Z,no,0.3191
23,2017-12-29T06:00:00Z,no,0.409
265,2019-09-15T10:00:00Z,no,0.38022434767339947
265,2019-10-22T08:00:00Z,no,0.3864113772591303
149,2019-01-08T04:00:00Z,no,0.34005
232,2019-05-20T20:00:00Z,no,0.6492
23,2018-01-06T06:00:00Z,no,0.25645
20,2017-11-23T17:00:00Z,no,0.50735
265,2019-09-02T20:00:00Z,no,0.56913
65,2018-07-19T18:00:00Z,no,0.45805
265,2019-08-24T16:00:00Z,no,0.3273163412078118
149,2018-12-30T23:00:00Z,no,0.4172166666666666
265,2019-10-16T10:00:00Z,no,0.38642955907731213
189,2019-03-23T13:00:00Z,no,0.3434722762219558
20,2017-12-12T23:00:00Z,no,0.6473
242,2019-10-14T23:00:00Z,no,0.5459
65,2018-07-03T02:00:00Z,no,0.4868875
265,2019-09-07T10:00:00Z,no,0.2462
242,2019-10-02T12:00:00Z,no,0.4669
232,2019-05-14T12:00:00Z,no,0.61085
232,2019-06-13T23:00:00Z,no,0.5180341468762122
23,2018-01-02T16:00:00Z,no,0.48666130952380954
149,2018-11-07T07:00:00Z,no,0.2631
65,2018-05-23T19:00:00Z,no,0.5880747537855722
99,2018-09-13T01:00:00Z,no,0.40407769996911286
149,2018-11-16T09:00:00Z,no,0.29675
201,2019-06-26T06:00:00Z,no,0.578639402960832
99,2018-09-02T17:00:00Z,no,0.359091654589372
136,2018-12-31T01:00:00Z,no,0.3683666666666667
99,2018-09-02T04:00:00Z,no,0.5139441666666668
20,2017-12-06T22:00:00Z,no,0.3616982367149758
65,2018-07-22T11:00:00Z,no,0.5405
28,2017-11-28T16:00:00Z,no,0.3256
99,2018-09-06T12:00:00Z,no,0.3344102564102564
265,2019-10-29T19:00:00Z,no,0.3776424775233374
28,2017-11-20T09:00:00Z,no,0.49042250000000004
201,2019-06-02T23:00:00Z,no,0.475839847520262
201,2019-05-09T12:00:00Z,no,0.37070135508082547
265,2019-09-23T14:00:00Z,no,0.3870314854842385
224,2019-05-11T02:00:00Z,no,0.50395
63,2018-07-28T08:00:00Z,no,0.4186759357839065
136,2018-11-29T21:00:00Z,no,0.7134
23,2017-12-30T20:00:00Z,no,0.3937660606060606
65,2018-08-03T06:00:00Z,no,0.5498
201,2019-04-23T18:00:00Z,no,0.53135
20,2017-11-03T14:00:00Z,no,0.37543238095238096
224,2019-06-23T21:00:00Z,no,0.54045
28,2017-12-11T15:00:00Z,no,0.4802
28,2017-12-17T03:00:00Z,no,0.455
23,2017-12-15T18:00:00Z,no,0.3344352777777778
149,2018-12-14T18:00:00Z,no,0.3365178571428571
232,2019-06-09T15:00:00Z,no,0.46814743061338815
99,2018-10-21T14:00:00Z,no,0.37654376886090085
201,2019-06-24T23:00:00Z,no,0.5046912442064551
65,2018-05-31T05:00:00Z,no,0.56725
23,2017-11-29T11:00:00Z,no,0.36049455128205127
242,2019-08-26T23:00:00Z,no,0.2531333333333333
63,2018-05-20T23:00:00Z,no,0.35573338147201294
28,2017-12-31T08:00:00Z,no,0.58025
136,2018-10-13T03:00:00Z,no,0.4086152941176471
128,2018-09-23T20:00:00Z,no,0.3775150518866477
99,2018-10-02T10:00:00Z,no,0.4600021428571428
63,2018-06-27T04:00:00Z,no,0.4431787356321839
23,2018-01-05T19:00:00Z,no,0.4637666666666666
20,2017-11-15T23:00:00Z,no,0.5407277777777777
65,2018-07-12T12:00:00Z,no,0.3851
232,2019-05-20T04:00:00Z,no,0.7714
149,2018-11-28T00:00:00Z,no,0.46963
28,2017-12-12T02:00:00Z,no,0.7239
28,2018-01-21T21:00:00Z,no,0.5727
189,2019-04-16T22:00:00Z,no,0.5615866666666667
28,2017-12-17T12:00:00Z,no,0.35595
136,2018-12-01T03:00:00Z,no,0.6711
149,2018-11-06T03:00:00Z,no,0.55935
149,2018-12-29T14:00:00Z,no,0.3507475
242,2019-10-06T07:00:00Z,no,0.43285
189,2019-05-26T23:00:00Z,no,0.4866
242,2019-09-30T23:00:00Z,no,0.53265
136,2018-10-02T19:00:00Z,no,0.46348469387755103
136,2018-10-26T17:00:00Z,no,0.5265
136,2018-10-30T19:00:00Z,no,0.42045
201,2019-05-07T20:00:00Z,no,0.5749389731790144
265,2019-08-21T07:00:00Z,no,0.4663695634920634
65,2018-06-29T13:00:00Z,no,0.5512942857142858
136,2018-10-14T12:00:00Z,no,0.39125
201,2019-04-22T01:00:00Z,no,0.4336
23,2017-11-30T02:00:00Z,no,0.3546531414716424
149,2019-01-03T21:00:00Z,no,0.41525
20,2017-12-27T01:00:00Z,no,0.58855
232,2019-05-25T23:00:00Z,no,0.44475
20,2018-01-07T05:00:00Z,no,0.6095760416666666
99,2018-10-16T03:00:00Z,no,0.58205
65,2018-06-12T08:00:00Z,no,0.4696
136,2018-10-25T19:00:00Z,no,0.4480990043290043
224,2019-06-25T19:00:00Z,no,0.37065
65,2018-08-07T21:00:00Z,no,0.5707
224,2019-06-04T04:00:00Z,no,0.41321170634920634
136,2018-11-05T01:00:00Z,no,0.44092580664949094
65,2018-05-24T13:00:00Z,no,0.2084387870531064
201,2019-05-07T03:00:00Z,no,0.5888932192242757
136,2018-11-08T10:00:00Z,no,0.36135
128,2018-10-29T02:00:00Z,no,0.2470745435120435
224,2019-05-14T02:00:00Z,no,0.38375
63,2018-05-22T21:00:00Z,no,0.3269858903842192
224,2019-06-20T07:00:00Z,no,0.3832454785954786
63,2018-05-18T15:00:00Z,no,0.3955840826791187
136,2018-10-14T14:00:00Z,no,0.41512138296654427
224,2019-06-23T08:00:00Z,no,0.42
99,2018-10-26T03:00:00Z,no,0.4936042874396135
63,2018-06-24T13:00:00Z,no,0.4619735984961353
242,2019-08-14T14:00:00Z,no,0.30415
99,2018-08-26T21:00:00Z,no,0.3090003718503719
242,2019-09-30T06:00:00Z,no,0.3842
28,2017-11-29T12:00:00Z,no,0.34965
149,2018-12-06T04:00:00Z,no,0.329
23,2018-01-08T14:00:00Z,no,0.37170520233389803
63,2018-06-17T19:00:00Z,no,0.531788961038961
201,2019-06-27T12:00:00Z,no,0.41227645468436386
242,2019-09-08T21:00:00Z,no,0.49655
99,2018-08-30T01:00:00Z,no,0.6404166666666667
149,2018-11-15T08:00:00Z,no,0.26075
189,2019-03-01T23:00:00Z,no,0.35299814607589
63,2018-07-18T14:00:00Z,no,0.31030285714285716
265,2019-08-30T21:00:00Z,no,0.35088905647593177
23,2018-01-11T10:00:00Z,no,0.6194
242,2019-08-18T17:00:00Z,no,0.399
23,2017-12-04T18:00:00Z,no,0.3560926470588235
23,2017-12-12T12:00:00Z,no,0.34641805555555555
224,2019-06-18T04:00:00Z,no,0.504759298245614
99,2018-09-05T15:00:00Z,no,0.3364518004218004
20,2017-12-04T17:00:00Z,no,0.58035
128,2018-11-06T10:00:00Z,no,0.2134020192380719
63,2018-06-14T15:00:00Z,no,0.2967910401434265
201,2019-04-28T04:00:00Z,no,0.49075
136,2018-11-11T13:00:00Z,no,0.3777
65,2018-06-25T00:00:00Z,no,0.2746606731400629
65,2018-06-13T12:00:00Z,no,0.3239651260504201
201,2019-04-21T07:00:00Z,no,0.42475
242,2019-10-07T10:00:00Z,no,0.424
136,2018-11-20T13:00:00Z,no,0.3968972222222223
201,2019-06-19T22:00:00Z,no,0.40408554534220814
23,2018-01-02T21:00:00Z,no,0.683
20,2017-11-22T18:00:00Z,no,0.4491
136,2018-12-21T17:00:00Z,no,0.4578777777777777
99,2018-10-14T14:00:00Z,no,0.45127722222222216
63,2018-05-31T18:00:00Z,no,0.5238
136,2018-11-12T13:00:00Z,no,0.37065
63,2018-06-18T22:00:00Z,no,0.41905463196160564
63,2018-05-20T13:00:00Z,no,0.3051670300484453
65,2018-08-05T22:00:00Z,no,0.51065
63,2018-06-29T06:00:00Z,no,0.39082608695652177
65,2018-07-01T19:00:00Z,no,0.3488819869637143
189,2019-04-23T18:00:00Z,no,0.31575
265,2019-10-28T00:00:00Z,no,0.3776424775233374
189,2019-05-03T08:00:00Z,no,0.4043277777777778
28,2018-01-23T18:00:00Z,no,0.435
189,2019-05-23T10:00:00Z,no,0.3479539624183006
28,2017-12-09T16:00:00Z,no,0.478
99,2018-09-23T20:00:00Z,no,0.34566137931034485
63,2018-06-29T00:00:00Z,no,0.51635
63,2018-08-02T18:00:00Z,no,0.4651357142857143
265,2019-10-12T19:00:00Z,no,0.3866062257439788
65,2018-05-31T20:00:00Z,no,0.5085
201,2019-05-27T06:00:00Z,no,0.544201601799276
63,2018-06-10T23:00:00Z,no,0.30147840965817074
20,2018-01-05T20:00:00Z,no,0.56855
224,2019-07-18T18:00:00Z,no,0.45727963545967387
63,2018-06-10T17:00:00Z,no,0.35988112468151023
232,2019-05-24T14:00:00Z,no,0.4676
201,2019-04-22T17:00:00Z,no,0.3595
232,2019-06-06T14:00:00Z,no,0.2197
149,2018-11-15T16:00:00Z,no,0.29115
242,2019-09-10T17:00:00Z,no,0.45255
149,2018-11-12T20:00:00Z,no,0.4811
201,2019-05-20T09:00:00Z,no,0.48945958056626016
224,2019-05-16T01:00:00Z,no,0.51975
149,2018-12-31T16:00:00Z,no,0.453
189,2019-03-21T23:00:00Z,no,0.5541881036168134
63,2018-08-05T11:00:00Z,no,0.380225
136,2018-11-28T05:00:00Z,no,0.64167
99,2018-08-07T18:00:00Z,no,0.4353073717948718
99,2018-08-16T14:00:00Z,no,0.5377
28,2017-12-08T02:00:00Z,no,0.58125
20,2017-12-02T17:00:00Z,no,0.3803856637806638
224,2019-07-03T05:00:00Z,no,0.45447571428571426
189,2019-04-22T15:00:00Z,no,0.47032777777777773
265,2019-09-25T15:00:00Z,no,0.3869514854842385
149,2018-12-02T02:00:00Z,no,0.30315
136,2018-11-01T17:00:00Z,no,0.51045
28,2018-01-27T20:00:00Z,no,0.511
99,2018-10-13T11:00:00Z,no,0.45654047619047616
242,2019-08-19T03:00:00Z,no,0.5077
23,2017-12-18T16:00:00Z,no,0.5105977272727273
99,2018-10-14T18:00:00Z,no,0.40662722222222225
128,2018-10-09T21:00:00Z,no,0.39689341692789964
23,2017-12-24T06:00:00Z,no,0.6136
63,2018-05-29T01:00:00Z,no,0.5892115017975837
28,2017-12-31T13:00:00Z,no,0.32555
149,2018-12-21T14:00:00Z,no,0.2209
23,2017-12-26T02:00:00Z,no,0.40795
201,2019-05-14T04:00:00Z,no,0.5001487111197368
23,2017-11-29T16:00:00Z,no,0.4111416666666666
224,2019-07-29T09:00:00Z,no,0.4977551302599465
201,2019-06-04T07:00:00Z,no,0.4480510180072867
189,2019-05-27T09:00:00Z,no,0.2764
20,2017-11-09T13:00:00Z,no,0.483
265,2019-08-20T20:00:00Z,no,0.3786164791446369
65,2018-07-01T12:00:00Z,no,0.20161731167899813
65,2018-08-12T01:00:00Z,no,0.3477
65,2018-05-17T17:00:00Z,yes,0.21917056432801582
20,2018-01-17T17:00:00Z,no,0.51275
23,2018-01-12T22:00:00Z,no,0.5070968831168832
65,2018-05-19T01:00:00Z,yes,0.4112352283747224
149,2018-12-07T16:00:00Z,no,0.3254
265,2019-09-12T16:00:00Z,no,0.3649
63,2018-05-16T17:00:00Z,no,0.4144880263286438
63,2018-05-11T21:00:00Z,no,0.4638787398278774
63,2018-05-12T01:00:00Z,no,0.4319326790495217
149,2018-12-29T05:00:00Z,no,0.38421388888888885
265,2019-09-20T10:00:00Z,no,0.3872556790326257
28,2018-01-22T14:00:00Z,no,0.31855
136,2018-10-25T21:00:00Z,no,0.47895168290043294
224,2019-05-19T04:00:00Z,no,0.47715
265,2019-10-19T18:00:00Z,no,0.3864113772591303
189,2019-03-29T10:00:00Z,no,0.34160373704309877
265,2019-09-14T03:00:00Z,no,0.3030387699297606
23,2018-01-18T16:00:00Z,no,0.4383
149,2019-01-08T09:00:00Z,no,0.2744
189,2019-05-14T00:00:00Z,no,0.52135
232,2019-05-27T20:00:00Z,no,0.33275
99,2018-08-27T00:00:00Z,no,0.3000392607392608
265,2019-09-22T06:00:00Z,no,0.3870314854842385
265,2019-10-16T00:00:00Z,no,0.38642955907731213
99,2018-10-27T00:00:00Z,no,0.4329635694933436
265,2019-08-27T18:00:00Z,no,0.396631456043956
23,2018-01-18T21:00:00Z,no,0.4635277777777778
23,2017-11-30T16:00:00Z,no,0.3417972000298176
65,2018-06-25T10:00:00Z,no,0.512209982063972
265,2019-10-01T00:00:00Z,no,0.38677122574397876
189,2019-05-26T21:00:00Z,no,0.500225
65,2018-06-22T07:00:00Z,no,0.4833875
149,2018-12-28T02:00:00Z,no,0.48033000000000003
201,2019-04-06T11:00:00Z,no,0.37294285714285713
201,2019-06-11T14:00:00Z,no,0.5495011295013822
224,2019-07-25T07:00:00Z,no,0.46703068706004985
23,2017-12-24T01:00:00Z,no,0.64795
242,2019-10-14T22:00:00Z,no,0.55565
149,2018-10-27T21:00:00Z,no,0.54065
265,2019-09-21T11:00:00Z,no,0.3870314854842385
23,2017-11-26T08:00:00Z,no,0.31783557422969183
201,2019-05-21T18:00:00Z,no,0.37613384540260986
201,2019-06-06T03:00:00Z,no,0.44819101800728683
99,2018-08-23T02:00:00Z,no,0.57395
136,2018-12-09T12:00:00Z,no,0.31585
63,2018-05-11T07:00:00Z,no,0.44362364076094135
23,2017-11-22T02:00:00Z,no,0.52985
23,2018-01-02T14:00:00Z,no,0.38520595238095234
242,2019-08-30T16:00:00Z,no,0.26056060606060605
65,2018-07-08T08:00:00Z,no,0.4888
136,2018-10-18T06:00:00Z,no,0.5172065103243849
136,2018-10-26T06:00:00Z,no,0.44696
28,2018-01-11T18:00:00Z,no,0.5827
20,2017-12-04T10:00:00Z,no,0.55985
136,2018-10-08T16:00:00Z,no,0.3287
201,2019-06-09T04:00:00Z,no,0.48290821435161513
136,2018-12-05T08:00:00Z,no,0.45925
28,2017-12-08T07:00:00Z,no,0.7669
136,2018-12-25T19:00:00Z,no,0.51905
136,2018-11-30T21:00:00Z,no,0.5651
65,2018-07-23T22:00:00Z,no,0.61835
63,2018-06-09T08:00:00Z,no,0.4362636031141498
20,2017-12-07T00:00:00Z,no,0.513454347826087
23,2017-11-25T09:00:00Z,no,0.34029
23,2017-11-25T14:00:00Z,no,0.33632
136,2018-10-02T08:00:00Z,no,0.3439
28,2018-01-04T21:00:00Z,no,0.6822
232,2019-06-12T08:00:00Z,no,0.49047322456523423
136,2018-11-21T18:00:00Z,no,0.57785
189,2019-04-10T22:00:00Z,no,0.48663
224,2019-05-18T14:00:00Z,no,0.38955
20,2017-11-18T18:00:00Z,no,0.46085
265,2019-09-02T09:00:00Z,no,0.5373
23,2017-11-24T02:00:00Z,no,0.3923607251082251
136,2018-12-12T03:00:00Z,no,0.42745
65,2018-08-10T07:00:00Z,no,0.5086136363636364
224,2019-07-07T08:00:00Z,no,0.5094926978304029
201,2019-04-21T03:00:00Z,no,0.42705
23,2017-12-11T16:00:00Z,no,0.4565941441441441
201,2019-04-20T06:00:00Z,no,0.55845
20,2017-11-25T20:00:00Z,no,0.624
136,2018-10-06T16:00:00Z,no,0.3282333333333333
136,2018-12-07T05:00:00Z,no,0.62095
20,2018-01-04T08:00:00Z,no,0.4109777777777777
99,2018-09-07T14:00:00Z,no,0.4974627272727273
232,2019-05-17T20:00:00Z,no,0.54285
136,2018-10-29T14:00:00Z,no,0.5588125
28,2017-12-01T17:00:00Z,no,0.52685
224,2019-07-31T03:00:00Z,no,0.5289300753134811
65,2018-08-03T20:00:00Z,no,0.47785
23,2018-02-06T11:00:00Z,no,0.24217090909090913
65,2018-06-24T00:00:00Z,no,0.6128
201,2019-07-02T21:00:00Z,no,0.5934652073365229
242,2019-10-11T03:00:00Z,no,0.4299
201,2019-04-26T15:00:00Z,no,0.4714
265,2019-10-14T15:00:00Z,no,0.3866062257439788
23,2017-11-24T09:00:00Z,no,0.40897175685425685
265,2019-10-17T01:00:00Z,no,0.38642955907731213
63,2018-06-07T03:00:00Z,no,0.52695
20,2017-11-13T12:00:00Z,no,0.3057964285714286
99,2018-08-30T02:00:00Z,no,0.6342666666666666
20,2017-12-16T07:00:00Z,no,0.5843461789124119
136,2018-11-21T00:00:00Z,no,0.5298
265,2019-08-20T01:00:00Z,no,0.3435743668125247
189,2019-05-10T21:00:00Z,no,0.4200607142857143
232,2019-06-06T06:00:00Z,no,0.21205
136,2018-11-11T16:00:00Z,no,0.385
201,2019-04-28T09:00:00Z,no,0.2758
23,2017-12-11T06:00:00Z,no,0.3418
265,2019-10-26T11:00:00Z,no,0.3776424775233374
65,2018-07-29T14:00:00Z,no,0.22072289253671565
65,2018-06-10T04:00:00Z,no,0.3299
224,2019-06-10T17:00:00Z,no,0.5494333333333334
149,2018-11-29T14:00:00Z,no,0.35815
99,2018-09-01T00:00:00Z,no,0.3206918437118437
28,2017-11-17T18:00:00Z,no,0.409731645021645
28,2017-12-01T07:00:00Z,no,0.57125
189,2019-05-12T02:00:00Z,no,0.52165
189,2019-03-08T04:00:00Z,no,0.43007538368677395
242,2019-09-03T00:00:00Z,no,0.3074084612936083
136,2018-11-04T05:00:00Z,no,0.315460101010101
136,2018-11-09T10:00:00Z,no,0.4165727272727272
201,2019-04-30T07:00:00Z,no,0.48375
65,2018-06-14T08:00:00Z,no,0.5422
189,2019-03-28T15:00:00Z,no,0.289203630952381
224,2019-07-05T12:00:00Z,no,0.5420845864975963
65,2018-06-20T22:00:00Z,no,0.35539642857142856
65,2018-07-02T02:00:00Z,no,0.36782990731183446
242,2019-09-19T04:00:00Z,no,0.44185
20,2017-11-01T14:00:00Z,no,0.37822698412698413
242,2019-09-02T03:00:00Z,no,0.2217145422224834
63,2018-07-17T06:00:00Z,no,0.45944043650793653
20,2017-11-12T16:00:00Z,no,0.3254
20,2017-10-24T10:00:00Z,no,0.4082333333333333
189,2019-05-24T06:00:00Z,no,0.41792068376068375
265,2019-08-18T07:00:00Z,no,0.35770294277360065
63,2018-07-06T12:00:00Z,no,0.31216852181304233
149,2018-11-19T12:00:00Z,no,0.2588
63,2018-05-09T19:00:00Z,no,0.492530758922741
65,2018-07-09T04:00:00Z,no,0.5028
224,2019-05-13T08:00:00Z,no,0.33745000000000003
136,2018-12-22T14:00:00Z,no,0.3420333333333333
149,2018-12-16T17:00:00Z,no,0.2962
189,2019-04-30T11:00:00Z,no,0.386017693236715
65,2018-06-07T17:00:00Z,no,0.47095
20,2017-11-02T12:00:00Z,no,0.43793000000000004
224,2019-07-10T01:00:00Z,no,0.43887345855658705
136,2018-10-20T04:00:00Z,no,0.6278
136,2018-11-23T21:00:00Z,no,0.5003
149,2018-12-20T18:00:00Z,no,0.3431
242,2019-08-31T09:00:00Z,no,0.15562777777777775
136,2018-11-15T03:00:00Z,no,0.6557
99,2018-10-24T00:00:00Z,no,0.3299517363914674
232,2019-05-19T06:00:00Z,no,0.68185
242,2019-09-07T10:00:00Z,no,0.4287
201,2019-06-12T06:00:00Z,no,0.5495011295013822
65,2018-06-21T17:00:00Z,no,0.30569995580908743
65,2018-07-13T22:00:00Z,no,0.49435
136,2018-12-03T12:00:00Z,no,0.3268223076923077
28,2017-12-08T08:00:00Z,no,0.7665
242,2019-10-10T20:00:00Z,no,0.4676
28,2017-11-22T02:00:00Z,no,0.54375
20,2017-12-17T20:00:00Z,no,0.49561194480288334
201,2019-05-01T05:00:00Z,no,0.51555
63,2018-07-16T17:00:00Z,no,0.6104750000000001
65,2018-07-27T13:00:00Z,no,0.18480497730024373
128,2018-10-28T09:00:00Z,no,0.4911060606060606
63,2018-05-20T11:00:00Z,no,0.3043204076785671
63,2018-05-18T05:00:00Z,no,0.5265873477464176
201,2019-04-19T11:00:00Z,no,0.4209
99,2018-10-16T19:00:00Z,no,0.35395
224,2019-06-02T14:00:00Z,no,0.4099431746031746
189,2019-04-12T17:00:00Z,no,0.41575
65,2018-06-06T10:00:00Z,no,0.5262
224,2019-05-17T11:00:00Z,no,0.371
224,2019-06-16T18:00:00Z,no,0.3967390476190476
201,2019-05-28T03:00:00Z,no,0.4914661282146468
201,2019-06-28T01:00:00Z,no,0.35522059481214113
149,2018-11-23T17:00:00Z,no,0.4128666666666667
224,2019-07-01T18:00:00Z,no,0.4238084848484848
20,2017-11-18T11:00:00Z,no,0.32474000000000003
23,2017-12-20T12:00:00Z,no,0.29867
65,2018-08-06T23:00:00Z,no,0.59135
149,2018-12-11T13:00:00Z,no,0.2461
224,2019-07-08T12:00:00Z,no,0.4246940949118888
224,2019-05-19T13:00:00Z,no,0.3502
232,2019-06-10T03:00:00Z,no,0.650395896246083
149,2018-12-30T17:00:00Z,no,0.4224166666666666
149,2019-01-06T13:00:00Z,no,0.29175999999999996
23,2018-02-05T11:00:00Z,no,0.33035
242,2019-09-16T00:00:00Z,no,0.33060992963177177
232,2019-05-29T01:00:00Z,no,0.55385
63,2018-06-24T22:00:00Z,no,0.4935914619542131
65,2018-07-14T16:00:00Z,no,0.44975
201,2019-04-14T10:00:00Z,no,0.27995
189,2019-03-02T15:00:00Z,no,0.40772507430052723
201,2019-04-07T22:00:00Z,no,0.50594
20,2017-11-19T03:00:00Z,no,0.58475
28,2018-02-04T10:00:00Z,no,0.26078888888888885
224,2019-06-26T04:00:00Z,no,0.40886999999999996
136,2018-12-05T18:00:00Z,no,0.60395
189,2019-02-28T10:00:00Z,no,0.402633707328776
224,2019-05-11T22:00:00Z,no,0.4711
99,2018-10-19T21:00:00Z,no,0.41597507781513876
224,2019-07-12T18:00:00Z,no,0.5735742393206208
63,2018-07-13T01:00:00Z,no,0.402115
242,2019-09-12T06:00:00Z,no,0.41395
20,2017-12-10T18:00:00Z,no,0.41535
149,2018-11-15T19:00:00Z,no,0.33305
242,2019-09-04T12:00:00Z,no,0.0593381641236782
