subid,dttm_label,y,pred_yes
90,2018-08-18T05:00:00Z,no,0.4038025757575758
214,2019-05-13T08:00:00Z,no,0.35875
6,2017-07-11T01:00:00Z,no,0.65585
90,2018-07-17T17:00:00Z,no,0.36874915207030573
196,2019-05-26T09:00:00Z,no,0.2833960512279039
196,2019-04-22T17:00:00Z,no,0.2790180417073966
156,2018-12-13T01:00:00Z,no,0.6014
135,2018-11-19T20:00:00Z,no,0.5218598261230551
44,2018-03-17T10:00:00Z,no,0.45105
167,2019-04-02T07:00:00Z,no,0.2176333333333333
97,2018-08-03T11:00:00Z,no,0.3894231818181818
90,2018-08-19T02:00:00Z,no,0.39075333333333334
214,2019-06-25T17:00:00Z,no,0.42638671328671335
39,2018-05-17T21:00:00Z,no,0.6968166666666668
39,2018-05-10T11:00:00Z,no,0.3849603174603174
135,2018-12-27T16:00:00Z,no,0.44378537636449017
3,2017-05-12T00:00:00Z,no,0.4958
167,2019-03-12T12:00:00Z,no,0.2675388888888889
3,2017-03-30T03:00:00Z,no,0.4100896496859483
135,2018-10-09T15:00:00Z,no,0.45381786547659975
3,2017-03-30T23:00:00Z,no,0.4934754218691525
214,2019-05-19T14:00:00Z,no,0.240675
156,2019-01-16T23:00:00Z,no,0.19845
214,2019-05-13T14:00:00Z,no,0.34945
156,2018-12-11T16:00:00Z,no,0.3123736727465876
214,2019-04-10T15:00:00Z,no,0.3516583938259098
193,2019-03-26T06:00:00Z,no,0.4196
156,2018-12-15T03:00:00Z,no,0.5511
161,2019-02-18T12:00:00Z,no,0.18195
156,2018-11-19T21:00:00Z,no,0.6529
196,2019-03-08T13:00:00Z,no,0.3898760480461568
156,2019-01-24T19:00:00Z,no,0.5204833333333333
6,2017-08-30T19:00:00Z,no,0.62075
44,2018-03-21T08:00:00Z,no,0.6805
161,2018-12-03T01:00:00Z,no,0.39319324306037196
3,2017-04-07T23:00:00Z,no,0.39411999999999997
44,2018-03-07T05:00:00Z,no,0.85
161,2019-02-06T22:00:00Z,no,0.4503375
39,2018-04-28T07:00:00Z,no,0.474375
135,2018-12-07T06:00:00Z,no,0.467469184975519
39,2018-02-27T12:00:00Z,no,0.32610361832611834
3,2017-06-03T13:00:00Z,no,0.33332272727272727
156,2019-01-15T13:00:00Z,no,0.3105737403100775
135,2019-01-01T22:00:00Z,no,0.44014167439362883
97,2018-09-17T09:00:00Z,no,0.40323806950298324
135,2018-10-25T08:00:00Z,no,0.5130074655287608
167,2019-03-17T11:00:00Z,no,0.16153571428571428
39,2018-05-13T14:00:00Z,no,0.5711166666666667
97,2018-07-27T08:00:00Z,no,0.43900179487179486
193,2019-03-19T18:00:00Z,no,0.51545
39,2018-04-18T12:00:00Z,no,0.27689
97,2018-10-22T00:00:00Z,no,0.767775
3,2017-03-22T21:00:00Z,no,0.451558992286785
97,2018-08-19T10:00:00Z,no,0.4049796241830066
214,2019-04-03T18:00:00Z,no,0.5024
44,2018-03-11T16:00:00Z,no,0.32785738095238093
44,2018-05-04T14:00:00Z,no,0.3929
97,2018-09-10T11:00:00Z,no,0.4260352221782433
196,2019-04-12T16:00:00Z,no,0.37044466967818496
161,2019-02-11T11:00:00Z,no,0.2158226623376623
193,2019-05-13T11:00:00Z,no,0.17660526315789474
6,2017-08-12T06:00:00Z,no,0.7003
156,2018-12-14T13:00:00Z,no,0.3259285389610389
193,2019-05-12T13:00:00Z,no,0.23405
90,2018-10-08T03:00:00Z,no,0.3995377643315516
167,2019-02-16T05:00:00Z,no,0.32035238095238094
135,2018-11-04T22:00:00Z,no,0.4191799981362581
196,2019-04-26T11:00:00Z,no,0.2793
100,2018-10-21T10:00:00Z,no,0.5882515973478205
44,2018-04-06T07:00:00Z,no,0.49495
81,2018-08-01T14:00:00Z,no,0.4615
100,2018-08-23T21:00:00Z,no,0.4326809223221995
44,2018-05-11T05:00:00Z,no,0.73125
156,2019-01-10T12:00:00Z,no,0.2395
167,2019-03-09T16:00:00Z,no,0.51105
156,2019-01-04T13:00:00Z,no,0.2425875
167,2019-03-20T04:00:00Z,no,0.36405
3,2017-06-05T23:00:00Z,no,0.4648
156,2018-11-30T22:00:00Z,no,0.6385544444444444
81,2018-09-17T08:00:00Z,no,0.4226277777777777
81,2018-09-03T02:00:00Z,no,0.5395
161,2019-01-27T12:00:00Z,no,0.15460666666666667
97,2018-10-21T01:00:00Z,no,0.6259973412698412
97,2018-10-09T12:00:00Z,no,0.5001070546855105
156,2018-12-29T07:00:00Z,no,0.6620375
196,2019-04-05T01:00:00Z,no,0.533
167,2019-02-13T17:00:00Z,no,0.2993
6,2017-07-10T14:00:00Z,no,0.2874
156,2018-12-26T08:00:00Z,no,0.281875
39,2018-05-06T04:00:00Z,no,0.59745
167,2019-01-20T07:00:00Z,no,0.2652277124469796
6,2017-08-04T03:00:00Z,no,0.74375
193,2019-04-05T04:00:00Z,no,0.6148
196,2019-03-19T16:00:00Z,no,0.3105629558015868
161,2019-02-08T21:00:00Z,no,0.5812
135,2018-12-27T22:00:00Z,no,0.44375950679927284
193,2019-04-24T20:00:00Z,no,0.53645
161,2019-02-11T09:00:00Z,no,0.23017266233766231
156,2018-11-12T01:00:00Z,no,0.3642758602673179
161,2019-01-07T16:00:00Z,no,0.2776185300207039
97,2018-10-19T14:00:00Z,no,0.6497583333333333
167,2019-01-29T15:00:00Z,no,0.1207
167,2019-01-15T03:00:00Z,no,0.40395456607346136
44,2018-05-28T06:00:00Z,no,0.79045
161,2019-02-16T20:00:00Z,no,0.42465
167,2019-01-09T09:00:00Z,no,0.44199211859079135
39,2018-03-03T02:00:00Z,no,0.4881847826086956
100,2018-09-20T07:00:00Z,no,0.522422592962593
3,2017-05-27T09:00:00Z,no,0.2598
167,2019-01-06T12:00:00Z,no,0.30784218823831744
167,2019-03-26T23:00:00Z,no,0.3997
90,2018-08-13T09:00:00Z,no,0.4692475850189419
156,2018-12-12T13:00:00Z,no,0.29128732970095034
100,2018-10-21T21:00:00Z,no,0.6894541666666667
135,2018-10-25T12:00:00Z,no,0.5130074655287608
6,2017-07-25T12:00:00Z,no,0.3724
90,2018-09-29T10:00:00Z,no,0.22171170795398087
196,2019-04-25T21:00:00Z,no,0.37915
3,2017-05-21T14:00:00Z,no,0.3151416666666667
39,2018-02-25T17:00:00Z,no,0.3916832866663892
81,2018-07-20T04:00:00Z,no,0.5923833333333333
135,2018-11-23T19:00:00Z,no,0.5212155194064497
90,2018-07-30T14:00:00Z,no,0.27219374159685705
193,2019-03-22T06:00:00Z,no,0.41205
135,2018-11-06T22:00:00Z,no,0.42989576221705245
3,2017-03-28T10:00:00Z,no,0.3489056828391734
193,2019-03-03T09:00:00Z,no,0.1581
135,2018-12-16T20:00:00Z,no,0.45215768641351295
214,2019-05-22T14:00:00Z,no,0.2686095238095238
156,2019-01-07T06:00:00Z,no,0.6322375
100,2018-10-04T14:00:00Z,no,0.40311966427065415
135,2018-11-01T14:00:00Z,no,0.4545768562229776
156,2018-12-09T12:00:00Z,no,0.43712323619427534
196,2019-04-03T17:00:00Z,no,0.316513697816889
100,2018-08-15T19:00:00Z,no,0.555816130952381
161,2019-01-24T21:00:00Z,no,0.24656666666666666
156,2019-01-18T03:00:00Z,no,0.5888541666666666
196,2019-05-03T17:00:00Z,no,0.542
135,2018-12-27T19:00:00Z,no,0.44382037636449023
161,2018-12-11T08:00:00Z,no,0.35825
161,2018-12-14T19:00:00Z,no,0.39485
167,2019-02-16T02:00:00Z,no,0.42275
3,2017-04-30T08:00:00Z,no,0.438975
44,2018-03-24T02:00:00Z,no,0.7284
3,2017-06-15T17:00:00Z,no,0.5398525862068966
214,2019-04-07T16:00:00Z,no,0.30004000000000003
81,2018-06-30T04:00:00Z,no,0.53945
135,2019-01-02T05:00:00Z,no,0.44014167439362883
44,2018-04-26T02:00:00Z,no,0.8342
90,2018-08-11T16:00:00Z,no,0.29236910677415756
196,2019-03-18T00:00:00Z,no,0.35647136633736626
167,2019-02-19T22:00:00Z,no,0.3802
90,2018-08-27T04:00:00Z,no,0.32065429710129667
214,2019-04-07T22:00:00Z,no,0.39796543859649125
156,2018-12-10T05:00:00Z,no,0.672275
3,2017-06-19T16:00:00Z,no,0.3271087083979869
100,2018-10-04T00:00:00Z,no,0.5013883624954902
161,2018-12-01T00:00:00Z,no,0.4244074276635556
135,2018-11-17T03:00:00Z,no,0.5217035111303769
156,2019-01-21T00:00:00Z,no,0.635
6,2017-08-23T12:00:00Z,no,0.5338
135,2018-11-06T17:00:00Z,no,0.4997627710193987
6,2017-09-10T03:00:00Z,no,0.6887
3,2017-04-28T14:00:00Z,no,0.39718333333333333
97,2018-09-01T20:00:00Z,no,0.65615
44,2018-03-25T22:00:00Z,no,0.64625
100,2018-08-25T02:00:00Z,no,0.3855020095483935
90,2018-08-06T20:00:00Z,no,0.4006679812665748
6,2017-08-25T03:00:00Z,no,0.6345
44,2018-04-15T22:00:00Z,no,0.58925
193,2019-03-10T04:00:00Z,no,0.25305
3,2017-04-11T20:00:00Z,no,0.4405633333333333
100,2018-08-14T03:00:00Z,no,0.5102717916815048
161,2018-12-25T10:00:00Z,no,0.24288710317460319
193,2019-05-15T07:00:00Z,no,0.2291
39,2018-04-11T01:00:00Z,no,0.6408
6,2017-08-17T12:00:00Z,no,0.41987222222222215
193,2019-04-02T13:00:00Z,no,0.41815
81,2018-09-13T11:00:00Z,no,0.324
196,2019-05-16T22:00:00Z,no,0.43798939369539985
100,2018-08-24T23:00:00Z,no,0.3855020095483935
6,2017-07-18T17:00:00Z,no,0.63255
6,2017-09-04T12:00:00Z,no,0.3169
97,2018-10-15T15:00:00Z,no,0.44126845598845604
161,2019-02-03T02:00:00Z,no,0.3846625
156,2019-01-15T03:00:00Z,no,0.5104625
100,2018-08-18T06:00:00Z,no,0.4475193954517127
135,2018-11-17T20:00:00Z,no,0.5216424000192659
135,2018-12-21T18:00:00Z,no,0.44556870839949725
196,2019-05-21T08:00:00Z,no,0.3490055905494702
156,2018-11-16T23:00:00Z,no,0.7250708928571429
214,2019-04-02T20:00:00Z,no,0.464
156,2018-12-15T00:00:00Z,no,0.4594
193,2019-04-30T20:00:00Z,no,0.4977
90,2018-09-28T22:00:00Z,no,0.2524616667513158
97,2018-10-09T10:00:00Z,no,0.5001070546855105
97,2018-09-08T02:00:00Z,no,0.6233
6,2017-08-23T09:00:00Z,no,0.55645
90,2018-07-21T08:00:00Z,no,0.38507064339299857
196,2019-05-28T06:00:00Z,no,0.32772055826279206
161,2019-02-14T01:00:00Z,no,0.40785
6,2017-06-15T19:00:00Z,no,0.6476
90,2018-07-20T07:00:00Z,no,0.3562871027888959
100,2018-10-05T15:00:00Z,no,0.3662792773966173
6,2017-06-26T08:00:00Z,no,0.33285
156,2018-11-24T21:00:00Z,no,0.5747
214,2019-04-11T01:00:00Z,no,0.48295
167,2019-04-02T23:00:00Z,no,0.49975
90,2018-07-19T23:00:00Z,no,0.4045582162095781
100,2018-10-23T13:00:00Z,no,0.5544276558470435
3,2017-06-12T03:00:00Z,no,0.39784
161,2019-02-06T06:00:00Z,no,0.38253333333333334
97,2018-09-13T23:00:00Z,no,0.6535420959595959
214,2019-04-03T06:00:00Z,no,0.3206925
161,2018-11-25T20:00:00Z,no,0.3842699057822962
3,2017-06-09T22:00:00Z,no,0.454425
3,2017-03-27T04:00:00Z,no,0.44099988696837755
44,2018-03-30T23:00:00Z,no,0.4296208937198067
156,2018-12-22T15:00:00Z,no,0.5017583333333334
161,2018-12-19T04:00:00Z,no,0.45445
39,2018-02-28T18:00:00Z,no,0.46945
44,2018-03-27T01:00:00Z,no,0.6624375
156,2018-12-01T23:00:00Z,no,0.7126769230769231
193,2019-05-12T10:00:00Z,no,0.23075
161,2018-12-11T12:00:00Z,no,0.15775
6,2017-09-02T14:00:00Z,no,0.2756
97,2018-08-20T22:00:00Z,no,0.6591905555555555
3,2017-05-25T23:00:00Z,no,0.4631
100,2018-08-19T08:00:00Z,no,0.4306993010117699
214,2019-06-26T01:00:00Z,no,0.3325401748251748
97,2018-09-09T19:00:00Z,no,0.6744833333333334
97,2018-09-21T18:00:00Z,no,0.6474227272727272
81,2018-08-23T21:00:00Z,no,0.61075
90,2018-08-19T21:00:00Z,no,0.4537507072317554
6,2017-09-11T17:00:00Z,no,0.6295
97,2018-08-18T09:00:00Z,no,0.5119197136005812
100,2018-08-20T13:00:00Z,no,0.4070260637160276
214,2019-06-18T02:00:00Z,no,0.3702115384615385
167,2019-01-14T09:00:00Z,no,0.33053046957671955
6,2017-09-11T20:00:00Z,no,0.6957
97,2018-09-06T22:00:00Z,no,0.6938375
161,2019-01-04T23:00:00Z,no,0.4378
44,2018-04-09T12:00:00Z,no,0.4005363393852524
161,2019-01-12T21:00:00Z,no,0.42178076923076924
167,2019-01-23T21:00:00Z,no,0.45665
161,2018-12-26T00:00:00Z,no,0.48345
161,2019-02-09T18:00:00Z,no,0.41866274509803914
3,2017-04-07T11:00:00Z,no,0.3555936714975845
81,2018-07-30T05:00:00Z,no,0.6144
100,2018-10-22T18:00:00Z,no,0.6899056637806636
81,2018-09-11T15:00:00Z,no,0.5584
161,2019-01-21T08:00:00Z,no,0.44465
161,2019-01-21T04:00:00Z,no,0.59145
100,2018-10-04T17:00:00Z,no,0.4006240919230363
6,2017-08-11T16:00:00Z,no,0.455625
6,2017-08-27T01:00:00Z,no,0.58435
193,2019-03-21T06:00:00Z,no,0.37715
193,2019-04-12T12:00:00Z,no,0.3602
81,2018-07-13T17:00:00Z,no,0.62295
90,2018-08-08T21:00:00Z,no,0.43905229028666726
97,2018-10-05T11:00:00Z,no,0.5100227941502943
6,2017-06-23T10:00:00Z,no,0.32053000000000004
39,2018-03-30T09:00:00Z,no,0.31421904040404036
214,2019-05-14T22:00:00Z,no,0.4880514285714285
196,2019-04-05T04:00:00Z,no,0.4426
97,2018-10-06T23:00:00Z,no,0.7254690476190476
90,2018-09-14T01:00:00Z,no,0.4782319725056321
156,2019-01-02T23:00:00Z,no,0.5684666666666666
6,2017-06-25T08:00:00Z,no,0.30844375
81,2018-07-17T07:00:00Z,no,0.5357588888888889
90,2018-08-17T09:00:00Z,no,0.4019166666666667
167,2019-01-10T22:00:00Z,no,0.479243826923077
100,2018-09-04T07:00:00Z,no,0.45159882352941183
135,2018-12-10T14:00:00Z,no,0.4599911166621016
90,2018-08-16T08:00:00Z,no,0.556
100,2018-09-10T05:00:00Z,no,0.6795735403726708
97,2018-09-16T12:00:00Z,no,0.4633357862310103
100,2018-10-17T12:00:00Z,no,0.36361052018499196
90,2018-08-29T03:00:00Z,no,0.6310988405797101
39,2018-04-24T05:00:00Z,no,0.5799
100,2018-10-20T03:00:00Z,no,0.4830284858818561
97,2018-09-01T05:00:00Z,no,0.69445
167,2019-02-26T16:00:00Z,no,0.24438888888888888
81,2018-09-14T17:00:00Z,no,0.6846
161,2019-01-16T22:00:00Z,no,0.4070430555555556
6,2017-07-06T06:00:00Z,no,0.532
97,2018-08-09T07:00:00Z,no,0.48110955244755244
3,2017-04-17T17:00:00Z,no,0.38425
167,2019-02-08T18:00:00Z,no,0.4162
156,2018-12-06T05:00:00Z,no,0.5439284090909091
193,2019-05-17T17:00:00Z,no,0.41155
100,2018-10-29T12:00:00Z,no,0.41804733892986407
156,2019-01-08T07:00:00Z,no,0.6063460555555554
81,2018-08-31T04:00:00Z,no,0.5427
39,2018-03-23T15:00:00Z,no,0.5094675000000001
39,2018-05-13T16:00:00Z,no,0.6162166666666667
193,2019-03-04T23:00:00Z,no,0.4195934782608696
196,2019-04-12T09:00:00Z,no,0.3559765419116876
135,2018-12-05T00:00:00Z,no,0.3789789397024426
3,2017-05-22T13:00:00Z,no,0.2923161904761905
193,2019-03-02T04:00:00Z,no,0.44505
193,2019-02-25T01:00:00Z,no,0.25276357648683456
3,2017-05-14T08:00:00Z,no,0.36656309523809527
193,2019-04-17T16:00:00Z,no,0.37235
90,2018-08-28T19:00:00Z,no,0.2873468601334372
167,2019-01-10T03:00:00Z,no,0.49332950000000003
214,2019-04-12T10:00:00Z,no,0.21618911713286715
44,2018-03-09T02:00:00Z,no,0.84585
81,2018-07-10T12:00:00Z,no,0.52805
3,2017-05-11T06:00:00Z,no,0.440525
193,2019-05-20T05:00:00Z,no,0.3933338978494623
196,2019-04-26T07:00:00Z,no,0.2793
81,2018-09-25T15:00:00Z,no,0.5004
100,2018-08-07T03:00:00Z,no,0.46268254752924604
81,2018-09-22T02:00:00Z,no,0.6271988095238096
3,2017-04-04T08:00:00Z,no,0.3644481481481482
97,2018-07-25T12:00:00Z,no,0.3759014285714286
135,2018-11-01T13:00:00Z,no,0.45502019391770465
44,2018-05-30T19:00:00Z,no,0.7296
44,2018-04-20T20:00:00Z,no,0.77175
156,2019-01-23T10:00:00Z,no,0.3255375
167,2019-02-02T04:00:00Z,no,0.444
156,2019-01-20T07:00:00Z,no,0.3569625
6,2017-09-01T16:00:00Z,no,0.33235
3,2017-05-01T07:00:00Z,no,0.35153
44,2018-05-04T23:00:00Z,no,0.7617
214,2019-04-17T19:00:00Z,no,0.629
44,2018-04-29T00:00:00Z,no,0.5413428571428571
196,2019-03-19T12:00:00Z,no,0.2805820001742917
81,2018-08-02T05:00:00Z,no,0.39675
90,2018-08-19T04:00:00Z,no,0.3940390476190476
161,2019-01-23T05:00:00Z,no,0.5795
135,2018-11-28T22:00:00Z,no,0.2740123012868126
100,2018-10-06T19:00:00Z,no,0.3897129054242231
6,2017-07-26T19:00:00Z,no,0.67145
161,2018-11-21T15:00:00Z,no,0.1588069654613292
81,2018-08-09T04:00:00Z,no,0.5270050000000001
196,2019-04-03T07:00:00Z,no,0.30601250698158056
196,2019-03-12T14:00:00Z,no,0.3596221001929105
135,2018-12-01T17:00:00Z,no,0.4479525983754732
193,2019-03-23T21:00:00Z,no,0.50985
3,2017-04-29T18:00:00Z,no,0.35685
167,2019-02-03T05:00:00Z,no,0.4803
44,2018-04-29T09:00:00Z,no,0.6378833333333334
167,2019-01-17T18:00:00Z,no,0.3760547186147187
44,2018-03-18T02:00:00Z,no,0.5859
161,2018-12-28T07:00:00Z,no,0.14777857142857143
97,2018-09-03T06:00:00Z,no,0.33873925990675996
3,2017-06-19T02:00:00Z,no,0.3142974574445163
161,2019-01-28T07:00:00Z,no,0.38245
167,2019-03-08T10:00:00Z,no,0.18988333333333332
135,2018-11-19T02:00:00Z,no,0.5218598261230551
100,2018-09-06T19:00:00Z,no,0.49021188110500624
44,2018-03-04T00:00:00Z,no,0.5876
39,2018-02-24T22:00:00Z,no,0.45118846153846154
6,2017-08-10T10:00:00Z,no,0.62475
81,2018-07-03T04:00:00Z,no,0.51175
167,2019-02-17T17:00:00Z,no,0.22645
214,2019-05-10T09:00:00Z,no,0.37591730158730163
193,2019-03-31T15:00:00Z,no,0.22918888888888886
39,2018-03-21T20:00:00Z,no,0.4437
44,2018-03-06T20:00:00Z,no,0.7480166666666667
81,2018-09-25T01:00:00Z,no,0.58175
193,2019-05-15T20:00:00Z,no,0.4463
81,2018-07-26T22:00:00Z,no,0.35418
6,2017-06-28T06:00:00Z,no,0.68895
214,2019-05-06T03:00:00Z,no,0.2728499114282572
3,2017-06-08T02:00:00Z,no,0.3921210606060606
214,2019-04-22T20:00:00Z,no,0.5949641666666666
100,2018-09-25T02:00:00Z,no,0.5633052518796992
196,2019-05-17T14:00:00Z,no,0.27283793275233675
3,2017-06-01T14:00:00Z,no,0.4579
135,2018-11-09T14:00:00Z,no,0.5829567794694305
161,2018-12-22T21:00:00Z,no,0.20211666666666664
135,2018-10-08T03:00:00Z,no,0.4545428914506255
135,2018-12-31T00:00:00Z,no,0.4428301882276296
81,2018-09-22T01:00:00Z,no,0.6403166666666666
97,2018-08-31T22:00:00Z,no,0.60735
44,2018-05-18T15:00:00Z,no,0.6668
97,2018-07-31T22:00:00Z,no,0.7046
39,2018-05-11T05:00:00Z,no,0.7218
100,2018-08-18T13:00:00Z,no,0.4313744286621041
167,2019-01-14T02:00:00Z,no,0.3440586713311055
156,2018-12-20T10:00:00Z,no,0.4901681818181818
196,2019-05-14T16:00:00Z,no,0.4869860000000001
214,2019-06-20T05:00:00Z,no,0.30505153846153843
161,2019-02-11T08:00:00Z,no,0.3350876623376623
97,2018-10-02T22:00:00Z,no,0.65405
6,2017-09-04T14:00:00Z,no,0.49115
97,2018-08-28T08:00:00Z,no,0.70505
3,2017-06-17T07:00:00Z,no,0.2687558823529412
100,2018-10-15T14:00:00Z,no,0.4717240936507491
90,2018-09-05T20:00:00Z,no,0.2637997146477374
135,2018-12-28T14:00:00Z,no,0.4433856591191752
161,2018-12-17T04:00:00Z,no,0.51755
81,2018-07-06T04:00:00Z,no,0.5875
44,2018-03-21T15:00:00Z,no,0.4091
193,2019-04-06T11:00:00Z,no,0.2389
193,2019-05-02T18:00:00Z,no,0.5816
161,2018-12-14T20:00:00Z,no,0.4773
44,2018-05-02T20:00:00Z,no,0.7084
135,2018-12-12T22:00:00Z,no,0.45635087256667267
97,2018-09-02T02:00:00Z,no,0.71285
97,2018-10-10T01:00:00Z,no,0.6366452559501902
39,2018-03-22T08:00:00Z,no,0.4113279069767442
156,2018-11-26T03:00:00Z,no,0.610385803627267
90,2018-08-15T12:00:00Z,no,0.4488363871842285
214,2019-05-04T18:00:00Z,no,0.36538422024870554
193,2019-03-28T12:00:00Z,no,0.247325
44,2018-03-14T21:00:00Z,no,0.81
44,2018-05-26T05:00:00Z,no,0.7035
97,2018-08-12T14:00:00Z,no,0.4602854166666667
100,2018-10-29T09:00:00Z,no,0.4156815849616101
100,2018-10-29T16:00:00Z,no,0.6801032353611302
90,2018-10-03T22:00:00Z,no,0.35100029470657734
156,2019-01-07T19:00:00Z,no,0.3850125
97,2018-08-06T13:00:00Z,no,0.4663166666666667
6,2017-07-02T16:00:00Z,no,0.5954
97,2018-07-31T12:00:00Z,no,0.40538677128600115
97,2018-08-26T07:00:00Z,no,0.37291856565656567
100,2018-09-02T15:00:00Z,no,0.5151569988509643
90,2018-08-08T01:00:00Z,no,0.28716459382296844
156,2019-01-30T08:00:00Z,no,0.43263666666666667
6,2017-06-16T02:00:00Z,no,0.5747
6,2017-06-22T05:00:00Z,no,0.64
90,2018-07-19T02:00:00Z,no,0.2833857332080692
90,2018-08-21T18:00:00Z,no,0.5010450793650795
39,2018-03-22T19:00:00Z,no,0.57705
135,2018-12-09T05:00:00Z,no,0.46322928635606486
193,2019-02-24T11:00:00Z,no,0.2043090909090909
44,2018-05-11T08:00:00Z,no,0.69195
3,2017-06-08T18:00:00Z,no,0.4744
90,2018-09-16T15:00:00Z,no,0.4470786921590954
167,2019-01-04T19:00:00Z,no,0.43095518569428243
3,2017-05-07T14:00:00Z,no,0.34885654761904755
193,2019-05-04T20:00:00Z,no,0.5268657894736841
39,2018-04-25T09:00:00Z,no,0.44385477855477856
44,2018-05-08T03:00:00Z,no,0.6224166666666667
135,2018-12-21T14:00:00Z,no,0.44556870839949725
97,2018-09-24T07:00:00Z,no,0.44681273643023633
196,2019-03-03T23:00:00Z,no,0.6212
97,2018-08-22T23:00:00Z,no,0.6027862573099415
97,2018-10-11T00:00:00Z,no,0.54115917191679
90,2018-09-03T05:00:00Z,no,0.24528607610731665
39,2018-05-09T06:00:00Z,no,0.6992
196,2019-05-12T09:00:00Z,no,0.2431781621420873
156,2018-12-20T18:00:00Z,no,0.42226568181818186
6,2017-06-26T15:00:00Z,no,0.4157
6,2017-08-07T12:00:00Z,no,0.6461
193,2019-04-01T23:00:00Z,no,0.49535
6,2017-07-02T10:00:00Z,no,0.4670166666666667
161,2019-01-09T23:00:00Z,no,0.5135
135,2018-10-05T19:00:00Z,no,0.45638123455251345
6,2017-08-10T19:00:00Z,no,0.65445
193,2019-04-02T04:00:00Z,no,0.4459
44,2018-03-30T21:00:00Z,no,0.5480750603864734
156,2018-12-11T08:00:00Z,no,0.3746769758323906
6,2017-09-09T10:00:00Z,no,0.6504
167,2019-01-06T05:00:00Z,no,0.31729251864607866
167,2019-01-08T17:00:00Z,no,0.42194940350877197
81,2018-08-07T16:00:00Z,no,0.55405
167,2019-03-22T20:00:00Z,no,0.49035
39,2018-05-12T17:00:00Z,no,0.47918999999999995
167,2019-02-15T00:00:00Z,no,0.394
167,2019-02-25T23:00:00Z,no,0.3831
44,2018-05-04T07:00:00Z,no,0.70285
39,2018-04-25T12:00:00Z,no,0.41630142191142183
39,2018-02-19T11:00:00Z,no,0.43990026170123353
3,2017-05-07T10:00:00Z,no,0.3811089285714286
97,2018-08-15T01:00:00Z,no,0.67681875
100,2018-08-29T07:00:00Z,no,0.47182900906027697
39,2018-02-24T06:00:00Z,no,0.40973846153846155
3,2017-04-30T12:00:00Z,no,0.320275
90,2018-09-27T23:00:00Z,no,0.388427876673011
196,2019-03-03T06:00:00Z,no,0.5029414224664224
135,2018-10-15T03:00:00Z,no,0.4616456515000312
97,2018-08-25T18:00:00Z,no,0.75405
193,2019-05-05T16:00:00Z,no,0.42116538461538455
6,2017-09-02T13:00:00Z,no,0.2518
161,2019-01-11T16:00:00Z,no,0.42645
90,2018-08-26T21:00:00Z,no,0.30382610613120176
193,2019-04-28T15:00:00Z,no,0.24575
135,2018-12-25T02:00:00Z,no,0.4444589050741708
90,2018-08-25T14:00:00Z,no,0.2965574160707097
100,2018-09-25T07:00:00Z,no,0.5983809142728617
161,2018-12-02T14:00:00Z,no,0.1648099792271058
167,2019-03-22T23:00:00Z,no,0.5064
167,2019-02-19T21:00:00Z,no,0.3722
6,2017-07-08T15:00:00Z,no,0.2606
39,2018-04-01T08:00:00Z,no,0.4001491340829712
39,2018-03-02T17:00:00Z,no,0.48825
100,2018-09-26T16:00:00Z,no,0.5544297222222222
135,2018-12-30T17:00:00Z,no,0.4428301882276296
6,2017-08-15T03:00:00Z,no,0.6011
156,2018-12-21T07:00:00Z,no,0.5042452056277056
167,2019-02-17T23:00:00Z,no,0.35383000000000003
39,2018-03-06T08:00:00Z,no,0.5375490476190475
100,2018-09-15T17:00:00Z,no,0.5276860335791717
3,2017-05-29T14:00:00Z,no,0.2256823913043478
100,2018-10-18T01:00:00Z,no,0.5917598953805513
167,2019-02-22T10:00:00Z,no,0.15008888888888888
39,2018-04-05T14:00:00Z,no,0.5559
6,2017-08-22T04:00:00Z,no,0.64145
196,2019-04-17T15:00:00Z,no,0.24267320232893239
156,2019-01-04T02:00:00Z,no,0.3874625
44,2018-03-07T10:00:00Z,no,0.7428666666666667
97,2018-10-19T09:00:00Z,no,0.4130803333333333
193,2019-04-04T18:00:00Z,no,0.5533
135,2018-11-07T05:00:00Z,no,0.5636299332808153
193,2019-04-13T09:00:00Z,no,0.1703
196,2019-04-13T06:00:00Z,no,0.4087809477756286
3,2017-06-13T16:00:00Z,no,0.2804032449207971
193,2019-03-17T15:00:00Z,no,0.30360208333333333
44,2018-03-12T11:00:00Z,no,0.5621
6,2017-07-15T11:00:00Z,no,0.2658
90,2018-07-29T22:00:00Z,no,0.22195414989386178
214,2019-04-17T01:00:00Z,no,0.36154484519104085
161,2018-11-28T16:00:00Z,no,0.1971373393741284
81,2018-07-22T22:00:00Z,no,0.53725
196,2019-03-29T05:00:00Z,no,0.41124105132914174
161,2018-12-13T17:00:00Z,no,0.5258
193,2019-05-12T18:00:00Z,no,0.44665
3,2017-03-24T12:00:00Z,no,0.4133585983463378
214,2019-04-11T05:00:00Z,no,0.33916024475524476
90,2018-09-19T04:00:00Z,no,0.36810068144499175
196,2019-04-01T14:00:00Z,no,0.33734297037844435
90,2018-08-01T04:00:00Z,no,0.232147833969448
161,2019-01-02T08:00:00Z,no,0.36723682795698925
156,2019-01-30T09:00:00Z,no,0.4328366666666667
193,2019-05-14T13:00:00Z,no,0.15335
44,2018-04-21T11:00:00Z,no,0.39966666666666667
