subid,dttm_label,y,pred_yes
190,2019-05-15T23:00:00Z,no,0.2929123359914897
15,2017-10-22T11:00:00Z,no,0.3666
190,2019-03-04T04:00:00Z,no,0.5534111111111111
139,2018-11-01T22:00:00Z,no,0.5893666666666666
243,2019-09-04T01:00:00Z,no,0.21970886378349988
139,2018-12-19T01:00:00Z,no,0.5298918759018759
207,2019-04-19T17:00:00Z,no,0.41185
40,2018-04-20T14:00:00Z,no,0.5562194444444445
92,2018-10-22T20:00:00Z,no,0.6125030519480519
40,2018-04-27T17:00:00Z,no,0.5513416666666666
5,2017-07-10T19:00:00Z,no,0.62995
200,2019-04-09T14:00:00Z,no,0.40275
5,2017-08-23T09:00:00Z,no,0.6354
15,2017-11-16T01:00:00Z,no,0.5993
5,2017-07-28T08:00:00Z,no,0.669
40,2018-04-17T14:00:00Z,no,0.21728916361416364
190,2019-03-18T23:00:00Z,no,0.48682997076023393
163,2018-12-17T02:00:00Z,no,0.46056
7,2017-09-04T12:00:00Z,no,0.4041
7,2017-09-07T02:00:00Z,no,0.586
109,2018-11-26T19:00:00Z,no,0.5209075757575758
163,2019-01-11T13:00:00Z,no,0.1877
15,2017-09-06T00:00:00Z,no,0.46497815822646044
5,2017-08-03T03:00:00Z,no,0.6318
40,2018-02-25T01:00:00Z,no,0.5881049421660116
7,2017-08-21T13:00:00Z,no,0.33265
92,2018-10-15T07:00:00Z,no,0.516684365079365
15,2017-11-04T11:00:00Z,no,0.40975
15,2017-11-21T16:00:00Z,no,0.57145
5,2017-07-03T23:00:00Z,no,0.6616
163,2018-12-16T16:00:00Z,no,0.22699287878787883
190,2019-05-06T21:00:00Z,no,0.3020757992726648
163,2019-02-21T23:00:00Z,no,0.4139
109,2018-10-05T00:00:00Z,no,0.29922918892137407
5,2017-08-31T07:00:00Z,no,0.60535
84,2018-09-27T14:00:00Z,no,0.23074404993696235
163,2019-02-05T20:00:00Z,no,0.28877102564102564
200,2019-04-14T16:00:00Z,no,0.2927377976190476
5,2017-07-18T21:00:00Z,no,0.58175
5,2017-07-27T03:00:00Z,no,0.61265
240,2019-07-13T18:00:00Z,no,0.50455
84,2018-08-22T22:00:00Z,no,0.32727004649539815
40,2018-04-21T16:00:00Z,no,0.4293132192759801
207,2019-06-10T11:00:00Z,no,0.3032818181818182
92,2018-10-22T10:00:00Z,no,0.4577245147847322
139,2018-12-08T17:00:00Z,no,0.5256
84,2018-09-14T22:00:00Z,no,0.26375871417727853
30,2017-12-06T19:00:00Z,no,0.5328
243,2019-08-06T16:00:00Z,no,0.36365
163,2019-02-09T20:00:00Z,no,0.3722066666666667
5,2017-07-28T01:00:00Z,no,0.73465
243,2019-09-01T15:00:00Z,no,0.23033128205128206
15,2017-10-20T03:00:00Z,no,0.4192
30,2018-02-10T07:00:00Z,no,0.3455323630952381
243,2019-09-10T15:00:00Z,no,0.266857702174943
200,2019-04-03T05:00:00Z,no,0.2321
240,2019-08-24T12:00:00Z,no,0.32005
163,2018-12-16T21:00:00Z,no,0.30576833333333336
92,2018-08-31T01:00:00Z,no,0.5014
163,2019-02-09T04:00:00Z,no,0.20103125
40,2018-04-08T15:00:00Z,no,0.5272
240,2019-07-31T06:00:00Z,no,0.4483
190,2019-05-17T16:00:00Z,no,0.3441443520706936
7,2017-07-30T21:00:00Z,no,0.48845
243,2019-08-08T10:00:00Z,no,0.2256
15,2017-10-09T12:00:00Z,no,0.31895999999999997
5,2017-09-02T08:00:00Z,no,0.62455
190,2019-04-23T23:00:00Z,no,0.5290023538961038
207,2019-05-12T22:00:00Z,no,0.4203531898338089
240,2019-08-18T07:00:00Z,no,0.2996
243,2019-08-07T17:00:00Z,no,0.2598
163,2018-12-14T22:00:00Z,no,0.3574002631578948
243,2019-09-12T14:00:00Z,no,0.26681430594852795
40,2018-04-15T05:00:00Z,no,0.6825
190,2019-03-20T11:00:00Z,no,0.36832513756613755
139,2018-12-21T15:00:00Z,no,0.6577
15,2017-11-22T19:00:00Z,no,0.44515
92,2018-08-17T17:00:00Z,no,0.498
15,2017-09-24T19:00:00Z,no,0.5989252895752895
7,2017-08-25T11:00:00Z,no,0.3304
92,2018-08-18T14:00:00Z,no,0.42595
207,2019-05-22T22:00:00Z,no,0.3865
30,2017-12-09T12:00:00Z,no,0.318
240,2019-08-04T21:00:00Z,no,0.40519583333333337
92,2018-08-22T03:00:00Z,no,0.4502619395711501
139,2018-10-22T19:00:00Z,no,0.56495
240,2019-09-09T06:00:00Z,no,0.3493
190,2019-04-14T22:00:00Z,no,0.5734807692307692
139,2018-10-24T07:00:00Z,no,0.5257904361896274
109,2018-10-08T22:00:00Z,no,0.4485581358817835
30,2018-01-07T23:00:00Z,no,0.17601844214818055
30,2018-01-06T12:00:00Z,no,0.15072827675701553
15,2017-10-31T03:00:00Z,no,0.52065
243,2019-07-02T05:00:00Z,no,0.36675238095238094
109,2018-11-26T07:00:00Z,no,0.46160558802308804
190,2019-05-09T10:00:00Z,no,0.4560945098039216
84,2018-08-02T23:00:00Z,no,0.36054810185892544
200,2019-04-21T04:00:00Z,no,0.2782702484276104
240,2019-08-12T10:00:00Z,no,0.29795
240,2019-09-02T02:00:00Z,no,0.54345
84,2018-09-29T07:00:00Z,no,0.14656115920718968
207,2019-04-04T15:00:00Z,no,0.53385
109,2018-09-26T13:00:00Z,no,0.3574926217948718
7,2017-07-06T03:00:00Z,yes,0.3369836713225828
190,2019-05-08T08:00:00Z,no,0.2611996821853546
163,2019-01-18T21:00:00Z,no,0.4933666666666667
240,2019-07-22T03:00:00Z,no,0.6248
139,2018-12-11T20:00:00Z,no,0.4144055832983569
243,2019-09-03T22:00:00Z,no,0.21706941181099287
30,2017-11-28T18:00:00Z,no,0.2598158501009716
15,2017-10-23T20:00:00Z,no,0.5444
40,2018-05-05T05:00:00Z,no,0.3143927724844611
30,2018-02-02T01:00:00Z,no,0.4313673649224444
84,2018-10-08T16:00:00Z,no,0.3798170968269477
207,2019-06-14T12:00:00Z,no,0.2448772689819155
40,2018-05-15T20:00:00Z,no,0.4097
207,2019-04-03T13:00:00Z,no,0.33133333333333337
40,2018-04-09T01:00:00Z,no,0.629
109,2018-10-09T10:00:00Z,no,0.39651428814795947
240,2019-08-13T09:00:00Z,no,0.3136375
5,2017-08-31T23:00:00Z,no,0.7129
139,2019-01-11T17:00:00Z,no,0.5879316666666666
30,2018-01-14T11:00:00Z,no,0.2157874664918415
15,2017-10-27T13:00:00Z,no,0.46505
207,2019-06-23T12:00:00Z,no,0.3325447222222222
243,2019-09-08T02:00:00Z,no,0.2669015618240658
15,2017-09-19T14:00:00Z,no,0.5214783333333333
30,2018-01-24T16:00:00Z,no,0.2042751996823499
240,2019-07-11T00:00:00Z,no,0.48415
5,2017-09-01T12:00:00Z,no,0.4455
207,2019-06-22T10:00:00Z,no,0.1550219709606221
190,2019-04-02T21:00:00Z,no,0.46749210526315793
163,2019-01-09T03:00:00Z,no,0.31695
30,2018-01-20T12:00:00Z,no,0.14506200068609215
190,2019-04-30T06:00:00Z,no,0.621275
30,2018-01-27T20:00:00Z,no,0.4514475442127174
190,2019-05-11T16:00:00Z,no,0.3891240854700855
92,2018-10-15T15:00:00Z,no,0.2814217830365647
190,2019-05-19T18:00:00Z,no,0.4925985836627141
207,2019-05-26T17:00:00Z,no,0.3946283333333333
15,2017-10-21T22:00:00Z,no,0.36785
190,2019-04-19T19:00:00Z,no,0.4351162581329426
30,2017-11-17T03:00:00Z,no,0.4914606060606061
15,2017-09-14T02:00:00Z,no,0.524002432784309
84,2018-08-27T01:00:00Z,no,0.45256771071034235
5,2017-09-10T09:00:00Z,no,0.4968
243,2019-08-02T01:00:00Z,no,0.41585
30,2017-11-28T17:00:00Z,no,0.25816929035888947
15,2017-09-16T01:00:00Z,no,0.5098991558441558
109,2018-11-25T04:00:00Z,no,0.3942261976768442
243,2019-07-17T06:00:00Z,no,0.38705
200,2019-03-20T20:00:00Z,no,0.4069
30,2017-12-11T23:00:00Z,no,0.577
139,2018-10-25T23:00:00Z,no,0.5910784859943977
5,2017-09-11T02:00:00Z,no,0.4715
30,2018-01-24T20:00:00Z,no,0.20712157213522114
15,2017-11-03T02:00:00Z,no,0.56105
15,2017-10-08T01:00:00Z,no,0.5016
109,2018-12-18T05:00:00Z,no,0.3996272727272727
30,2017-12-25T14:00:00Z,no,0.4422
163,2018-12-20T00:00:00Z,no,0.36335
5,2017-07-31T13:00:00Z,no,0.5297
84,2018-07-19T06:00:00Z,no,0.24343512421882957
30,2017-11-26T17:00:00Z,no,0.2533576385396213
190,2019-03-22T12:00:00Z,no,0.37197877228765386
5,2017-09-16T02:00:00Z,no,0.576
15,2017-11-21T02:00:00Z,no,0.5653
109,2018-10-28T22:00:00Z,no,0.36537272727272724
243,2019-07-14T08:00:00Z,no,0.343975
243,2019-09-01T01:00:00Z,no,0.14671336996336995
84,2018-08-14T22:00:00Z,no,0.2754488263351186
30,2017-12-18T11:00:00Z,no,0.15238574608834501
92,2018-08-16T16:00:00Z,no,0.2848
5,2017-08-01T16:00:00Z,no,0.6519
30,2017-11-30T01:00:00Z,no,0.4447
240,2019-06-28T11:00:00Z,no,0.3873
200,2019-03-19T07:00:00Z,no,0.2349166666666667
7,2017-07-08T05:00:00Z,yes,0.369860442201603
7,2017-08-18T16:00:00Z,no,0.451
240,2019-07-04T07:00:00Z,no,0.38225
240,2019-08-24T01:00:00Z,no,0.422
30,2017-12-23T04:00:00Z,no,0.50855
190,2019-03-30T20:00:00Z,no,0.52715
40,2018-04-22T12:00:00Z,no,0.11373740919578197
190,2019-03-06T10:00:00Z,no,0.41689711647568545
92,2018-10-07T00:00:00Z,no,0.4965
30,2018-02-06T02:00:00Z,no,0.4345392339544514
139,2018-11-04T12:00:00Z,no,0.4446
30,2017-12-30T05:00:00Z,no,0.5200166666666666
139,2018-12-28T06:00:00Z,no,0.6082
7,2017-07-13T02:00:00Z,yes,0.4948
7,2017-09-08T11:00:00Z,no,0.35455
109,2018-10-11T15:00:00Z,no,0.5224540918803419
240,2019-08-09T00:00:00Z,no,0.35205
240,2019-09-15T20:00:00Z,no,0.4527
15,2017-10-26T08:00:00Z,no,0.45325
30,2017-12-28T01:00:00Z,no,0.36723017214884207
5,2017-09-18T03:00:00Z,no,0.67525
92,2018-08-06T11:00:00Z,no,0.52105
240,2019-08-04T15:00:00Z,no,0.36245
7,2017-07-15T06:00:00Z,yes,0.41925
207,2019-05-08T20:00:00Z,no,0.28236019953988106
243,2019-08-28T16:00:00Z,no,0.29555
243,2019-09-08T03:00:00Z,no,0.2669015618240658
163,2018-12-13T01:00:00Z,no,0.31404102564102565
163,2019-01-19T01:00:00Z,no,0.4688666666666667
240,2019-09-03T12:00:00Z,no,0.35385
30,2017-11-18T07:00:00Z,no,0.33695
240,2019-07-18T09:00:00Z,no,0.4215
7,2017-07-24T03:00:00Z,yes,0.3087743359742308
84,2018-08-03T00:00:00Z,no,0.36054810185892544
7,2017-08-22T04:00:00Z,no,0.4026
5,2017-07-19T06:00:00Z,no,0.6218
190,2019-04-13T11:00:00Z,no,0.5837844444444444
139,2019-01-09T01:00:00Z,no,0.5369316448706771
40,2018-02-19T23:00:00Z,no,0.4811052001021537
207,2019-05-31T13:00:00Z,no,0.31825
207,2019-06-13T05:00:00Z,no,0.2968514385453662
163,2018-12-18T15:00:00Z,no,0.2743499999999999
30,2018-01-08T04:00:00Z,no,0.4848330526315789
240,2019-08-20T01:00:00Z,no,0.58945
15,2017-10-17T07:00:00Z,no,0.4718
7,2017-07-25T02:00:00Z,yes,0.6059
40,2018-03-02T20:00:00Z,no,0.3451313372195725
92,2018-10-24T19:00:00Z,no,0.3939333327783328
190,2019-05-18T20:00:00Z,no,0.3490876615743066
190,2019-03-28T17:00:00Z,no,0.487134880952381
84,2018-09-20T09:00:00Z,no,0.4385484502923977
15,2017-09-09T01:00:00Z,no,0.5367799678837373
40,2018-04-26T16:00:00Z,no,0.500898679238696
92,2018-10-15T13:00:00Z,no,0.30507727980373855
92,2018-10-24T09:00:00Z,no,0.643255
207,2019-06-04T00:00:00Z,no,0.64725
207,2019-04-19T01:00:00Z,no,0.5176
207,2019-04-26T18:00:00Z,no,0.44345
200,2019-03-17T15:00:00Z,no,0.12915
7,2017-07-26T06:00:00Z,yes,0.5642
5,2017-09-06T20:00:00Z,no,0.7683
30,2018-01-27T18:00:00Z,no,0.4389016143256109
243,2019-07-13T14:00:00Z,no,0.19102698412698416
190,2019-03-28T03:00:00Z,no,0.5349291666666667
240,2019-09-11T07:00:00Z,no,0.2696970823997095
240,2019-08-10T20:00:00Z,no,0.5668
15,2017-09-27T15:00:00Z,no,0.4606083333333334
84,2018-08-01T14:00:00Z,no,0.30779466684801016
30,2017-12-21T20:00:00Z,no,0.3435298290441698
240,2019-07-05T07:00:00Z,no,0.3404791666666667
7,2017-07-29T02:00:00Z,yes,0.51335
30,2017-12-07T02:00:00Z,no,0.2333900742721331
190,2019-04-23T20:00:00Z,no,0.45039599481068765
84,2018-08-29T06:00:00Z,no,0.37120660803066224
200,2019-04-09T15:00:00Z,no,0.4023
92,2018-08-09T03:00:00Z,no,0.48515
109,2018-11-28T00:00:00Z,no,0.47115
109,2018-12-15T14:00:00Z,no,0.4588209090909091
30,2017-12-17T00:00:00Z,no,0.19354762824910865
207,2019-04-05T23:00:00Z,no,0.52555
84,2018-10-15T23:00:00Z,no,0.27068728007081183
190,2019-03-18T10:00:00Z,no,0.36030999999999996
7,2017-08-06T04:00:00Z,yes,0.52055
30,2017-11-16T21:00:00Z,no,0.5267606060606062
109,2018-12-19T08:00:00Z,no,0.4327905050505051
163,2019-02-17T04:00:00Z,no,0.3039
163,2018-12-12T10:00:00Z,no,0.1776285714285714
5,2017-08-03T02:00:00Z,no,0.61885
5,2017-08-08T17:00:00Z,no,0.719
92,2018-10-25T07:00:00Z,no,0.617505
7,2017-07-10T16:00:00Z,no,0.3017324100000668
30,2018-02-13T17:00:00Z,no,0.27210711057452597
92,2018-10-04T10:00:00Z,no,0.33322235725059257
84,2018-09-24T12:00:00Z,no,0.36813531693456186
7,2017-08-09T02:00:00Z,yes,0.3863813562696113
139,2018-12-01T23:00:00Z,no,0.512
109,2018-12-06T07:00:00Z,no,0.5261194024276377
30,2017-12-07T14:00:00Z,no,0.3207089548022599
30,2018-02-03T06:00:00Z,no,0.53065
243,2019-07-14T10:00:00Z,no,0.341125
200,2019-04-20T10:00:00Z,no,0.2777084364031213
190,2019-04-08T22:00:00Z,no,0.4823166666666666
240,2019-07-31T10:00:00Z,no,0.39965
7,2017-08-12T21:00:00Z,no,0.4144
240,2019-08-07T01:00:00Z,no,0.57745
207,2019-04-13T10:00:00Z,no,0.4195
7,2017-08-09T22:00:00Z,yes,0.5412
163,2019-01-22T03:00:00Z,no,0.30061458333333335
190,2019-05-10T09:00:00Z,no,0.4577333333333333
207,2019-05-22T03:00:00Z,no,0.50555
240,2019-09-20T00:00:00Z,no,0.557
139,2018-12-13T21:00:00Z,no,0.364570391642671
243,2019-09-04T18:00:00Z,no,0.22365200282253528
190,2019-04-13T06:00:00Z,no,0.6002944444444445
243,2019-07-14T21:00:00Z,no,0.4563833333333334
15,2017-10-17T14:00:00Z,no,0.48465
30,2017-11-26T23:00:00Z,no,0.23003204233058427
139,2019-01-15T16:00:00Z,no,0.6137
7,2017-08-11T04:00:00Z,yes,0.44055
163,2019-01-17T11:00:00Z,no,0.21655
190,2019-04-29T01:00:00Z,no,0.61055
7,2017-08-22T18:00:00Z,no,0.33015
163,2018-12-30T07:00:00Z,no,0.297825
243,2019-09-05T12:00:00Z,no,0.27234269009439205
5,2017-07-03T14:00:00Z,no,0.45665
7,2017-08-14T03:00:00Z,yes,0.4275407692307693
5,2017-06-24T09:00:00Z,no,0.21975
84,2018-08-15T23:00:00Z,no,0.26625923299530785
40,2018-03-12T03:00:00Z,no,0.51615
243,2019-08-11T19:00:00Z,no,0.26735
5,2017-07-22T06:00:00Z,no,0.44605
5,2017-07-28T13:00:00Z,no,0.7298
139,2019-01-15T21:00:00Z,no,0.57985
139,2018-12-12T01:00:00Z,no,0.348810246124595
207,2019-04-18T03:00:00Z,no,0.4658
5,2017-06-25T06:00:00Z,no,0.7089
92,2018-10-02T07:00:00Z,no,0.35671733333333333
200,2019-03-16T12:00:00Z,no,0.21075
190,2019-03-19T18:00:00Z,no,0.4516142857142857
207,2019-05-04T22:00:00Z,no,0.3882746301790455
15,2017-09-03T04:00:00Z,no,0.17187126971424366
243,2019-09-18T12:00:00Z,no,0.26652336000258203
15,2017-09-12T10:00:00Z,no,0.24776199308728905
243,2019-08-24T04:00:00Z,no,0.4179
30,2018-02-04T14:00:00Z,no,0.45548999999999995
139,2018-11-10T01:00:00Z,no,0.6196
30,2017-12-06T20:00:00Z,no,0.5342
92,2018-07-29T00:00:00Z,no,0.51505
30,2018-01-02T03:00:00Z,no,0.38484906632435084
40,2018-03-09T14:00:00Z,no,0.41015
92,2018-10-02T05:00:00Z,no,0.3574173333333333
190,2019-03-09T08:00:00Z,no,0.4424
30,2018-02-09T03:00:00Z,no,0.36913752278121337
139,2018-10-31T09:00:00Z,no,0.4403
240,2019-09-24T03:00:00Z,no,0.4914909090909091
30,2017-11-25T15:00:00Z,no,0.27619101136151986
40,2018-04-14T09:00:00Z,no,0.33145
30,2018-01-15T18:00:00Z,no,0.23991451959497448
84,2018-07-22T10:00:00Z,no,0.34588487179487176
163,2019-02-19T09:00:00Z,no,0.35175
92,2018-10-04T22:00:00Z,no,0.4860735294117647
243,2019-07-25T14:00:00Z,no,0.28585
243,2019-09-04T09:00:00Z,no,0.21962136378349986
15,2017-09-29T06:00:00Z,no,0.410225
243,2019-07-24T20:00:00Z,no,0.31035
243,2019-07-08T22:00:00Z,no,0.32655
207,2019-04-06T15:00:00Z,no,0.44435
240,2019-08-08T14:00:00Z,no,0.45155
5,2017-07-18T19:00:00Z,no,0.5655
7,2017-07-30T15:00:00Z,no,0.38505
30,2018-01-12T01:00:00Z,no,0.5167
109,2018-10-19T00:00:00Z,no,0.37754989137867173
7,2017-07-30T14:00:00Z,no,0.39925
243,2019-07-30T04:00:00Z,no,0.4683
139,2018-11-19T12:00:00Z,no,0.3835
40,2018-05-14T14:00:00Z,no,0.3303
92,2018-10-03T19:00:00Z,no,0.5076031818181819
5,2017-07-30T00:00:00Z,no,0.7086
207,2019-05-12T00:00:00Z,no,0.3348057217893263
163,2019-02-15T04:00:00Z,no,0.29025
5,2017-07-02T16:00:00Z,no,0.6062
190,2019-03-29T22:00:00Z,no,0.451275
190,2019-05-07T13:00:00Z,no,0.30514795613540985
7,2017-07-17T14:00:00Z,no,0.3814875
240,2019-09-18T18:00:00Z,no,0.521
5,2017-08-18T23:00:00Z,no,0.72205
5,2017-08-14T23:00:00Z,no,0.7609
15,2017-10-03T07:00:00Z,no,0.4521
15,2017-09-05T09:00:00Z,no,0.17187126971424366
163,2019-02-19T08:00:00Z,no,0.35485
139,2018-11-30T05:00:00Z,no,0.56655
163,2019-02-27T13:00:00Z,no,0.282
5,2017-07-31T16:00:00Z,no,0.64505
109,2018-12-07T05:00:00Z,no,0.31463889047227284
30,2017-11-18T08:00:00Z,no,0.33695
5,2017-08-24T19:00:00Z,no,0.65895
30,2017-12-06T11:00:00Z,no,0.29324666450100656
92,2018-09-08T12:00:00Z,no,0.23585454545454546
84,2018-07-30T22:00:00Z,no,0.1978333727019283
190,2019-03-16T21:00:00Z,no,0.55885
243,2019-07-06T07:00:00Z,no,0.2875
92,2018-08-25T17:00:00Z,no,0.45605
207,2019-05-31T05:00:00Z,no,0.49835
84,2018-10-10T23:00:00Z,no,0.21459290099836303
240,2019-07-23T22:00:00Z,no,0.6736
243,2019-08-23T06:00:00Z,no,0.21105277777777778
190,2019-03-29T13:00:00Z,no,0.4035229166666667
5,2017-09-05T07:00:00Z,no,0.65125
92,2018-09-07T01:00:00Z,no,0.5245
40,2018-03-01T22:00:00Z,no,0.5784288888888889
139,2018-12-21T04:00:00Z,no,0.5276578373015873
240,2019-08-31T08:00:00Z,no,0.4169
139,2019-01-08T12:00:00Z,no,0.3596694812091503
92,2018-09-20T16:00:00Z,no,0.29372820910973085
84,2018-08-10T01:00:00Z,no,0.42740180233494357
243,2019-08-23T13:00:00Z,no,0.2985
243,2019-08-03T16:00:00Z,no,0.2591
40,2018-05-01T06:00:00Z,no,0.1919450185192492
139,2018-11-02T15:00:00Z,no,0.62875
207,2019-05-18T17:00:00Z,no,0.44555601092735225
92,2018-09-30T16:00:00Z,no,0.2883743589743589
200,2019-03-27T12:00:00Z,no,0.24595
84,2018-09-26T04:00:00Z,no,0.27004866751209905
163,2019-02-16T08:00:00Z,no,0.3234
190,2019-03-26T02:00:00Z,no,0.5566034766214178
5,2017-08-21T00:00:00Z,no,0.7513
163,2019-01-06T00:00:00Z,no,0.2694
243,2019-09-03T14:00:00Z,no,0.25638704886963465
5,2017-09-13T15:00:00Z,no,0.39085
240,2019-09-11T16:00:00Z,no,0.3781313155390361
163,2018-12-06T18:00:00Z,no,0.31736162117452443
30,2018-02-12T08:00:00Z,no,0.4422508974358974
200,2019-04-06T06:00:00Z,no,0.5823
109,2018-11-16T08:00:00Z,no,0.25463486387901674
163,2019-02-14T15:00:00Z,no,0.31245
190,2019-05-26T03:00:00Z,no,0.3862095238095238
92,2018-10-19T23:00:00Z,no,0.41032699374699366
15,2017-10-22T04:00:00Z,no,0.413
207,2019-04-16T03:00:00Z,no,0.4315
40,2018-03-19T09:00:00Z,no,0.2649916666666666
5,2017-09-06T23:00:00Z,no,0.7675
40,2018-04-17T07:00:00Z,no,0.5133788461538461
207,2019-04-18T00:00:00Z,no,0.38285
139,2018-11-28T13:00:00Z,no,0.47803589743589747
40,2018-05-04T19:00:00Z,no,0.42936334945392557
92,2018-09-06T17:00:00Z,no,0.28991923076923076
30,2017-12-12T03:00:00Z,no,0.5739
30,2018-02-02T11:00:00Z,no,0.29434843517271053
163,2019-01-03T17:00:00Z,no,0.26885
92,2018-09-29T12:00:00Z,no,0.3288
163,2019-01-25T22:00:00Z,no,0.39010545454545453
92,2018-08-04T12:00:00Z,no,0.40845
5,2017-08-15T16:00:00Z,no,0.69445
84,2018-08-16T20:00:00Z,no,0.14568609037384542
15,2017-11-09T07:00:00Z,no,0.5452
190,2019-03-03T10:00:00Z,no,0.47909673420479304
163,2019-01-07T13:00:00Z,no,0.16803030303030303
15,2017-11-17T07:00:00Z,no,0.5635666666666667
84,2018-09-30T18:00:00Z,no,0.1504257908475656
92,2018-10-12T07:00:00Z,no,0.46637350877192985
84,2018-09-08T18:00:00Z,yes,0.2171396710470108
190,2019-03-09T19:00:00Z,no,0.4013295488721804
5,2017-07-30T23:00:00Z,no,0.7632
243,2019-07-22T15:00:00Z,no,0.22035
92,2018-08-12T02:00:00Z,no,0.61745
30,2018-02-11T22:00:00Z,no,0.49924562419562424
15,2017-09-02T09:00:00Z,no,0.1645906920731956
190,2019-04-30T11:00:00Z,no,0.59846
139,2018-11-02T06:00:00Z,no,0.5097922857142858
139,2018-10-31T02:00:00Z,no,0.61005
40,2018-05-14T15:00:00Z,no,0.34295
30,2018-02-02T07:00:00Z,no,0.2891928483521237
139,2018-11-11T15:00:00Z,no,0.65415
30,2018-01-21T22:00:00Z,no,0.1425443298742757
40,2018-03-21T00:00:00Z,no,0.68765
15,2017-09-22T23:00:00Z,no,0.2540450501253133
240,2019-08-04T08:00:00Z,no,0.3545055555555556
163,2019-01-20T20:00:00Z,no,0.34604
163,2019-02-17T17:00:00Z,no,0.3435
190,2019-04-01T21:00:00Z,no,0.48845
207,2019-06-02T09:00:00Z,no,0.46815
190,2019-05-19T21:00:00Z,no,0.42894780002918126
109,2018-12-23T12:00:00Z,no,0.43571717109471475
5,2017-08-14T19:00:00Z,no,0.7527
7,2017-07-11T05:00:00Z,no,0.30186540969545156
40,2018-03-05T18:00:00Z,no,0.5606318181818182
243,2019-08-15T12:00:00Z,no,0.2727
84,2018-07-26T05:00:00Z,no,0.2831055092088314
5,2017-09-14T15:00:00Z,no,0.52655
109,2018-12-15T15:00:00Z,no,0.4738159090909091
163,2018-12-31T21:00:00Z,no,0.41465
243,2019-08-20T19:00:00Z,no,0.1848
163,2019-02-14T03:00:00Z,no,0.31235
5,2017-08-12T04:00:00Z,no,0.63065
240,2019-07-26T21:00:00Z,no,0.54995
15,2017-10-27T12:00:00Z,no,0.4609
15,2017-11-08T23:00:00Z,no,0.52585
30,2018-02-03T14:00:00Z,no,0.2506474738156132
207,2019-06-10T04:00:00Z,no,0.4579318181818182
240,2019-07-10T14:00:00Z,no,0.40395
190,2019-04-19T06:00:00Z,no,0.42672594304805717
92,2018-08-23T04:00:00Z,no,0.2680740064230625
7,2017-09-07T10:00:00Z,no,0.454175
7,2017-07-11T18:00:00Z,no,0.38576405224082544
243,2019-08-22T11:00:00Z,no,0.24986111111111114
240,2019-06-28T18:00:00Z,no,0.5608
92,2018-07-31T01:00:00Z,yes,0.45955
92,2018-08-01T00:00:00Z,yes,0.24726470588235291
190,2019-05-03T09:00:00Z,no,0.4374815866355866
40,2018-02-17T19:00:00Z,no,0.42197783388953675
92,2018-09-01T04:00:00Z,yes,0.5249819291819292
207,2019-05-10T04:00:00Z,no,0.4263618128170311
84,2018-09-29T01:00:00Z,no,0.14656115920718968
92,2018-09-15T18:00:00Z,yes,0.4632142857142857
15,2017-09-24T16:00:00Z,no,0.5282919562419561
92,2018-10-14T00:00:00Z,yes,0.4231620893580104
139,2018-12-29T05:00:00Z,no,0.374675
84,2018-09-28T13:00:00Z,no,0.22971821852010313
240,2019-07-25T17:00:00Z,no,0.4454
92,2018-10-18T00:00:00Z,yes,0.3965984281727046
92,2018-10-21T00:00:00Z,yes,0.5457577511961723
30,2017-12-27T22:00:00Z,no,0.36696350548217543
163,2018-12-22T14:00:00Z,no,0.20645
5,2017-08-27T02:00:00Z,no,0.75905
7,2017-08-21T17:00:00Z,no,0.3111
40,2018-05-15T15:00:00Z,no,0.46015
92,2018-09-12T18:00:00Z,no,0.38910662878787877
240,2019-07-05T11:00:00Z,no,0.3351791666666667
15,2017-09-07T11:00:00Z,no,0.2581632939910422
92,2018-09-27T09:00:00Z,no,0.3685660982349387
92,2018-10-22T18:00:00Z,no,0.5100419408369408
92,2018-10-06T03:00:00Z,no,0.5912
92,2018-08-08T08:00:00Z,no,0.32835
207,2019-04-02T05:00:00Z,no,0.42085
240,2019-09-15T15:00:00Z,no,0.4215
5,2017-08-02T20:00:00Z,no,0.67415
207,2019-06-14T23:00:00Z,no,0.36906804111347585
84,2018-10-12T01:00:00Z,no,0.4654170851370852
207,2019-06-19T00:00:00Z,no,0.33141266941391945
30,2017-12-13T16:00:00Z,no,0.358038676761027
30,2018-01-01T16:00:00Z,no,0.19482856518021532
84,2018-08-19T19:00:00Z,no,0.32006827826959316
40,2018-05-17T04:00:00Z,no,0.29545
40,2018-03-20T02:00:00Z,no,0.5774
243,2019-07-28T13:00:00Z,no,0.14211666666666664
207,2019-05-31T17:00:00Z,no,0.63505
207,2019-04-15T17:00:00Z,no,0.36725
15,2017-10-27T16:00:00Z,no,0.6077
243,2019-07-23T11:00:00Z,no,0.25385
5,2017-07-16T01:00:00Z,no,0.71785
200,2019-03-30T01:00:00Z,no,0.46305
30,2017-11-25T01:00:00Z,no,0.343688813559322
40,2018-05-12T02:00:00Z,no,0.463
84,2018-07-21T16:00:00Z,no,0.35802333333333336
40,2018-03-25T18:00:00Z,no,0.3501226132225513
200,2019-04-19T17:00:00Z,no,0.3052899182681006
40,2018-02-22T09:00:00Z,no,0.12896252936710167
5,2017-07-02T08:00:00Z,no,0.40935
15,2017-09-04T15:00:00Z,no,0.17187126971424366
30,2017-12-16T06:00:00Z,no,0.5597152046783626
