subid,dttm_label,y,pred_yes
9,2017-09-21T01:00:00Z,no,0.035021941065099045
42,2018-05-26T21:00:00Z,yes,0.20765931327900694
42,2018-04-26T18:00:00Z,no,0.20441132709925727
42,2018-04-29T09:00:00Z,no,0.28513903508771926
19,2017-12-01T20:00:00Z,no,0.2984811688311688
139,2018-12-21T15:00:00Z,no,0.60445
9,2017-07-12T08:00:00Z,no,0.4718916666666666
19,2018-01-12T07:00:00Z,no,0.4826326666892237
134,2018-12-05T06:00:00Z,no,0.4059515303983228
225,2019-07-23T01:00:00Z,no,0.39845
42,2018-05-30T23:00:00Z,yes,0.40397117794486215
11,2017-07-19T13:00:00Z,no,0.3768166666666667
139,2018-10-22T19:00:00Z,no,0.5852690476190476
74,2018-08-27T13:00:00Z,no,0.506379691117118
33,2018-01-10T05:00:00Z,no,0.55615
225,2019-05-25T08:00:00Z,no,0.3475
33,2018-01-13T17:00:00Z,no,0.5036375
31,2018-01-01T02:00:00Z,no,0.53245
139,2018-10-24T07:00:00Z,no,0.5192914536340854
11,2017-09-23T01:00:00Z,no,0.6807
167,2019-04-02T23:00:00Z,no,0.53325
31,2018-01-16T07:00:00Z,no,0.49723
74,2018-07-11T23:00:00Z,no,0.48461657587809515
33,2018-01-18T14:00:00Z,no,0.444469005410868
31,2018-02-01T22:00:00Z,no,0.56215
33,2018-02-28T18:00:00Z,no,0.70945
33,2018-02-25T18:00:00Z,no,0.4676
212,2019-04-13T05:00:00Z,no,0.3663
31,2018-01-10T22:00:00Z,no,0.60355
9,2017-08-29T10:00:00Z,no,0.3960185435853502
77,2018-09-24T14:00:00Z,no,0.471
31,2018-01-04T03:00:00Z,no,0.54265
19,2017-12-16T21:00:00Z,no,0.5060808267552971
42,2018-06-06T07:00:00Z,no,0.5908527272727273
79,2018-07-23T09:00:00Z,no,0.55558
134,2018-11-19T19:00:00Z,no,0.36106179487179485
82,2018-07-07T03:00:00Z,no,0.5266916666666667
19,2018-01-06T02:00:00Z,no,0.4326084367245658
19,2017-12-11T16:00:00Z,no,0.44616904761904763
42,2018-03-22T08:00:00Z,no,0.25094481333052737
77,2018-08-20T01:00:00Z,no,0.5648
42,2018-06-04T16:00:00Z,no,0.10753527334460869
139,2018-12-11T20:00:00Z,no,0.4768496830392267
82,2018-07-15T19:00:00Z,no,0.4927569841269841
42,2018-05-19T23:00:00Z,no,0.20762369896276758
167,2019-01-14T09:00:00Z,no,0.38524566486450706
19,2018-01-17T23:00:00Z,no,0.44615
74,2018-07-26T23:00:00Z,no,0.60825
167,2019-01-23T21:00:00Z,no,0.4637285714285715
225,2019-06-30T04:00:00Z,no,0.354
19,2017-12-23T09:00:00Z,no,0.5037
225,2019-06-11T12:00:00Z,no,0.30218392156862744
33,2018-02-26T05:00:00Z,no,0.558
225,2019-07-02T18:00:00Z,no,0.4257
9,2017-09-09T18:00:00Z,no,0.2857382316089769
33,2018-02-18T04:00:00Z,no,0.64435
9,2017-09-24T14:00:00Z,no,0.035021941065099045
225,2019-07-01T02:00:00Z,no,0.4458
139,2019-01-11T17:00:00Z,no,0.5587426472626473
134,2018-11-19T03:00:00Z,no,0.4050690476190476
77,2018-07-23T05:00:00Z,no,0.7205
31,2017-12-09T18:00:00Z,no,0.5903
9,2017-07-15T02:00:00Z,no,0.42933095238095237
19,2017-10-30T05:00:00Z,no,0.3943474358974359
31,2018-01-21T23:00:00Z,no,0.6029
11,2017-09-09T01:00:00Z,no,0.458775
77,2018-09-21T12:00:00Z,no,0.46745
33,2018-03-14T03:00:00Z,no,0.5517
167,2019-01-10T22:00:00Z,no,0.5266620527379601
31,2018-02-21T05:00:00Z,no,0.6298
134,2018-10-07T06:00:00Z,no,0.31654489616740583
77,2018-07-24T21:00:00Z,no,0.46505
167,2019-02-26T16:00:00Z,no,0.32403333333333334
167,2019-02-08T18:00:00Z,no,0.4264785714285714
9,2017-09-22T15:00:00Z,no,0.035021941065099045
134,2018-10-18T07:00:00Z,no,0.33635
134,2018-10-13T18:00:00Z,no,0.45875
225,2019-07-07T08:00:00Z,no,0.28032263288283565
19,2018-01-18T05:00:00Z,no,0.4651414634146342
11,2017-09-29T16:00:00Z,no,0.38255
9,2017-09-19T10:00:00Z,no,0.035021941065099045
139,2018-10-25T23:00:00Z,no,0.68405
33,2018-02-14T03:00:00Z,no,0.4951
9,2017-08-16T12:00:00Z,no,0.41885745618183784
79,2018-09-18T04:00:00Z,no,0.53695
19,2018-01-02T12:00:00Z,no,0.3216
167,2019-01-10T03:00:00Z,no,0.5090141010226377
19,2017-11-20T23:00:00Z,no,0.3449683333333333
19,2017-12-02T08:00:00Z,no,0.37968466312056737
42,2018-04-14T08:00:00Z,no,0.34803215326340325
77,2018-08-30T10:00:00Z,no,0.47545
33,2018-03-11T08:00:00Z,no,0.3244
33,2017-12-17T20:00:00Z,no,0.5305495513468995
74,2018-08-12T08:00:00Z,no,0.446736625530599
212,2019-04-09T10:00:00Z,no,0.31345
31,2018-02-10T22:00:00Z,no,0.5468
19,2018-01-10T16:00:00Z,no,0.38696603552451914
42,2018-05-04T18:00:00Z,no,0.32810641604010027
77,2018-09-10T13:00:00Z,no,0.41025
33,2017-12-16T03:00:00Z,no,0.5472119701997484
19,2017-12-18T00:00:00Z,no,0.5001808267552971
19,2017-12-23T11:00:00Z,no,0.49075
167,2019-02-02T04:00:00Z,no,0.453
225,2019-06-02T12:00:00Z,no,0.19335
74,2018-08-17T07:00:00Z,no,0.5592891335890927
33,2018-01-03T16:00:00Z,no,0.4182
77,2018-06-30T08:00:00Z,no,0.47480789473684215
139,2018-11-04T12:00:00Z,no,0.43425
31,2017-12-31T21:00:00Z,no,0.5225
79,2018-06-29T04:00:00Z,no,0.26138787441832334
225,2019-06-22T02:00:00Z,no,0.2705
139,2018-12-28T06:00:00Z,no,0.58995
134,2018-11-01T19:00:00Z,no,0.2656903415950291
11,2017-09-05T10:00:00Z,no,0.368756884057971
74,2018-07-13T16:00:00Z,no,0.49373654971066605
11,2017-08-07T03:00:00Z,no,0.50555
42,2018-03-13T13:00:00Z,no,0.20085279127905722
33,2017-12-31T15:00:00Z,no,0.2823
167,2019-02-03T05:00:00Z,no,0.5101785714285715
19,2017-12-01T05:00:00Z,no,0.39284713402335547
225,2019-05-17T20:00:00Z,no,0.4943
9,2017-09-16T19:00:00Z,no,0.035021941065099045
19,2017-10-27T15:00:00Z,no,0.29045
167,2019-01-17T18:00:00Z,no,0.41293018724696356
19,2017-11-16T09:00:00Z,no,0.5147
74,2018-08-15T09:00:00Z,no,0.4395890985773462
9,2017-09-12T13:00:00Z,no,0.03542194106509904
74,2018-07-30T02:00:00Z,no,0.37519521739130435
134,2018-12-02T17:00:00Z,no,0.3976182188493971
79,2018-09-10T12:00:00Z,no,0.18293236263260032
167,2019-03-08T10:00:00Z,no,0.2271
19,2018-01-21T12:00:00Z,no,0.40559
79,2018-08-01T18:00:00Z,no,0.60165
9,2017-08-08T17:00:00Z,no,0.2920888052725834
74,2018-07-14T13:00:00Z,no,0.5302902056019011
9,2017-07-07T07:00:00Z,no,0.41108813743341727
167,2019-02-17T17:00:00Z,no,0.26425
33,2018-02-21T15:00:00Z,no,0.32005
11,2017-09-10T21:00:00Z,no,0.16956333333333334
19,2017-12-22T15:00:00Z,no,0.45425
139,2019-01-09T01:00:00Z,no,0.5386183333333333
77,2018-08-29T13:00:00Z,no,0.4806
79,2018-07-17T01:00:00Z,no,0.46671028794734676
31,2017-12-09T01:00:00Z,no,0.62825
9,2017-07-14T04:00:00Z,no,0.4535726190476191
33,2018-01-11T14:00:00Z,no,0.51205
11,2017-08-08T10:00:00Z,no,0.38668
11,2017-08-27T21:00:00Z,no,0.44623093627265226
9,2017-09-25T06:00:00Z,no,0.035021941065099045
42,2018-03-19T09:00:00Z,no,0.4428732245604714
31,2018-02-08T15:00:00Z,no,0.60785
74,2018-07-12T14:00:00Z,no,0.5086084076023114
77,2018-09-19T03:00:00Z,no,0.5181
74,2018-07-29T14:00:00Z,no,0.4334
19,2017-11-24T01:00:00Z,no,0.52835
212,2019-04-29T11:00:00Z,no,0.37545
31,2018-01-23T23:00:00Z,no,0.5113
11,2017-09-08T09:00:00Z,no,0.405871875
167,2019-01-14T02:00:00Z,no,0.3868146752803432
74,2018-07-17T10:00:00Z,no,0.6110429007683958
31,2018-02-02T17:00:00Z,no,0.54755
134,2018-11-21T21:00:00Z,no,0.29490853002070394
42,2018-04-03T16:00:00Z,no,0.15440506829080233
19,2017-11-06T03:00:00Z,no,0.7065
77,2018-08-28T19:00:00Z,no,0.6774
79,2018-09-06T23:00:00Z,no,0.32245709678457113
19,2018-01-21T09:00:00Z,no,0.40219
74,2018-08-17T23:00:00Z,no,0.5646870442981787
74,2018-08-21T06:00:00Z,no,0.6197878456679842
77,2018-07-19T00:00:00Z,no,0.4814
212,2019-04-03T23:00:00Z,no,0.43715
77,2018-08-07T15:00:00Z,no,0.40672619047619046
212,2019-05-10T16:00:00Z,no,0.49325
79,2018-06-30T00:00:00Z,no,0.19627724632093052
77,2018-09-15T17:00:00Z,no,0.589
82,2018-07-01T02:00:00Z,no,0.5275091474438979
19,2017-11-03T22:00:00Z,no,0.48375
9,2017-07-20T09:00:00Z,no,0.4695307796164943
139,2018-12-01T23:00:00Z,no,0.51935
9,2017-08-11T18:00:00Z,no,0.4315137931034483
19,2017-12-21T10:00:00Z,no,0.4853727272727273
42,2018-03-31T16:00:00Z,no,0.288415189436794
9,2017-09-22T16:00:00Z,no,0.035021941065099045
19,2018-01-18T09:00:00Z,no,0.4042
225,2019-07-04T11:00:00Z,no,0.11555
79,2018-07-02T22:00:00Z,no,0.2920870098095274
82,2018-07-24T18:00:00Z,no,0.3939228642577591
42,2018-03-21T02:00:00Z,no,0.36908805555555557
139,2018-12-13T21:00:00Z,no,0.4863325141871448
134,2018-11-23T00:00:00Z,no,0.45703999999999995
9,2017-07-25T22:00:00Z,no,0.4707307652209961
134,2018-10-15T06:00:00Z,no,0.40905
134,2018-11-07T20:00:00Z,no,0.28591886595433547
11,2017-10-14T18:00:00Z,no,0.6289
225,2019-07-12T05:00:00Z,no,0.3127
9,2017-07-18T21:00:00Z,no,0.4401295373757128
139,2019-01-15T16:00:00Z,no,0.54765
19,2017-11-13T17:00:00Z,no,0.5475
11,2017-08-03T22:00:00Z,no,0.4168
42,2018-04-19T20:00:00Z,no,0.20915059741485362
31,2018-01-21T01:00:00Z,no,0.53305
9,2017-08-22T06:00:00Z,no,0.41967102213585383
9,2017-07-15T16:00:00Z,no,0.42349535620150075
11,2017-08-09T02:00:00Z,no,0.604
167,2019-01-04T19:00:00Z,no,0.4793914732828859
42,2018-05-18T07:00:00Z,no,0.20761094533957922
74,2018-07-22T21:00:00Z,no,0.5578402794278775
79,2018-09-17T05:00:00Z,no,0.2961985019631531
11,2017-08-04T10:00:00Z,no,0.49575
11,2017-09-13T18:00:00Z,no,0.29225
11,2017-08-06T05:00:00Z,no,0.50695
139,2019-01-15T21:00:00Z,no,0.52755
31,2018-02-24T03:00:00Z,no,0.52595
139,2018-12-12T01:00:00Z,no,0.5092222940101713
77,2018-09-09T05:00:00Z,no,0.75455
82,2018-07-15T01:00:00Z,no,0.5272714285714286
11,2017-09-20T16:00:00Z,no,0.3349452380952381
77,2018-08-24T04:00:00Z,no,0.46795
79,2018-08-30T23:00:00Z,no,0.4371380952380952
33,2018-02-15T14:00:00Z,no,0.41
33,2018-02-21T12:00:00Z,no,0.2749
77,2018-07-19T01:00:00Z,no,0.485
77,2018-09-14T09:00:00Z,no,0.49385
31,2018-01-20T09:00:00Z,no,0.364
77,2018-07-18T01:00:00Z,no,0.5114164835164835
225,2019-05-14T08:00:00Z,no,0.29445
31,2017-12-04T04:00:00Z,no,0.4301
31,2017-12-22T20:00:00Z,no,0.56395
31,2018-02-22T14:00:00Z,no,0.5634
31,2017-12-07T08:00:00Z,no,0.6249
139,2018-11-10T01:00:00Z,no,0.57855
11,2017-09-20T15:00:00Z,no,0.37034523809523806
225,2019-05-30T05:00:00Z,no,0.25915
74,2018-08-15T04:00:00Z,no,0.43988909857734615
79,2018-09-14T04:00:00Z,no,0.2543382833842932
167,2019-01-06T05:00:00Z,no,0.33950396389279464
167,2019-01-08T17:00:00Z,no,0.4192465751871527
134,2018-10-18T01:00:00Z,no,0.3813
11,2017-10-05T20:00:00Z,no,0.7754
167,2019-03-22T20:00:00Z,no,0.40225
79,2018-07-20T11:00:00Z,no,0.5623266666666666
11,2017-08-14T11:00:00Z,no,0.41925
167,2019-02-15T00:00:00Z,no,0.47115
167,2019-02-25T23:00:00Z,no,0.46025
19,2017-12-13T17:00:00Z,no,0.34377781866096774
19,2017-11-20T12:00:00Z,no,0.3403583333333333
139,2018-10-31T09:00:00Z,no,0.4954
19,2018-01-20T12:00:00Z,no,0.31910044230693535
79,2018-07-07T08:00:00Z,no,0.27702619378759225
225,2019-05-18T07:00:00Z,no,0.43175
134,2018-11-11T11:00:00Z,no,0.41833929292929295
11,2017-10-06T03:00:00Z,no,0.7702
31,2018-02-15T05:00:00Z,no,0.37935
134,2018-10-31T13:00:00Z,no,0.21078327225037768
19,2017-12-04T12:00:00Z,no,0.4538254004077099
33,2018-01-18T09:00:00Z,no,0.420222995941804
82,2018-07-01T10:00:00Z,no,0.49522321344698295
77,2018-08-06T23:00:00Z,no,0.6218
167,2019-03-22T23:00:00Z,no,0.405
19,2018-01-09T23:00:00Z,no,0.5223489646199172
167,2019-02-19T21:00:00Z,no,0.36795
77,2018-07-05T13:00:00Z,no,0.4175
9,2017-08-06T01:00:00Z,no,0.40130283022988567
11,2017-09-12T18:00:00Z,no,0.36760227272727275
77,2018-08-20T16:00:00Z,no,0.47395
139,2018-11-19T12:00:00Z,no,0.44170588235294117
19,2017-12-12T19:00:00Z,no,0.4385
167,2019-02-17T23:00:00Z,no,0.4347
9,2017-08-23T17:00:00Z,no,0.4781
225,2019-07-14T09:00:00Z,no,0.27375
42,2018-05-29T02:00:00Z,no,0.5619214285714286
167,2019-02-22T10:00:00Z,no,0.1902
74,2018-07-21T21:00:00Z,no,0.5130288528985638
33,2018-02-05T13:00:00Z,no,0.53455
31,2018-02-04T16:00:00Z,no,0.63825
31,2017-12-01T04:00:00Z,no,0.6061
225,2019-07-27T14:00:00Z,no,0.1664
9,2017-08-25T13:00:00Z,no,0.40306341973963983
42,2018-03-27T23:00:00Z,no,0.1698642451408241
134,2018-11-26T05:00:00Z,no,0.4941425308540967
42,2018-06-05T17:00:00Z,no,0.28494026202555617
33,2018-02-09T11:00:00Z,no,0.3036
9,2017-09-18T05:00:00Z,no,0.035021941065099045
11,2017-09-29T02:00:00Z,no,0.6805
74,2018-07-31T16:00:00Z,no,0.55245
33,2018-01-25T11:00:00Z,no,0.31980036946429313
74,2018-07-17T14:00:00Z,no,0.6241926954181904
77,2018-07-25T12:00:00Z,no,0.34
139,2018-11-30T05:00:00Z,no,0.58135
9,2017-09-10T16:00:00Z,no,0.035521941065099046
134,2018-12-12T18:00:00Z,no,0.4129
134,2018-10-30T02:00:00Z,no,0.19159791810993868
225,2019-05-28T06:00:00Z,no,0.2044
19,2017-11-16T15:00:00Z,no,0.31035
31,2018-01-03T09:00:00Z,no,0.44655
31,2018-02-01T04:00:00Z,no,0.65655
134,2018-10-10T13:00:00Z,no,0.33881253298568037
9,2017-08-26T16:00:00Z,no,0.4186227108483798
79,2018-07-16T10:00:00Z,no,0.5971666666666667
33,2018-03-01T13:00:00Z,no,0.4273
9,2017-07-07T15:00:00Z,no,0.5282333869428668
74,2018-08-27T01:00:00Z,no,0.5643272457655333
79,2018-08-17T12:00:00Z,no,0.3945
9,2017-09-19T06:00:00Z,no,0.035021941065099045
19,2017-11-18T22:00:00Z,no,0.397
79,2018-09-11T19:00:00Z,no,0.25072564482029597
139,2018-12-21T04:00:00Z,no,0.4945
139,2019-01-08T12:00:00Z,no,0.32995107448107447
31,2018-02-20T16:00:00Z,no,0.33725
11,2017-08-31T22:00:00Z,no,0.37588799519843386
167,2019-01-27T19:00:00Z,no,0.3371694329370544
167,2019-01-07T04:00:00Z,no,0.4883471356022808
79,2018-08-23T15:00:00Z,no,0.4051
167,2019-01-28T09:00:00Z,no,0.45301592637054816
134,2018-11-19T18:00:00Z,no,0.41119904761904763
167,2019-01-24T00:00:00Z,no,0.4219285714285714
139,2018-11-02T15:00:00Z,no,0.58465
225,2019-07-01T10:00:00Z,no,0.30935
11,2017-08-27T07:00:00Z,no,0.3408554957576196
82,2018-07-18T03:00:00Z,no,0.5458
77,2018-07-21T20:00:00Z,yes,0.7637
225,2019-06-01T17:00:00Z,no,0.3954
74,2018-08-24T10:00:00Z,no,0.5332016554798878
77,2018-07-29T04:00:00Z,yes,0.60575
77,2018-08-11T23:00:00Z,yes,0.49735
225,2019-07-30T07:00:00Z,no,0.2659
77,2018-08-16T18:00:00Z,yes,0.4251
77,2018-08-18T20:00:00Z,yes,0.65685
31,2018-02-05T18:00:00Z,no,0.5408
77,2018-06-29T02:00:00Z,no,0.5110833333333334
77,2018-07-30T16:00:00Z,no,0.38075
167,2019-01-30T07:00:00Z,no,0.3377380952380953
31,2018-01-16T04:00:00Z,no,0.5777
212,2019-04-09T18:00:00Z,no,0.5913
212,2019-04-28T13:00:00Z,no,0.43355
139,2018-11-28T13:00:00Z,no,0.5224
11,2017-08-05T09:00:00Z,no,0.46445
79,2018-09-02T01:00:00Z,yes,0.3527174379289829
79,2018-09-03T01:00:00Z,yes,0.4582777049805541
82,2018-07-06T07:00:00Z,no,0.5711
134,2018-12-05T22:00:00Z,no,0.44861999999999996
19,2018-01-22T02:00:00Z,no,0.5142
77,2018-07-27T12:00:00Z,no,0.4703
225,2019-07-16T06:00:00Z,no,0.35085
134,2018-10-13T06:00:00Z,no,0.4442433333333333
82,2018-07-10T17:00:00Z,yes,0.4513
79,2018-07-20T21:00:00Z,no,0.59795
225,2019-06-15T14:00:00Z,no,0.199
19,2017-10-28T02:00:00Z,no,0.5092760869565218
11,2017-08-13T13:00:00Z,no,0.54005
134,2018-11-21T11:00:00Z,no,0.2624024829931973
77,2018-09-12T16:00:00Z,no,0.595
225,2019-07-11T21:00:00Z,no,0.459
9,2017-07-26T20:00:00Z,no,0.49119184217458034
74,2018-07-20T22:00:00Z,no,0.5222092322583689
134,2018-10-11T09:00:00Z,no,0.14819168932480087
225,2019-08-05T09:00:00Z,no,0.2739526923076923
74,2018-07-25T20:00:00Z,no,0.5457
139,2018-11-02T06:00:00Z,no,0.52085
139,2018-10-31T02:00:00Z,no,0.6236
139,2018-11-11T15:00:00Z,no,0.6265
225,2019-06-25T09:00:00Z,no,0.12403
31,2018-01-10T19:00:00Z,no,0.5631
212,2019-03-29T23:00:00Z,no,0.58945
9,2017-08-21T21:00:00Z,no,0.5031910433689504
134,2018-09-21T17:00:00Z,no,0.3868064917960314
82,2018-06-25T14:00:00Z,no,0.5506012224250098
134,2018-11-06T07:00:00Z,no,0.2640648206978831
79,2018-08-01T05:00:00Z,no,0.4723
74,2018-08-24T01:00:00Z,no,0.5527072829538674
77,2018-07-16T05:00:00Z,no,0.46357666666666664
33,2018-03-05T23:00:00Z,no,0.5275
77,2018-08-31T18:00:00Z,no,0.68035
225,2019-07-17T08:00:00Z,no,0.26905
33,2018-03-13T07:00:00Z,no,0.26065
134,2018-10-22T15:00:00Z,no,0.22630295421245422
31,2017-12-19T08:00:00Z,no,0.52165
134,2018-11-08T09:00:00Z,no,0.2878467975251764
31,2017-12-08T23:00:00Z,no,0.58495
42,2018-06-02T18:00:00Z,no,0.2803701058201058
31,2018-02-01T15:00:00Z,no,0.6154
19,2017-12-15T19:00:00Z,no,0.34731155913978495
225,2019-07-28T07:00:00Z,no,0.57735
31,2017-11-29T17:00:00Z,no,0.26305
19,2018-01-13T03:00:00Z,no,0.5634753370288248
11,2017-08-21T19:00:00Z,no,0.592175
77,2018-08-09T12:00:00Z,no,0.52835
11,2017-08-30T15:00:00Z,no,0.275248934683183
19,2017-11-02T19:00:00Z,no,0.5845
11,2017-08-08T17:00:00Z,no,0.53685
42,2018-03-27T02:00:00Z,no,0.21772153451811346
134,2018-11-27T01:00:00Z,no,0.5345562338511161
31,2017-12-30T15:00:00Z,no,0.5678166666666667
33,2018-01-14T09:00:00Z,no,0.5264989795193035
82,2018-07-31T06:00:00Z,no,0.2854637236418109
31,2018-02-22T04:00:00Z,no,0.63995
167,2019-01-15T00:00:00Z,no,0.5212640667956421
31,2018-01-26T06:00:00Z,no,0.368375
33,2018-01-10T00:00:00Z,no,0.57725
77,2018-09-02T22:00:00Z,no,0.62
139,2018-12-29T05:00:00Z,no,0.3925740740740741
74,2018-07-24T14:00:00Z,no,0.4926
74,2018-07-26T09:00:00Z,no,0.4318
82,2018-07-26T10:00:00Z,no,0.5276032885060333
82,2018-06-26T20:00:00Z,no,0.5588306314743806
33,2018-02-15T08:00:00Z,no,0.51315
134,2018-12-06T08:00:00Z,no,0.37029639586788393
212,2019-03-23T13:00:00Z,no,0.2378
134,2018-11-16T02:00:00Z,no,0.3314
225,2019-05-23T04:00:00Z,no,0.2604
19,2017-12-28T14:00:00Z,no,0.4246
134,2018-12-08T13:00:00Z,no,0.36656418051448225
225,2019-07-30T19:00:00Z,no,0.3889
79,2018-08-24T17:00:00Z,no,0.465
11,2017-09-07T23:00:00Z,no,0.38936666666666664
167,2019-01-28T14:00:00Z,no,0.49511000000000005
167,2019-03-31T08:00:00Z,no,0.30115
9,2017-08-05T22:00:00Z,no,0.40140283022988565
9,2017-08-21T14:00:00Z,no,0.41628825267127595
11,2017-07-21T04:00:00Z,yes,0.5527
31,2018-02-05T19:00:00Z,no,0.55805
79,2018-07-29T14:00:00Z,no,0.5317590909090909
212,2019-04-02T12:00:00Z,no,0.2356
11,2017-08-01T12:00:00Z,no,0.39492023255813957
225,2019-06-07T15:00:00Z,no,0.4172375
167,2019-03-31T03:00:00Z,no,0.4526
42,2018-05-16T01:00:00Z,no,0.49111966067798174
212,2019-04-09T23:00:00Z,no,0.59315
42,2018-04-14T14:00:00Z,no,0.21834075620540153
19,2018-01-10T04:00:00Z,no,0.5131416012395602
77,2018-09-22T12:00:00Z,no,0.3779
74,2018-07-20T18:00:00Z,no,0.5057230986551302
11,2017-07-22T05:00:00Z,yes,0.61375
79,2018-07-26T22:00:00Z,no,0.362259375
77,2018-08-09T04:00:00Z,no,0.7917
225,2019-07-25T09:00:00Z,no,0.20195
167,2019-01-07T05:00:00Z,no,0.4849708957339931
19,2017-12-02T07:00:00Z,no,0.3749504151530877
11,2017-08-02T22:00:00Z,no,0.48575
225,2019-06-05T19:00:00Z,no,0.22805
82,2018-06-29T21:00:00Z,no,0.5160718274341691
9,2017-07-31T09:00:00Z,no,0.3678772277856622
11,2017-07-27T03:00:00Z,yes,0.55865
9,2017-09-17T18:00:00Z,no,0.035021941065099045
79,2018-08-04T11:00:00Z,no,0.3021786488579171
42,2018-05-16T05:00:00Z,no,0.49121966067798173
134,2018-10-15T13:00:00Z,no,0.36865
19,2017-12-10T10:00:00Z,no,0.3732585064935065
33,2018-01-04T19:00:00Z,no,0.4263
9,2017-09-05T10:00:00Z,no,0.3016457983095711
134,2018-10-23T17:00:00Z,no,0.3111547619047619
31,2017-12-21T07:00:00Z,no,0.42555
19,2017-11-17T04:00:00Z,no,0.63158
225,2019-07-13T22:00:00Z,no,0.29925
11,2017-07-29T06:00:00Z,yes,0.58375
77,2018-09-23T03:00:00Z,no,0.67545
134,2018-11-16T18:00:00Z,no,0.2778
33,2018-02-24T04:00:00Z,no,0.6536
134,2018-11-13T04:00:00Z,no,0.4256
134,2018-11-06T23:00:00Z,no,0.2754774487193289
11,2017-07-30T05:00:00Z,yes,0.41105
31,2017-12-09T16:00:00Z,no,0.59235
134,2018-11-13T02:00:00Z,no,0.45705
134,2018-09-19T12:00:00Z,no,0.26140603283091157
167,2019-02-03T07:00:00Z,no,0.4980285714285715
134,2018-11-04T12:00:00Z,no,0.20179435947165372
139,2018-12-05T11:00:00Z,no,0.51435
139,2018-11-26T18:00:00Z,no,0.58195
33,2018-02-15T19:00:00Z,no,0.54625
77,2018-08-04T07:00:00Z,no,0.34075
11,2017-08-11T04:00:00Z,yes,0.6463
167,2019-03-31T23:00:00Z,no,0.5375
19,2017-11-07T07:00:00Z,no,0.67295
134,2018-12-14T19:00:00Z,no,0.39
19,2017-12-26T09:00:00Z,no,0.6428875
31,2017-12-10T04:00:00Z,no,0.6568590909090909
139,2018-11-04T09:00:00Z,no,0.44935
139,2018-12-28T00:00:00Z,no,0.6515
31,2017-12-19T14:00:00Z,no,0.3163
134,2018-10-08T04:00:00Z,no,0.367973472756073
139,2019-01-15T06:00:00Z,no,0.43735714285714283
212,2019-04-30T04:00:00Z,no,0.38505
167,2019-02-04T10:00:00Z,no,0.28451190476190474
77,2018-08-25T14:00:00Z,no,0.49045
139,2019-01-15T04:00:00Z,no,0.561
31,2018-01-18T11:00:00Z,no,0.368
79,2018-09-18T14:00:00Z,no,0.46795
74,2018-08-07T00:00:00Z,no,0.6987382352941176
139,2018-12-07T16:00:00Z,no,0.49247407407407406
11,2017-10-04T03:00:00Z,yes,0.6693
31,2018-02-09T21:00:00Z,no,0.5841
167,2019-03-24T06:00:00Z,no,0.2856
33,2017-12-16T15:00:00Z,no,0.5359977613337166
167,2019-03-15T11:00:00Z,no,0.3081
77,2018-09-22T15:00:00Z,no,0.37815
74,2018-08-28T00:00:00Z,no,0.5641601202342871
19,2017-11-25T02:00:00Z,no,0.4514
79,2018-06-28T13:00:00Z,no,0.11045339204820909
79,2018-08-11T20:00:00Z,no,0.5667
11,2017-10-08T04:00:00Z,yes,0.7732
19,2017-10-28T09:00:00Z,no,0.48475
19,2018-01-23T11:00:00Z,no,0.3094083238992748
74,2018-07-18T19:00:00Z,no,0.54585
31,2018-01-18T23:00:00Z,no,0.63085
134,2018-12-01T07:00:00Z,no,0.4024975125209342
77,2018-08-02T07:00:00Z,no,0.48305
82,2018-07-24T04:00:00Z,no,0.3963393107976855
79,2018-08-08T22:00:00Z,no,0.58345
31,2018-01-14T11:00:00Z,no,0.45615
77,2018-08-03T22:00:00Z,no,0.35875
212,2019-05-09T20:00:00Z,no,0.42935
11,2017-08-31T18:00:00Z,no,0.37588799519843386
11,2017-09-22T09:00:00Z,no,0.48935
167,2019-02-09T00:00:00Z,no,0.4633319148936171
82,2018-06-29T07:00:00Z,no,0.4924299891448533
19,2017-12-04T14:00:00Z,no,0.4539254004077099
42,2018-03-31T17:00:00Z,no,0.288415189436794
74,2018-08-19T21:00:00Z,no,0.526954744415717
33,2018-02-18T20:00:00Z,no,0.4507
79,2018-07-31T05:00:00Z,no,0.61765
139,2018-11-15T23:00:00Z,no,0.5567
134,2018-12-09T21:00:00Z,no,0.45
77,2018-09-01T04:00:00Z,no,0.7671
74,2018-07-12T15:00:00Z,no,0.5088084076023114
74,2018-08-16T11:00:00Z,no,0.534515297607736
82,2018-07-16T06:00:00Z,no,0.5561969841269842
31,2017-12-24T15:00:00Z,no,0.26875
11,2017-07-19T21:00:00Z,no,0.49195
19,2017-10-30T03:00:00Z,no,0.3409
31,2017-12-11T21:00:00Z,no,0.45745
82,2018-07-30T11:00:00Z,no,0.2854637236418109
139,2019-01-02T15:00:00Z,no,0.29522532098557325
19,2018-01-21T21:00:00Z,no,0.30749
134,2018-11-05T07:00:00Z,no,0.39200730041931403
33,2018-01-10T11:00:00Z,no,0.3954974358974359
9,2017-08-04T12:00:00Z,no,0.38785326194499464
139,2018-12-11T14:00:00Z,no,0.45314400565358176
74,2018-07-20T20:00:00Z,no,0.5320746996403518
42,2018-05-17T15:00:00Z,no,0.20761094533957922
77,2018-06-28T14:00:00Z,no,0.44139285714285714
33,2018-02-05T19:00:00Z,no,0.6588
