subid,dttm_label,y,pred_yes
248,2019-09-06T11:00:00Z,no,0.19101777777777776
248,2019-08-22T07:00:00Z,no,0.2291346060934813
76,2018-07-29T15:00:00Z,no,0.42411370851370855
248,2019-09-21T06:00:00Z,no,0.3894868191921037
92,2018-10-15T07:00:00Z,no,0.461437922256622
88,2018-09-26T19:00:00Z,no,0.6558
15,2017-11-04T11:00:00Z,no,0.3322785714285714
15,2017-11-21T16:00:00Z,no,0.5543
33,2018-03-12T21:00:00Z,no,0.5170925
236,2019-07-07T01:00:00Z,no,0.4215626900584795
192,2019-04-14T12:00:00Z,no,0.4670833333333334
248,2019-08-27T21:00:00Z,no,0.37355
121,2019-01-09T18:00:00Z,no,0.532895182040182
225,2019-05-23T07:00:00Z,no,0.2016355128205128
33,2017-12-19T22:00:00Z,no,0.5099901782762939
225,2019-06-11T22:00:00Z,no,0.30895005980861245
225,2019-06-10T20:00:00Z,no,0.3954025598086125
92,2018-10-22T10:00:00Z,no,0.44691000000000003
262,2019-10-04T08:00:00Z,no,0.4701264492753623
88,2018-08-12T13:00:00Z,no,0.385
236,2019-07-15T02:00:00Z,no,0.4727666666666666
192,2019-03-10T08:00:00Z,no,0.32325
15,2017-10-20T03:00:00Z,no,0.43695
26,2018-01-25T13:00:00Z,no,0.4418
255,2019-10-19T03:00:00Z,no,0.40965
248,2019-09-09T09:00:00Z,no,0.19263466499198292
211,2019-05-10T05:00:00Z,no,0.47813625000000004
262,2019-09-01T21:00:00Z,no,0.2909676001393243
92,2018-08-31T01:00:00Z,no,0.46705
26,2017-12-05T11:00:00Z,no,0.48
225,2019-06-20T02:00:00Z,no,0.37703444444444445
85,2018-08-10T03:00:00Z,no,0.61215
236,2019-07-08T19:00:00Z,no,0.44480773809523805
26,2018-01-12T08:00:00Z,no,0.2199874295618558
15,2017-10-09T12:00:00Z,no,0.4408720991045991
88,2018-10-08T06:00:00Z,no,0.34702
192,2019-03-31T12:00:00Z,no,0.25285
33,2018-02-03T06:00:00Z,no,0.60452125
225,2019-07-03T08:00:00Z,no,0.25755
225,2019-07-09T19:00:00Z,no,0.58735
262,2019-09-05T05:00:00Z,no,0.3721579365079365
211,2019-05-02T08:00:00Z,no,0.3676981818181818
255,2019-09-03T08:00:00Z,no,0.2530383147408148
255,2019-08-07T21:00:00Z,no,0.2582
85,2018-07-31T07:00:00Z,no,0.69835
15,2017-11-22T19:00:00Z,no,0.43995
248,2019-09-04T04:00:00Z,no,0.29538777777777775
26,2018-01-10T20:00:00Z,no,0.2190753210540541
85,2018-09-08T02:00:00Z,no,0.6632
92,2018-08-17T17:00:00Z,no,0.5025
255,2019-09-04T01:00:00Z,no,0.408225
15,2017-09-24T19:00:00Z,no,0.6278229241772719
92,2018-08-18T14:00:00Z,no,0.40993888888888885
248,2019-09-18T07:00:00Z,no,0.38273666666666667
88,2018-09-26T22:00:00Z,no,0.63605
225,2019-07-23T01:00:00Z,no,0.4837
92,2018-08-22T03:00:00Z,no,0.4399283333333333
121,2018-12-08T12:00:00Z,no,0.34736174242424245
33,2018-01-10T05:00:00Z,no,0.4911
225,2019-05-25T08:00:00Z,no,0.33585384615384617
33,2018-01-13T17:00:00Z,no,0.5105130303030302
88,2018-07-12T08:00:00Z,no,0.41545
255,2019-10-25T01:00:00Z,no,0.50125
33,2018-01-18T14:00:00Z,no,0.40946907353485057
255,2019-09-08T11:00:00Z,no,0.2956675
33,2018-02-28T18:00:00Z,no,0.6107714285714286
33,2018-02-25T18:00:00Z,no,0.4177833333333334
248,2019-08-30T13:00:00Z,no,0.2149
26,2018-01-13T02:00:00Z,no,0.22025739293181917
255,2019-09-16T16:00:00Z,no,0.26475
15,2017-10-31T03:00:00Z,no,0.5598
26,2018-01-26T01:00:00Z,no,0.44195
88,2018-09-08T14:00:00Z,no,0.3818
121,2018-11-23T11:00:00Z,no,0.49582151500889904
255,2019-10-06T10:00:00Z,no,0.2450833333333333
248,2019-08-12T07:00:00Z,no,0.4731208333333334
26,2017-11-14T18:00:00Z,no,0.5674453559428071
85,2018-09-09T07:00:00Z,no,0.66205
26,2017-12-24T05:00:00Z,no,0.2164897248062392
262,2019-09-11T02:00:00Z,no,0.37796816887700924
236,2019-07-05T22:00:00Z,no,0.41816111111111115
211,2019-04-23T08:00:00Z,no,0.3272158516565135
248,2019-09-28T04:00:00Z,no,0.3614814291186222
248,2019-07-21T00:00:00Z,no,0.20967949283860277
76,2018-06-28T09:00:00Z,no,0.5185149206349207
15,2017-10-23T20:00:00Z,no,0.60475
211,2019-04-28T01:00:00Z,no,0.5131533333333332
225,2019-06-30T04:00:00Z,no,0.34031666666666666
88,2018-09-29T11:00:00Z,no,0.335
255,2019-09-01T19:00:00Z,no,0.3855788780663781
225,2019-06-11T12:00:00Z,no,0.2913000598086124
88,2018-09-29T06:00:00Z,no,0.3991
33,2018-02-26T05:00:00Z,no,0.5342
192,2019-03-14T18:00:00Z,no,0.3131
225,2019-07-02T18:00:00Z,no,0.4305
88,2018-09-15T08:00:00Z,no,0.60595
262,2019-09-07T00:00:00Z,no,0.4678357142857143
192,2019-04-22T15:00:00Z,no,0.2862397550366301
33,2018-02-18T04:00:00Z,no,0.5759666666666666
85,2018-08-26T19:00:00Z,no,0.6971
225,2019-07-01T02:00:00Z,no,0.454
15,2017-10-27T13:00:00Z,no,0.4096
88,2018-07-30T17:00:00Z,no,0.35838825036075034
248,2019-08-09T05:00:00Z,no,0.4044571987354871
15,2017-09-19T14:00:00Z,no,0.5253343137254901
236,2019-07-24T20:00:00Z,no,0.31420666666666663
26,2018-01-02T19:00:00Z,no,0.2170099991964832
192,2019-03-21T22:00:00Z,no,0.4558
33,2018-03-14T03:00:00Z,no,0.6094
92,2018-10-15T15:00:00Z,no,0.29358684935207996
15,2017-10-21T22:00:00Z,no,0.35355
262,2019-10-07T13:00:00Z,no,0.24430027777777777
26,2017-12-08T22:00:00Z,no,0.4798666666666666
26,2018-01-13T14:00:00Z,no,0.22152948829900337
88,2018-08-24T03:00:00Z,no,0.6191785714285715
15,2017-09-14T02:00:00Z,no,0.6643241520307969
248,2019-07-25T16:00:00Z,no,0.3004500213675213
15,2017-09-16T01:00:00Z,no,0.39200238095238094
255,2019-09-05T20:00:00Z,no,0.4415416666666667
88,2018-08-21T09:00:00Z,no,0.32542321428571425
26,2017-12-28T11:00:00Z,no,0.21669597480623926
236,2019-09-15T18:00:00Z,no,0.4873133333333333
225,2019-07-07T08:00:00Z,no,0.2723191914080072
248,2019-10-04T07:00:00Z,no,0.14009214576261655
236,2019-09-02T09:00:00Z,no,0.16967142857142858
15,2017-11-03T02:00:00Z,no,0.5564
33,2018-02-14T03:00:00Z,no,0.5065
15,2017-10-08T01:00:00Z,no,0.4989999999999999
121,2019-01-09T02:00:00Z,no,0.451308005050505
26,2018-01-25T10:00:00Z,no,0.33995
248,2019-07-21T16:00:00Z,no,0.17882398906914118
262,2019-08-13T03:00:00Z,no,0.4198181746031746
211,2019-04-03T14:00:00Z,no,0.16266883137939755
255,2019-08-19T20:00:00Z,no,0.29371470588235293
15,2017-11-21T02:00:00Z,no,0.5735
255,2019-10-20T02:00:00Z,no,0.38125
33,2018-03-11T08:00:00Z,no,0.3969355555555556
121,2018-12-03T04:00:00Z,no,0.5962088744588745
33,2017-12-17T20:00:00Z,no,0.5380076630350981
255,2019-08-06T01:00:00Z,no,0.3361
76,2018-07-23T21:00:00Z,no,0.602007683982684
121,2018-10-26T23:00:00Z,no,0.566230881632987
92,2018-08-16T16:00:00Z,no,0.35075972222222224
76,2018-07-11T08:00:00Z,no,0.5086
85,2018-08-02T05:00:00Z,no,0.66805
236,2019-07-27T14:00:00Z,no,0.26095
248,2019-08-25T21:00:00Z,no,0.34147777777777777
192,2019-03-05T17:00:00Z,no,0.4776
33,2017-12-16T03:00:00Z,no,0.547325740471942
121,2018-11-08T16:00:00Z,no,0.4636
26,2017-12-27T13:00:00Z,no,0.2164897248062392
88,2018-09-05T13:00:00Z,no,0.3912
225,2019-06-02T12:00:00Z,no,0.2205
121,2018-12-11T21:00:00Z,no,0.6334333333333333
255,2019-08-27T04:00:00Z,no,0.269925
33,2018-01-03T16:00:00Z,no,0.440475
92,2018-10-07T00:00:00Z,no,0.53185
248,2019-09-17T16:00:00Z,no,0.24176080391830396
262,2019-11-07T23:00:00Z,no,0.5802
26,2017-12-28T09:00:00Z,no,0.21669597480623926
248,2019-07-15T01:00:00Z,no,0.28213686868686866
26,2018-01-23T19:00:00Z,no,0.56625
121,2019-01-07T08:00:00Z,no,0.521056860827856
211,2019-04-30T18:00:00Z,no,0.2822093796445889
225,2019-06-22T02:00:00Z,no,0.24086999999999997
76,2018-06-29T13:00:00Z,no,0.5435525974025974
211,2019-03-26T04:00:00Z,no,0.423354650435704
192,2019-04-03T23:00:00Z,no,0.5248
121,2019-01-02T10:00:00Z,no,0.3458843913159838
15,2017-10-26T08:00:00Z,no,0.432
255,2019-08-12T13:00:00Z,no,0.19181666666666666
92,2018-08-06T11:00:00Z,no,0.55405
33,2017-12-31T15:00:00Z,no,0.3342059523809524
26,2018-02-08T00:00:00Z,no,0.32111768231768234
236,2019-09-16T16:00:00Z,no,0.4548270346320346
225,2019-05-17T20:00:00Z,no,0.5031
255,2019-09-07T17:00:00Z,no,0.3124
262,2019-08-18T20:00:00Z,no,0.3884166666666667
248,2019-09-18T08:00:00Z,no,0.33916999999999997
192,2019-04-03T01:00:00Z,no,0.4663
26,2017-11-22T13:00:00Z,no,0.5243036557955659
26,2017-11-14T21:00:00Z,no,0.5693760851702213
262,2019-09-29T23:00:00Z,no,0.418375
262,2019-09-28T04:00:00Z,no,0.43708
262,2019-09-28T11:00:00Z,no,0.26880467532467534
26,2018-02-03T09:00:00Z,no,0.37814848484848484
88,2018-08-23T19:00:00Z,no,0.5246916666666666
85,2018-08-15T01:00:00Z,no,0.50565
236,2019-09-15T01:00:00Z,no,0.3695699523809524
255,2019-10-16T00:00:00Z,no,0.4854
121,2019-01-04T15:00:00Z,no,0.49855817460317464
85,2018-07-12T22:00:00Z,no,0.4409006784340531
248,2019-09-03T05:00:00Z,no,0.4133266666666666
33,2018-02-21T15:00:00Z,no,0.4200819444444445
121,2018-10-27T15:00:00Z,no,0.4751342531080031
15,2017-10-17T07:00:00Z,no,0.4514833333333333
211,2019-04-18T02:00:00Z,no,0.3007977503743302
26,2017-12-29T22:00:00Z,no,0.21679597480623924
262,2019-09-26T14:00:00Z,no,0.18915666666666667
92,2018-10-24T19:00:00Z,no,0.43786
236,2019-07-08T15:00:00Z,no,0.37176787795537797
33,2018-01-11T14:00:00Z,no,0.4168190476190476
262,2019-10-24T07:00:00Z,no,0.35731218487394956
88,2018-10-02T15:00:00Z,no,0.5508041353383459
192,2019-05-20T11:00:00Z,no,0.34035
15,2017-09-09T01:00:00Z,no,0.6773005899589815
211,2019-05-19T15:00:00Z,no,0.25420642293685003
92,2018-10-15T13:00:00Z,no,0.282111413422319
92,2018-10-24T09:00:00Z,no,0.61241
262,2019-09-20T15:00:00Z,no,0.4418
76,2018-07-06T20:00:00Z,no,0.72515
85,2018-08-16T03:00:00Z,no,0.7327
85,2018-09-01T17:00:00Z,no,0.5503
26,2017-12-14T23:00:00Z,no,0.39596626179751176
262,2019-10-23T05:00:00Z,no,0.38436430180180176
255,2019-09-03T02:00:00Z,no,0.3128384090909091
248,2019-08-09T14:00:00Z,no,0.4065521374079257
236,2019-08-30T11:00:00Z,no,0.25368999999999997
248,2019-10-03T13:00:00Z,no,0.12703549871284878
192,2019-04-20T00:00:00Z,no,0.51535
15,2017-09-27T15:00:00Z,no,0.3976
262,2019-08-19T01:00:00Z,no,0.5681
92,2018-08-09T03:00:00Z,no,0.5736
192,2019-04-03T13:00:00Z,no,0.3060695121951219
121,2018-11-15T12:00:00Z,no,0.47671575865095217
121,2018-12-02T17:00:00Z,no,0.4870741727716728
121,2018-12-29T13:00:00Z,no,0.33676428571428574
248,2019-10-09T11:00:00Z,no,0.07909615886331738
26,2018-01-23T22:00:00Z,no,0.5465
92,2018-10-25T07:00:00Z,no,0.5851725
255,2019-09-26T00:00:00Z,no,0.39295
262,2019-09-21T22:00:00Z,no,0.75675
88,2018-08-02T01:00:00Z,no,0.655
92,2018-10-04T10:00:00Z,no,0.4294850427350428
76,2018-07-20T01:00:00Z,no,0.707
255,2019-09-01T23:00:00Z,no,0.41462576698155645
255,2019-08-29T22:00:00Z,no,0.29525
88,2018-08-18T22:00:00Z,no,0.568
88,2018-09-27T16:00:00Z,no,0.5392
121,2019-01-03T22:00:00Z,no,0.5607188311688311
255,2019-09-21T10:00:00Z,no,0.23585
248,2019-08-01T15:00:00Z,no,0.24087361111111114
225,2019-07-04T11:00:00Z,no,0.12874375
236,2019-08-03T18:00:00Z,no,0.19327847897931102
225,2019-07-12T05:00:00Z,no,0.2938
248,2019-09-18T10:00:00Z,no,0.27935009615384615
26,2018-01-31T23:00:00Z,no,0.4441564393939393
15,2017-10-17T14:00:00Z,no,0.54775
192,2019-03-08T17:00:00Z,no,0.3875857142857143
236,2019-08-15T03:00:00Z,no,0.6185
88,2018-09-06T16:00:00Z,no,0.5148
26,2017-12-20T18:00:00Z,no,0.35189326690777184
262,2019-08-17T20:00:00Z,no,0.40486405228758165
85,2018-09-06T00:00:00Z,no,0.7668
26,2017-12-06T06:00:00Z,no,0.3989415705128205
255,2019-09-13T11:00:00Z,no,0.23613627450980393
192,2019-05-11T04:00:00Z,no,0.59925
26,2018-01-22T19:00:00Z,no,0.5401
255,2019-10-03T17:00:00Z,no,0.3579133333333333
236,2019-09-11T13:00:00Z,no,0.27876388888888887
26,2017-11-29T23:00:00Z,no,0.4968927398797393
33,2018-02-15T14:00:00Z,no,0.4078
33,2018-02-21T12:00:00Z,no,0.33613611111111114
211,2019-04-30T05:00:00Z,no,0.29410622354497357
26,2018-01-25T08:00:00Z,no,0.40965
76,2018-08-16T05:00:00Z,no,0.4959
92,2018-10-02T07:00:00Z,no,0.5098066233766234
248,2019-08-24T03:00:00Z,no,0.4501625
225,2019-05-14T08:00:00Z,no,0.28016153846153846
15,2017-09-03T04:00:00Z,no,0.2221230836844663
15,2017-09-12T10:00:00Z,no,0.38631137810031835
76,2018-08-20T13:00:00Z,no,0.6724083333333333
88,2018-09-09T14:00:00Z,no,0.50385
225,2019-05-30T05:00:00Z,no,0.2099
236,2019-09-14T10:00:00Z,no,0.40418704212454215
92,2018-07-29T00:00:00Z,no,0.53415
248,2019-08-20T07:00:00Z,no,0.3055251937441643
92,2018-10-02T05:00:00Z,no,0.5080066233766234
88,2018-09-12T15:00:00Z,no,0.34101
255,2019-10-16T19:00:00Z,no,0.3818
192,2019-02-28T09:00:00Z,no,0.3443666666666667
248,2019-09-05T01:00:00Z,no,0.3108550505050505
85,2018-09-06T14:00:00Z,no,0.52925
262,2019-08-23T05:00:00Z,no,0.4577
26,2018-01-24T10:00:00Z,no,0.4092
88,2018-07-15T23:00:00Z,no,0.4378
85,2018-08-29T17:00:00Z,no,0.6626
211,2019-04-06T22:00:00Z,no,0.1951878721948931
225,2019-05-18T07:00:00Z,no,0.32814
248,2019-08-01T20:00:00Z,no,0.303502398989899
92,2018-10-04T22:00:00Z,no,0.4705
15,2017-09-29T06:00:00Z,no,0.3498
33,2018-01-18T09:00:00Z,no,0.3529938950548369
85,2018-09-06T21:00:00Z,no,0.6671333333333334
236,2019-08-19T10:00:00Z,no,0.3023625
262,2019-09-28T00:00:00Z,no,0.50893
236,2019-09-11T22:00:00Z,no,0.51725
192,2019-03-05T16:00:00Z,no,0.38155
192,2019-03-13T12:00:00Z,no,0.3004811553030303
211,2019-05-02T13:00:00Z,no,0.3677981818181818
88,2018-08-07T12:00:00Z,no,0.3062666666666667
76,2018-08-02T17:00:00Z,no,0.654740476190476
236,2019-06-25T00:00:00Z,no,0.3842
255,2019-08-20T22:00:00Z,no,0.29661470588235295
88,2018-09-30T23:00:00Z,no,0.5494899999999999
262,2019-09-26T04:00:00Z,no,0.52015
92,2018-10-03T19:00:00Z,no,0.5231875
225,2019-07-14T09:00:00Z,no,0.2348
88,2018-10-06T17:00:00Z,no,0.56075
26,2018-01-07T21:00:00Z,no,0.21741596694358392
248,2019-08-05T06:00:00Z,no,0.2617357816611493
85,2018-08-04T21:00:00Z,no,0.52335
192,2019-04-13T15:00:00Z,no,0.28537380952380953
33,2018-02-05T13:00:00Z,no,0.461
236,2019-07-13T23:00:00Z,no,0.4443166666666667
225,2019-07-27T14:00:00Z,no,0.1735
33,2018-02-09T11:00:00Z,no,0.35885333333333336
88,2018-10-02T16:00:00Z,no,0.559675
76,2018-07-30T13:00:00Z,no,0.4348362351975511
15,2017-10-03T07:00:00Z,no,0.44515
15,2017-09-05T09:00:00Z,no,0.2221230836844663
211,2019-05-08T23:00:00Z,no,0.4212772234247235
33,2018-01-25T11:00:00Z,no,0.22227375411471595
255,2019-08-24T17:00:00Z,no,0.28306617647058824
85,2018-08-14T22:00:00Z,no,0.37369615384615384
236,2019-08-29T18:00:00Z,no,0.44635
76,2018-08-01T22:00:00Z,no,0.7055166666666666
225,2019-05-28T06:00:00Z,no,0.19147727272727272
76,2018-07-22T16:00:00Z,no,0.53575
262,2019-10-06T10:00:00Z,no,0.26488249999999997
92,2018-09-08T12:00:00Z,no,0.37394666666666665
236,2019-07-16T06:00:00Z,no,0.26465625
192,2019-04-02T22:00:00Z,no,0.5271
236,2019-09-17T01:00:00Z,no,0.6135
92,2018-08-25T17:00:00Z,no,0.44343406593406587
33,2018-03-01T13:00:00Z,no,0.39558571428571426
236,2019-08-15T07:00:00Z,no,0.5429
255,2019-09-16T10:00:00Z,no,0.30945
262,2019-09-04T09:00:00Z,no,0.29955283462705873
92,2018-09-07T01:00:00Z,no,0.5848666666666666
211,2019-05-02T22:00:00Z,no,0.4146404470899471
92,2018-09-20T16:00:00Z,no,0.3719250427350428
192,2019-05-04T12:00:00Z,no,0.4107
262,2019-11-01T02:00:00Z,no,0.54543125
255,2019-08-29T11:00:00Z,no,0.2097083333333333
236,2019-06-25T11:00:00Z,no,0.3580477033458458
192,2019-04-05T08:00:00Z,no,0.31015
211,2019-04-20T05:00:00Z,no,0.3976450464821966
92,2018-09-30T16:00:00Z,no,0.34378333333333333
26,2018-02-04T17:00:00Z,no,0.3766162663108559
262,2019-10-28T08:00:00Z,no,0.314280389112758
225,2019-07-01T10:00:00Z,no,0.3346291666666667
88,2018-08-30T13:00:00Z,no,0.3966
26,2018-01-12T00:00:00Z,no,0.21936599393190095
26,2017-12-02T07:00:00Z,no,0.4608433676058387
192,2019-02-23T22:00:00Z,no,0.583975
26,2017-12-04T15:00:00Z,no,0.5462684615384615
76,2018-08-13T12:00:00Z,no,0.3298651268531152
192,2019-05-12T01:00:00Z,no,0.50195
225,2019-06-01T17:00:00Z,no,0.32691111111111115
92,2018-10-19T23:00:00Z,no,0.42137851895688855
225,2019-07-30T07:00:00Z,no,0.26137727272727274
255,2019-08-25T07:00:00Z,no,0.26745
26,2018-02-04T03:00:00Z,no,0.42728978967111314
192,2019-05-14T22:00:00Z,no,0.5965
262,2019-11-06T04:00:00Z,no,0.6087
211,2019-06-19T08:00:00Z,no,0.3108133430300596
15,2017-10-22T04:00:00Z,no,0.3663
85,2018-08-22T23:00:00Z,no,0.71565
255,2019-10-08T22:00:00Z,no,0.41187222222222225
255,2019-10-23T17:00:00Z,no,0.4291
26,2017-12-27T18:00:00Z,no,0.2164897248062392
92,2018-09-06T17:00:00Z,no,0.351358513986014
26,2017-12-25T22:00:00Z,no,0.2164897248062392
262,2019-09-24T17:00:00Z,no,0.5580577777777779
92,2018-09-29T12:00:00Z,no,0.35925
26,2017-12-10T13:00:00Z,no,0.4114636363636364
92,2018-08-04T12:00:00Z,no,0.42252361111111114
76,2018-08-05T17:00:00Z,no,0.4937798367412729
88,2018-08-11T21:00:00Z,no,0.51885
225,2019-07-16T06:00:00Z,no,0.3352
15,2017-11-09T07:00:00Z,no,0.5248261904761905
255,2019-08-26T19:00:00Z,no,0.32131470588235295
15,2017-11-17T07:00:00Z,no,0.5052833333333333
85,2018-08-31T11:00:00Z,no,0.4634
26,2018-01-26T08:00:00Z,no,0.28525
121,2018-12-28T12:00:00Z,no,0.30170132939810007
92,2018-10-12T07:00:00Z,no,0.42596470588235297
85,2018-08-12T03:00:00Z,yes,0.6065
225,2019-06-15T14:00:00Z,no,0.17619808612440194
255,2019-10-15T02:00:00Z,no,0.4231
85,2018-09-17T16:00:00Z,yes,0.56575
192,2019-03-17T01:00:00Z,no,0.5713
85,2018-09-19T02:00:00Z,yes,0.677
192,2019-04-11T19:00:00Z,no,0.40815
225,2019-07-11T21:00:00Z,no,0.5423
92,2018-08-12T02:00:00Z,no,0.63755
88,2018-10-01T10:00:00Z,no,0.416371423021423
255,2019-10-28T01:00:00Z,no,0.36703171185539607
88,2018-10-04T22:00:00Z,no,0.3641329914529915
85,2018-07-19T09:00:00Z,no,0.687
15,2017-09-02T09:00:00Z,no,0.3032195590684278
248,2019-09-30T20:00:00Z,no,0.28827203251692307
225,2019-08-05T09:00:00Z,no,0.33340107954545456
236,2019-07-04T06:00:00Z,no,0.4328192307692308
121,2018-12-03T10:00:00Z,no,0.5337686399711401
248,2019-07-29T20:00:00Z,no,0.23382571073242048
225,2019-06-25T09:00:00Z,no,0.11589545454545455
255,2019-09-09T11:00:00Z,no,0.22333888888888886
121,2018-11-28T05:00:00Z,no,0.5350101587301588
15,2017-09-22T23:00:00Z,no,0.2749314220718652
255,2019-08-05T07:00:00Z,no,0.25507426208160155
192,2019-04-19T03:00:00Z,no,0.34685
248,2019-09-29T01:00:00Z,no,0.3023996291268533
26,2018-02-02T06:00:00Z,no,0.46232641247641243
262,2019-11-06T14:00:00Z,no,0.35028229166666663
255,2019-08-13T09:00:00Z,no,0.27335
255,2019-10-03T19:00:00Z,no,0.35111333333333333
26,2017-12-15T04:00:00Z,no,0.42389622752622763
192,2019-03-26T22:00:00Z,no,0.464
236,2019-08-29T09:00:00Z,no,0.29895
33,2018-03-05T23:00:00Z,no,0.5199
225,2019-07-17T08:00:00Z,no,0.27915
33,2018-03-13T07:00:00Z,no,0.31837
262,2019-09-24T10:00:00Z,no,0.28739444444444445
88,2018-09-09T16:00:00Z,no,0.51315
211,2019-05-08T09:00:00Z,no,0.28733789585924985
225,2019-07-28T07:00:00Z,no,0.57785
15,2017-10-27T12:00:00Z,no,0.4175
15,2017-11-08T23:00:00Z,no,0.48730777777777784
236,2019-08-27T04:00:00Z,no,0.35735
236,2019-09-09T23:00:00Z,no,0.55105
236,2019-08-21T05:00:00Z,no,0.3147
211,2019-06-19T20:00:00Z,no,0.30640036719871316
211,2019-06-10T08:00:00Z,no,0.32713126790870595
26,2017-11-29T08:00:00Z,no,0.5481125490914228
26,2017-12-23T16:00:00Z,no,0.2164897248062392
255,2019-08-21T13:00:00Z,no,0.24135139194139196
92,2018-08-23T04:00:00Z,no,0.25517029776362216
236,2019-09-14T20:00:00Z,no,0.38364873015873024
248,2019-10-03T11:00:00Z,no,0.13713911923759492
92,2018-07-31T01:00:00Z,yes,0.4955
33,2018-01-14T09:00:00Z,no,0.4371066239316239
92,2018-08-01T00:00:00Z,yes,0.3656385714285714
92,2018-09-01T04:00:00Z,yes,0.575425
121,2018-12-28T11:00:00Z,no,0.3194419608680793
92,2018-09-15T18:00:00Z,yes,0.49380555555555555
33,2018-01-10T00:00:00Z,no,0.49115
26,2017-11-20T19:00:00Z,no,0.5708295227135087
15,2017-09-24T16:00:00Z,no,0.5832794898338375
92,2018-10-14T00:00:00Z,yes,0.414728049848702
26,2017-12-17T16:00:00Z,no,0.41399969229626193
92,2018-10-18T00:00:00Z,yes,0.47851574346864506
33,2018-02-15T08:00:00Z,no,0.51675
121,2018-12-03T01:00:00Z,no,0.5645409090909091
92,2018-10-21T00:00:00Z,yes,0.5269785628019323
88,2018-09-04T14:00:00Z,no,0.5041
262,2019-08-13T17:00:00Z,no,0.20701569066898018
236,2019-07-29T21:00:00Z,no,0.45469545454545457
92,2018-09-12T18:00:00Z,no,0.40365179473304474
236,2019-07-04T16:00:00Z,no,0.28203777472527475
236,2019-08-26T16:00:00Z,no,0.31237903211776785
255,2019-09-19T00:00:00Z,no,0.3193
262,2019-10-29T15:00:00Z,no,0.3175821553884712
255,2019-09-10T11:00:00Z,no,0.23703654123654128
225,2019-05-23T04:00:00Z,no,0.21888555555555558
15,2017-09-07T11:00:00Z,no,0.42697470861140546
92,2018-09-27T09:00:00Z,no,0.37089831047990185
248,2019-07-13T06:00:00Z,no,0.47734613636363626
211,2019-04-05T02:00:00Z,no,0.2263961946327889
225,2019-07-30T19:00:00Z,no,0.37235
92,2018-10-22T18:00:00Z,no,0.49021000000000003
192,2019-05-05T16:00:00Z,no,0.4282636363636364
92,2018-10-06T03:00:00Z,no,0.56745
236,2019-07-17T22:00:00Z,no,0.498325
192,2019-04-08T18:00:00Z,no,0.4621
92,2018-08-08T08:00:00Z,no,0.40525607142857145
262,2019-09-12T14:00:00Z,no,0.3301289436698492
211,2019-04-17T03:00:00Z,no,0.31374374458864107
88,2018-08-26T04:00:00Z,no,0.6992
248,2019-10-01T16:00:00Z,no,0.27910734517059066
225,2019-06-07T15:00:00Z,no,0.41685
88,2018-07-25T16:00:00Z,no,0.17061577986241333
26,2017-12-11T14:00:00Z,no,0.3696
15,2017-10-27T16:00:00Z,no,0.64075
255,2019-09-09T07:00:00Z,no,0.32175
248,2019-09-14T23:00:00Z,no,0.3588413153023447
192,2019-05-10T15:00:00Z,no,0.25684324324324326
236,2019-08-27T21:00:00Z,no,0.5069888888888888
26,2017-12-13T17:00:00Z,no,0.37345
236,2019-07-06T12:00:00Z,no,0.33871666666666667
262,2019-09-27T21:00:00Z,no,0.5443
225,2019-07-25T09:00:00Z,no,0.2184
15,2017-09-04T15:00:00Z,no,0.2221230836844663
76,2018-08-12T06:00:00Z,no,0.3260922304693891
225,2019-06-05T19:00:00Z,no,0.28604625
76,2018-07-22T03:00:00Z,no,0.5802
15,2017-11-20T07:00:00Z,no,0.53225
121,2018-10-13T10:00:00Z,no,0.42922221915510383
121,2018-11-12T03:00:00Z,no,0.5568847546897546
192,2019-05-19T04:00:00Z,no,0.46425
211,2019-05-07T02:00:00Z,no,0.273959302054155
33,2018-01-04T19:00:00Z,no,0.4615142857142857
76,2018-07-21T20:00:00Z,no,0.5881
92,2018-09-13T05:00:00Z,no,0.570249191919192
255,2019-09-22T21:00:00Z,no,0.3464
225,2019-07-13T22:00:00Z,no,0.25835
76,2018-07-14T10:00:00Z,no,0.449875
88,2018-08-08T23:00:00Z,no,0.6998
262,2019-08-29T01:00:00Z,no,0.5136750732600732
26,2018-01-22T20:00:00Z,no,0.5461
248,2019-07-31T20:00:00Z,no,0.30069375395810505
248,2019-10-08T07:00:00Z,no,0.13129965940389196
76,2018-08-10T05:00:00Z,no,0.41881168831168836
262,2019-09-25T21:00:00Z,no,0.3698465584415585
85,2018-08-28T20:00:00Z,no,0.6077
33,2018-02-24T04:00:00Z,no,0.6023416666666666
211,2019-05-21T17:00:00Z,no,0.4871587698412698
88,2018-08-27T13:00:00Z,no,0.37105
236,2019-06-30T16:00:00Z,no,0.27178571428571424
236,2019-09-09T12:00:00Z,no,0.341389183006536
262,2019-09-24T19:00:00Z,no,0.5347611111111111
26,2017-11-13T03:00:00Z,no,0.3368134070248438
33,2018-02-15T19:00:00Z,no,0.52225
85,2018-08-27T14:00:00Z,no,0.471
85,2018-08-16T18:00:00Z,no,0.66365
26,2018-01-30T04:00:00Z,no,0.4166
92,2018-10-19T18:00:00Z,no,0.3923185259185258
15,2017-09-29T16:00:00Z,no,0.45165
192,2019-03-19T14:00:00Z,no,0.21305
