subid,dttm_label,y,pred_yes
138,2018-12-24T07:00:00Z,no,0.22145724929416424
90,2018-08-17T09:00:00Z,no,0.38772666666666666
80,2018-08-10T07:00:00Z,no,0.6679119047619047
90,2018-08-16T08:00:00Z,no,0.54625
138,2018-12-15T18:00:00Z,no,0.43104989792788717
90,2018-08-29T03:00:00Z,no,0.5885264957264957
138,2018-11-24T15:00:00Z,no,0.2643945442158577
138,2018-10-03T09:00:00Z,no,0.445437778045863
80,2018-06-28T18:00:00Z,no,0.30352735870059316
48,2018-04-24T04:00:00Z,no,0.7322
81,2018-09-14T17:00:00Z,no,0.57215
161,2019-01-16T22:00:00Z,no,0.37436285714285716
80,2018-09-04T07:00:00Z,no,0.3376177455877456
80,2018-07-07T13:00:00Z,no,0.3025941658360202
138,2018-11-05T14:00:00Z,no,0.4642757953043314
224,2019-07-08T07:00:00Z,no,0.5198885443654615
81,2018-08-31T04:00:00Z,no,0.61405
200,2019-03-20T20:00:00Z,no,0.5276
80,2018-07-04T00:00:00Z,no,0.37046834355377084
138,2018-11-11T11:00:00Z,no,0.2272717937333964
90,2018-08-28T19:00:00Z,no,0.4266293080626694
47,2018-04-12T03:00:00Z,no,0.59895
270,2019-10-15T10:00:00Z,no,0.4540224625518372
208,2019-05-24T20:00:00Z,no,0.532
42,2018-04-14T08:00:00Z,no,0.31739485380116955
81,2018-07-10T12:00:00Z,no,0.48135
270,2019-10-20T13:00:00Z,no,0.2532059971671662
81,2018-09-25T15:00:00Z,no,0.47265
74,2018-08-12T08:00:00Z,no,0.4173577223925813
80,2018-06-28T23:00:00Z,no,0.37387618984775683
80,2018-08-22T03:00:00Z,no,0.41815
208,2019-03-26T21:00:00Z,no,0.488
81,2018-09-22T02:00:00Z,no,0.63545
42,2018-05-04T18:00:00Z,no,0.368612380952381
270,2019-09-10T10:00:00Z,no,0.20500797697241288
208,2019-05-17T15:00:00Z,no,0.4516
200,2019-03-19T07:00:00Z,no,0.408
208,2019-05-25T00:00:00Z,no,0.47585
74,2018-08-17T07:00:00Z,no,0.4826868535117858
270,2019-11-26T09:00:00Z,no,0.3054435457002181
138,2018-12-12T06:00:00Z,no,0.3867491145548627
1,2017-05-13T11:00:00Z,no,0.14417715029972378
138,2018-10-20T04:00:00Z,no,0.22934878818117255
81,2018-08-02T05:00:00Z,no,0.40095
90,2018-08-19T04:00:00Z,no,0.4082
161,2019-01-23T05:00:00Z,no,0.43865
270,2019-11-29T03:00:00Z,no,0.4025425940588599
32,2017-12-24T08:00:00Z,no,0.3887
74,2018-07-13T16:00:00Z,no,0.41220576691746064
48,2018-05-16T10:00:00Z,no,0.23995
47,2018-03-25T04:00:00Z,yes,0.47096046546704784
47,2018-03-26T01:00:00Z,yes,0.46104549842823206
161,2018-11-21T15:00:00Z,no,0.18947808137981723
138,2018-12-02T16:00:00Z,no,0.24007014561467463
138,2018-11-15T12:00:00Z,no,0.28877566324743076
47,2018-03-29T00:00:00Z,yes,0.5811965509909365
81,2018-08-09T04:00:00Z,no,0.577
42,2018-03-13T13:00:00Z,no,0.21513648440349278
47,2018-03-29T01:00:00Z,yes,0.5832965509909365
47,2018-04-01T01:00:00Z,yes,0.5012397155509667
47,2018-04-02T20:00:00Z,yes,0.48076579993164825
270,2019-10-20T23:00:00Z,no,0.2992673127003063
80,2018-06-29T05:00:00Z,no,0.4286821535820941
47,2018-04-04T01:00:00Z,yes,0.5196159569592358
1,2017-05-20T15:00:00Z,no,0.5127973359841135
47,2018-04-05T02:00:00Z,yes,0.5824
208,2019-04-15T01:00:00Z,no,0.433
208,2019-06-12T11:00:00Z,no,0.28525
47,2018-04-06T01:00:00Z,yes,0.47420010037348276
208,2019-04-29T01:00:00Z,no,0.3943
47,2018-04-17T00:00:00Z,yes,0.58055
47,2018-04-17T22:00:00Z,yes,0.70525
47,2018-04-26T00:00:00Z,yes,0.6949
74,2018-08-15T09:00:00Z,no,0.36476237247087995
161,2018-12-28T07:00:00Z,no,0.23303166666666666
48,2018-04-01T21:00:00Z,yes,0.46305
48,2018-04-02T17:00:00Z,yes,0.6103
80,2018-09-09T02:00:00Z,no,0.4824
161,2019-01-28T07:00:00Z,no,0.3719
48,2018-04-05T00:00:00Z,yes,0.4836
138,2018-11-05T13:00:00Z,no,0.2861560135580642
74,2018-07-30T02:00:00Z,no,0.41815
48,2018-04-12T22:00:00Z,yes,0.60555
1,2017-05-09T19:00:00Z,no,0.14417715029972378
48,2018-04-13T05:00:00Z,yes,0.4363
80,2018-07-12T15:00:00Z,no,0.4890901756463067
48,2018-04-15T00:00:00Z,yes,0.5973
32,2018-02-08T16:00:00Z,no,0.58085
48,2018-04-22T18:00:00Z,yes,0.3827
32,2018-01-13T07:00:00Z,no,0.55235
48,2018-04-30T20:00:00Z,yes,0.6155
32,2018-02-04T01:00:00Z,no,0.5796
224,2019-05-11T02:00:00Z,no,0.5080166666666667
48,2018-05-01T03:00:00Z,yes,0.6143
80,2018-09-10T22:00:00Z,no,0.61365
138,2018-10-08T06:00:00Z,no,0.24790893534078837
74,2018-07-14T13:00:00Z,no,0.49521280671422363
48,2018-05-01T13:00:00Z,yes,0.2502
138,2018-12-04T03:00:00Z,no,0.49430675391010837
1,2017-05-26T13:00:00Z,no,0.42397237039726887
81,2018-07-03T04:00:00Z,no,0.4984
48,2018-05-11T02:00:00Z,yes,0.64945
48,2018-05-13T20:00:00Z,yes,0.52305
48,2018-05-19T02:00:00Z,yes,0.6863
1,2017-03-22T01:00:00Z,no,0.1445771502997238
80,2018-08-27T00:00:00Z,no,0.47935
208,2019-04-23T00:00:00Z,no,0.57475
48,2018-05-19T06:00:00Z,yes,0.70165
32,2018-02-21T18:00:00Z,no,0.54485
224,2019-06-23T21:00:00Z,no,0.484
48,2018-05-20T02:00:00Z,yes,0.6882
81,2018-09-25T01:00:00Z,no,0.6431
48,2018-05-20T17:00:00Z,yes,0.53885
270,2019-11-13T16:00:00Z,no,0.3054435457002181
48,2018-05-22T22:00:00Z,yes,0.59035
48,2018-05-24T02:00:00Z,yes,0.71615
81,2018-07-26T22:00:00Z,no,0.2958233333333334
138,2018-12-07T05:00:00Z,no,0.5248637293953394
48,2018-05-24T15:00:00Z,yes,0.58345
48,2018-05-25T00:00:00Z,yes,0.65595
48,2018-05-28T00:00:00Z,yes,0.3344
48,2018-05-28T13:00:00Z,yes,0.27805
208,2019-05-11T03:00:00Z,no,0.5034
270,2019-09-09T21:00:00Z,no,0.23155780074377436
48,2018-05-28T15:00:00Z,yes,0.46465
208,2019-05-12T12:00:00Z,no,0.17045
48,2018-05-28T22:00:00Z,yes,0.50255
1,2017-04-05T03:00:00Z,no,0.14467715029972378
42,2018-03-19T09:00:00Z,no,0.45344223269566536
48,2018-05-29T23:00:00Z,yes,0.60955
74,2018-07-12T14:00:00Z,no,0.4232747282137403
48,2018-05-31T00:00:00Z,yes,0.5473
270,2019-09-16T23:00:00Z,no,0.23572458062648283
200,2019-03-17T15:00:00Z,no,0.20285
48,2018-06-01T22:00:00Z,yes,0.53055
1,2017-05-14T23:00:00Z,no,0.14417715029972378
48,2018-06-02T23:00:00Z,yes,0.64235
32,2018-02-01T06:00:00Z,no,0.49855
48,2018-06-03T16:00:00Z,yes,0.487
161,2018-12-22T21:00:00Z,no,0.2686781135531135
48,2018-06-05T17:00:00Z,yes,0.4818
48,2018-06-06T00:00:00Z,yes,0.7665
74,2018-07-29T14:00:00Z,no,0.5484
48,2018-06-07T22:00:00Z,yes,0.6444
47,2018-04-20T12:00:00Z,no,0.35665
81,2018-09-22T01:00:00Z,no,0.6267
48,2018-06-08T00:00:00Z,yes,0.6434
48,2018-06-08T04:00:00Z,yes,0.7414
48,2018-06-09T01:00:00Z,yes,0.78245
48,2018-06-09T19:00:00Z,yes,0.72625
48,2018-06-10T04:00:00Z,yes,0.76075
74,2018-07-17T10:00:00Z,no,0.5279794425462493
161,2019-02-11T08:00:00Z,no,0.3795577777777778
208,2019-03-29T09:00:00Z,no,0.4456
48,2018-06-10T19:00:00Z,yes,0.5239
200,2019-04-09T15:00:00Z,no,0.4495
48,2018-06-11T17:00:00Z,yes,0.5827
48,2018-06-14T01:00:00Z,yes,0.74095
32,2018-02-09T12:00:00Z,no,0.4585
138,2018-10-21T15:00:00Z,no,0.22948360970734358
138,2018-10-24T04:00:00Z,no,0.33298839130586083
48,2018-06-15T01:00:00Z,yes,0.7079
270,2019-09-24T00:00:00Z,no,0.4648232467532467
42,2018-04-03T16:00:00Z,no,0.1510324612257812
48,2018-06-16T22:00:00Z,yes,0.60335
48,2018-06-19T02:00:00Z,yes,0.61485
48,2018-06-19T23:00:00Z,yes,0.564
138,2018-12-22T11:00:00Z,no,0.2651735543473216
138,2018-11-23T12:00:00Z,no,0.1944675591656739
48,2018-06-21T02:00:00Z,yes,0.6927
138,2018-12-18T23:00:00Z,no,0.540270921420806
48,2018-06-23T02:00:00Z,yes,0.66715
74,2018-08-17T23:00:00Z,no,0.5407628169269536
74,2018-08-21T06:00:00Z,no,0.49001476657025506
90,2018-09-05T20:00:00Z,no,0.3713395172350371
48,2018-06-24T00:00:00Z,yes,0.54615
32,2017-12-10T20:00:00Z,no,0.5222772727272728
48,2018-06-24T19:00:00Z,yes,0.4768
161,2018-12-17T04:00:00Z,no,0.3895
270,2019-11-23T00:00:00Z,no,0.3054435457002181
81,2018-07-06T04:00:00Z,no,0.6022
161,2018-12-14T20:00:00Z,no,0.4151
32,2018-02-19T12:00:00Z,no,0.49597853188478186
138,2018-10-31T06:00:00Z,no,0.5287596384680029
1,2017-03-12T02:00:00Z,no,0.1445771502997238
80,2018-07-11T10:00:00Z,no,0.679306434275994
1,2017-04-23T16:00:00Z,no,0.20354020926977676
90,2018-08-15T12:00:00Z,no,0.4204358225108226
224,2019-06-25T19:00:00Z,no,0.3619662121212121
270,2019-11-24T19:00:00Z,no,0.3054435457002181
48,2018-03-28T11:00:00Z,no,0.4004
48,2018-04-06T15:00:00Z,no,0.2793
200,2019-04-20T10:00:00Z,no,0.27208258913512545
42,2018-03-31T16:00:00Z,no,0.2899311372996762
224,2019-06-04T04:00:00Z,no,0.48928310924369744
208,2019-04-12T19:00:00Z,no,0.37235
224,2019-05-14T02:00:00Z,no,0.3557333333333333
270,2019-09-08T04:00:00Z,no,0.20625102744565108
42,2018-03-21T02:00:00Z,no,0.40836904761904763
90,2018-10-03T22:00:00Z,no,0.405694215055272
224,2019-06-20T07:00:00Z,no,0.43698692093347263
208,2019-04-28T00:00:00Z,no,0.31958157894736844
90,2018-08-08T01:00:00Z,no,0.39762318717481704
48,2018-04-08T08:00:00Z,no,0.26615
224,2019-06-23T08:00:00Z,no,0.36811666666666665
80,2018-09-08T09:00:00Z,no,0.43725
270,2019-10-08T19:00:00Z,no,0.5460398237143408
90,2018-07-19T02:00:00Z,no,0.433146577758051
90,2018-08-21T18:00:00Z,no,0.5535291666666667
42,2018-04-19T20:00:00Z,no,0.3298590837627899
270,2019-11-13T08:00:00Z,no,0.49743007263492117
1,2017-04-02T15:00:00Z,no,0.14467715029972378
80,2018-08-25T12:00:00Z,no,0.42305
90,2018-09-16T15:00:00Z,no,0.3212666666666667
42,2018-05-18T07:00:00Z,no,0.2149057046953711
74,2018-07-22T21:00:00Z,no,0.42347665228136067
32,2018-01-19T05:00:00Z,no,0.42605478468899527
90,2018-09-03T05:00:00Z,no,0.27915620509115047
1,2017-05-23T15:00:00Z,no,0.49581666666666663
138,2018-12-07T18:00:00Z,no,0.441482466170067
138,2018-10-23T14:00:00Z,no,0.26397542506954225
1,2017-03-13T16:00:00Z,no,0.1445771502997238
1,2017-05-07T21:00:00Z,no,0.3090808331121262
200,2019-03-16T12:00:00Z,no,0.17075
224,2019-06-18T04:00:00Z,no,0.45984277777777777
208,2019-04-02T11:00:00Z,no,0.20595
32,2018-02-11T03:00:00Z,no,0.60615
1,2017-05-08T08:00:00Z,no,0.3090808331121262
161,2019-01-09T23:00:00Z,no,0.47782941176470584
138,2018-11-29T08:00:00Z,no,0.49369500742915895
138,2018-10-15T02:00:00Z,no,0.3424688580205891
74,2018-08-15T04:00:00Z,no,0.36481237247088
32,2018-01-06T06:00:00Z,no,0.4352
81,2018-08-07T16:00:00Z,no,0.5367428571428572
270,2019-12-03T13:00:00Z,no,0.39525566017316016
208,2019-05-03T21:00:00Z,no,0.43945
32,2018-02-26T07:00:00Z,no,0.436875
1,2017-04-29T13:00:00Z,no,0.14427715029972377
90,2018-09-27T23:00:00Z,no,0.42339537180642894
47,2018-04-20T23:00:00Z,no,0.52835
138,2018-11-22T04:00:00Z,no,0.3904856581998903
161,2019-01-11T16:00:00Z,no,0.4127517777777777
90,2018-08-26T21:00:00Z,no,0.2914700543780441
90,2018-08-25T14:00:00Z,no,0.2830729613797505
161,2018-12-02T14:00:00Z,no,0.13205203256608344
208,2019-06-13T17:00:00Z,no,0.5917
208,2019-05-22T16:00:00Z,no,0.27895
32,2017-12-04T03:00:00Z,no,0.56455
138,2018-12-16T16:00:00Z,no,0.34731346885313924
224,2019-07-18T18:00:00Z,no,0.38599823436198105
1,2017-04-19T15:00:00Z,no,0.14437715029972378
42,2018-05-29T02:00:00Z,no,0.5409
47,2018-04-21T02:00:00Z,no,0.54885
74,2018-07-21T21:00:00Z,no,0.3639933855608565
47,2018-03-30T14:00:00Z,no,0.47515708890314556
32,2018-02-15T03:00:00Z,no,0.4747
42,2018-03-27T23:00:00Z,no,0.1838324270557029
138,2018-10-18T19:00:00Z,no,0.28071606986069947
42,2018-06-05T17:00:00Z,no,0.3591583333333333
224,2019-05-16T01:00:00Z,no,0.4994
1,2017-03-04T12:00:00Z,no,0.1445771502997238
74,2018-07-31T16:00:00Z,no,0.58790625
208,2019-06-02T21:00:00Z,no,0.3361777777777778
74,2018-07-17T14:00:00Z,no,0.5665378031878032
32,2017-12-03T10:00:00Z,no,0.4673461538461539
224,2019-07-03T05:00:00Z,no,0.4377
90,2018-07-29T22:00:00Z,no,0.29538674785538305
161,2018-11-28T16:00:00Z,no,0.2300050478030752
270,2019-11-23T02:00:00Z,no,0.3054435457002181
81,2018-07-22T22:00:00Z,no,0.6188
161,2018-12-13T17:00:00Z,no,0.4306
90,2018-09-19T04:00:00Z,no,0.3404
90,2018-08-01T04:00:00Z,no,0.31329809160131367
138,2018-10-28T18:00:00Z,no,0.3061898667070522
161,2019-01-02T08:00:00Z,no,0.38005
1,2017-05-09T15:00:00Z,no,0.14417715029972378
74,2018-08-27T01:00:00Z,no,0.47835366740372653
80,2018-07-23T11:00:00Z,no,0.27975
90,2018-08-03T01:00:00Z,no,0.4514242758460085
80,2018-07-08T12:00:00Z,no,0.30829804945959893
90,2018-10-03T13:00:00Z,no,0.3064839354469777
90,2018-10-11T07:00:00Z,no,0.2822410858028977
224,2019-07-29T09:00:00Z,no,0.5387912545035093
90,2018-09-02T12:00:00Z,no,0.07951427471152393
208,2019-05-07T17:00:00Z,no,0.5005
200,2019-03-27T12:00:00Z,no,0.27545
270,2019-11-27T21:00:00Z,no,0.3054435457002181
138,2018-10-19T00:00:00Z,no,0.25656191597881767
200,2019-04-06T06:00:00Z,no,0.56435
270,2019-10-05T18:00:00Z,no,0.394810850610591
74,2018-08-24T10:00:00Z,no,0.41095767389555965
90,2018-08-09T01:00:00Z,no,0.6518771124345526
32,2018-02-01T17:00:00Z,no,0.5464
48,2018-05-12T19:00:00Z,no,0.1895
161,2018-11-29T11:00:00Z,no,0.3296604106435805
90,2018-08-20T16:00:00Z,no,0.5093414656938045
208,2019-04-28T01:00:00Z,no,0.2800815789473684
224,2019-05-19T04:00:00Z,no,0.4479333333333333
208,2019-04-16T01:00:00Z,no,0.48625
138,2018-10-07T16:00:00Z,no,0.40571251835363137
48,2018-04-11T21:00:00Z,no,0.56185
270,2019-09-07T17:00:00Z,no,0.3261148616344585
81,2018-08-19T09:00:00Z,no,0.4745
32,2018-02-12T17:00:00Z,no,0.56535
80,2018-06-30T21:00:00Z,yes,0.4259742379126843
80,2018-08-08T02:00:00Z,yes,0.5786583333333334
81,2018-07-16T19:00:00Z,no,0.53875
81,2018-09-20T11:00:00Z,no,0.28293333333333337
48,2018-04-24T22:00:00Z,no,0.6879
80,2018-08-19T02:00:00Z,yes,0.4435
81,2018-07-03T05:00:00Z,no,0.4541
80,2018-09-01T02:00:00Z,yes,0.5914752136752137
270,2019-09-07T18:00:00Z,no,0.32617615195703914
81,2018-08-16T23:00:00Z,no,0.5011
80,2018-09-03T02:00:00Z,yes,0.5607736242018851
81,2018-09-19T16:00:00Z,no,0.51
81,2018-08-15T00:00:00Z,yes,0.5496
81,2018-08-15T01:00:00Z,yes,0.55455
90,2018-07-24T17:00:00Z,no,0.37189320226277545
270,2019-11-21T00:00:00Z,no,0.3054435457002181
81,2018-09-07T06:00:00Z,no,0.5222
47,2018-04-24T04:00:00Z,no,0.66745
80,2018-07-10T21:00:00Z,no,0.4901183811058503
138,2018-12-26T22:00:00Z,no,0.2665254430591863
1,2017-03-30T11:00:00Z,no,0.1445771502997238
74,2018-07-20T22:00:00Z,no,0.47735215273994164
270,2019-10-17T04:00:00Z,no,0.4155986181742812
138,2018-11-30T06:00:00Z,no,0.29977814484095944
74,2018-07-25T20:00:00Z,no,0.55745
48,2018-04-25T22:00:00Z,no,0.6896
81,2018-07-02T10:00:00Z,no,0.27885
161,2018-12-11T20:00:00Z,no,0.39025
224,2019-07-25T07:00:00Z,no,0.5121685983161804
138,2018-10-30T08:00:00Z,no,0.3572717540820087
138,2018-10-13T12:00:00Z,no,0.3182160273665842
1,2017-05-11T19:00:00Z,no,0.14417715029972378
48,2018-04-28T12:00:00Z,no,0.2379
80,2018-08-22T21:00:00Z,no,0.3476
74,2018-08-24T01:00:00Z,no,0.5275789417632611
1,2017-05-14T17:00:00Z,no,0.14417715029972378
270,2019-11-20T07:00:00Z,no,0.3054435457002181
32,2017-12-03T11:00:00Z,no,0.4671461538461539
32,2017-12-07T07:00:00Z,no,0.5107
208,2019-06-14T14:00:00Z,no,0.22203333333333336
90,2018-08-10T15:00:00Z,no,0.33561750757068703
42,2018-06-02T18:00:00Z,no,0.2557693282828282
48,2018-05-07T20:00:00Z,no,0.61675
81,2018-08-31T13:00:00Z,no,0.28805
138,2018-12-29T03:00:00Z,no,0.4662569607843137
81,2018-09-05T11:00:00Z,no,0.31225
270,2019-10-05T21:00:00Z,no,0.3741920090354995
138,2018-11-21T15:00:00Z,no,0.26516659984163427
270,2019-10-17T15:00:00Z,no,0.3289120637453604
32,2018-02-03T22:00:00Z,no,0.49805
32,2018-01-13T18:00:00Z,no,0.58165
48,2018-04-07T11:00:00Z,no,0.2481
42,2018-03-27T02:00:00Z,no,0.17496525252525255
224,2019-05-18T14:00:00Z,no,0.3543
90,2018-07-28T03:00:00Z,yes,0.43454174338529317
161,2019-02-16T08:00:00Z,no,0.26408000000000004
224,2019-07-07T08:00:00Z,no,0.5033536162046122
138,2018-11-11T06:00:00Z,no,0.2426617488443903
138,2018-11-13T06:00:00Z,no,0.29848240140632626
74,2018-07-24T14:00:00Z,no,0.56325
81,2018-08-26T13:00:00Z,no,0.37695
74,2018-07-26T09:00:00Z,no,0.4112
80,2018-08-21T09:00:00Z,no,0.2721
81,2018-07-11T03:00:00Z,no,0.5764
32,2018-02-09T07:00:00Z,no,0.5844
1,2017-05-01T11:00:00Z,no,0.29514781300299997
138,2018-11-11T19:00:00Z,no,0.46752317637699053
270,2019-09-10T18:00:00Z,no,0.33161267318384263
32,2017-12-19T11:00:00Z,no,0.3528
224,2019-07-31T03:00:00Z,no,0.53041560430802015
1,2017-03-15T04:00:00Z,no,0.1445771502997238
208,2019-04-02T01:00:00Z,no,0.4267
161,2019-01-06T16:00:00Z,no,0.28175
80,2018-08-27T08:00:00Z,no,0.39845
81,2018-09-25T23:00:00Z,no,0.65525
208,2019-05-27T03:00:00Z,no,0.40715
138,2018-10-31T17:00:00Z,no,0.3911364253546573
161,2018-12-28T00:00:00Z,no,0.39810192307692305
81,2018-08-22T23:00:00Z,no,0.484
270,2019-09-26T23:00:00Z,no,0.38235730158730163
32,2018-01-05T20:00:00Z,no,0.50185
42,2018-05-16T01:00:00Z,no,0.39177571717051424
90,2018-09-13T21:00:00Z,no,0.4729331604304597
80,2018-08-27T13:00:00Z,no,0.4181
81,2018-08-28T14:00:00Z,no,0.3048
161,2018-12-13T11:00:00Z,no,0.41425
42,2018-04-14T14:00:00Z,no,0.1616448538011696
161,2018-12-30T10:00:00Z,no,0.345175
1,2017-04-24T04:00:00Z,no,0.19059740929891977
138,2018-10-19T19:00:00Z,no,0.26985515289650236
32,2017-12-20T07:00:00Z,no,0.486
47,2018-04-13T13:00:00Z,no,0.38124444444444444
74,2018-07-20T18:00:00Z,no,0.47252619374523264
90,2018-09-09T19:00:00Z,no,0.19166409361607897
200,2019-03-30T01:00:00Z,no,0.53405
90,2018-10-05T01:00:00Z,no,0.4689725980339159
208,2019-05-15T14:00:00Z,no,0.2529
200,2019-04-19T17:00:00Z,no,0.2865513007053121
1,2017-04-17T16:00:00Z,no,0.14437715029972378
224,2019-06-10T17:00:00Z,no,0.47566285714285717
90,2018-09-03T15:00:00Z,no,0.18837752431323704
48,2018-05-05T08:00:00Z,no,0.4031
1,2017-04-24T05:00:00Z,no,0.19059740929891977
81,2018-08-07T17:00:00Z,no,0.5370428571428572
138,2018-12-08T23:00:00Z,no,0.3006172666987779
42,2018-05-16T05:00:00Z,no,0.39177571717051424
200,2019-03-14T22:00:00Z,no,0.51605
48,2018-04-21T17:00:00Z,no,0.31195
224,2019-07-05T12:00:00Z,no,0.5329838317902577
48,2018-04-18T01:00:00Z,no,0.5083166666666666
81,2018-07-26T11:00:00Z,no,0.3062833333333333
81,2018-08-20T22:00:00Z,no,0.5625
81,2018-09-15T02:00:00Z,no,0.5399
90,2018-09-19T21:00:00Z,no,0.4328
138,2018-10-17T15:00:00Z,no,0.23565406154685525
224,2019-05-13T08:00:00Z,no,0.2466409090909091
208,2019-03-30T05:00:00Z,no,0.46835
47,2018-04-09T16:00:00Z,no,0.512
81,2018-07-19T01:00:00Z,no,0.6435
270,2019-09-28T16:00:00Z,no,0.4043628968253969
32,2018-01-18T07:00:00Z,no,0.4357009653020511
224,2019-07-10T01:00:00Z,no,0.5702052051126547
208,2019-06-12T04:00:00Z,no,0.411
1,2017-04-23T00:00:00Z,no,0.20329020926977676
48,2018-05-03T18:00:00Z,no,0.4782
208,2019-04-06T13:00:00Z,no,0.233
80,2018-07-05T15:00:00Z,no,0.43492293823354666
208,2019-04-22T12:00:00Z,no,0.34025
32,2018-02-22T01:00:00Z,no,0.47885
1,2017-05-16T01:00:00Z,no,0.14417715029972378
32,2018-02-20T03:00:00Z,no,0.46350714285714284
47,2018-03-27T17:00:00Z,no,0.555150253060165
1,2017-03-31T02:00:00Z,no,0.1445771502997238
32,2017-12-24T21:00:00Z,no,0.67765
74,2018-08-07T00:00:00Z,no,0.60625
32,2018-01-11T12:00:00Z,no,0.42855
138,2018-12-09T19:00:00Z,no,0.2699215271149032
270,2019-10-31T02:00:00Z,no,0.32492430174658504
138,2018-12-13T13:00:00Z,no,0.30250877865220466
224,2019-06-02T14:00:00Z,no,0.37121043470418474
80,2018-07-18T21:00:00Z,no,0.41565
161,2019-02-15T00:00:00Z,no,0.4948
47,2018-04-22T18:00:00Z,no,0.6738
74,2018-08-28T00:00:00Z,no,0.45516779835822446
80,2018-08-26T15:00:00Z,no,0.236325
224,2019-05-17T11:00:00Z,no,0.35255
80,2018-08-12T11:00:00Z,no,0.2163445833333333
224,2019-06-16T18:00:00Z,no,0.4309208333333334
138,2018-10-21T09:00:00Z,no,0.22346928203003286
74,2018-07-18T19:00:00Z,no,0.5664833333333333
1,2017-03-10T11:00:00Z,no,0.1445771502997238
270,2019-09-07T15:00:00Z,no,0.3259497453553888
32,2018-02-23T07:00:00Z,no,0.49895666666666655
224,2019-07-01T18:00:00Z,no,0.3936
1,2017-05-18T20:00:00Z,no,0.48747455814152835
1,2017-05-14T07:00:00Z,no,0.14417715029972378
200,2019-04-03T15:00:00Z,no,0.29985
270,2019-10-28T06:00:00Z,no,0.1680681490840732
224,2019-07-08T12:00:00Z,no,0.4986402089435735
208,2019-04-25T12:00:00Z,no,0.24013333333333334
1,2017-04-25T17:00:00Z,no,0.17121241680796984
224,2019-05-19T13:00:00Z,no,0.3339333333333333
161,2018-12-01T07:00:00Z,no,0.2185373889878767
42,2018-03-31T17:00:00Z,no,0.2899311372996762
74,2018-08-19T21:00:00Z,no,0.4229879889473722
200,2019-04-10T13:00:00Z,no,0.53635
81,2018-09-04T14:00:00Z,no,0.3368
80,2018-07-12T14:00:00Z,no,0.28897966958967414
80,2018-07-03T23:00:00Z,no,0.3763780299108753
138,2018-11-02T07:00:00Z,no,0.3218437150314665
138,2018-11-10T17:00:00Z,no,0.24517338436796157
208,2019-04-05T10:00:00Z,no,0.2191
224,2019-06-26T04:00:00Z,no,0.4043475724637681
80,2018-08-10T23:00:00Z,no,0.5358447023809524
1,2017-03-08T12:00:00Z,no,0.1445771502997238
224,2019-05-11T22:00:00Z,no,0.52165
224,2019-07-12T18:00:00Z,no,0.6065181885516445
208,2019-04-16T04:00:00Z,no,0.4065
138,2018-10-25T22:00:00Z,no,0.5284993284061376
74,2018-07-12T15:00:00Z,no,0.4197288425851907
48,2018-05-09T02:00:00Z,no,0.63245
90,2018-09-15T01:00:00Z,no,0.46356225924437977
74,2018-08-16T11:00:00Z,no,0.5037187243518949
32,2018-02-03T05:00:00Z,no,0.50085
32,2018-01-05T23:00:00Z,no,0.50245
48,2018-04-11T10:00:00Z,no,0.569
32,2018-01-16T14:00:00Z,no,0.43766044610188576
208,2019-05-22T05:00:00Z,no,0.49555
138,2018-12-06T07:00:00Z,no,0.31008233097808724
32,2017-12-10T04:00:00Z,no,0.45755
81,2018-09-18T21:00:00Z,no,0.4488
200,2019-04-22T16:00:00Z,no,0.27233666808249385
81,2018-07-29T18:00:00Z,no,0.5656
270,2019-11-24T12:00:00Z,no,0.3054435457002181
74,2018-07-20T20:00:00Z,no,0.4905334027399416
42,2018-05-17T15:00:00Z,no,0.2149057046953711
208,2019-04-22T20:00:00Z,no,0.45865
138,2018-11-24T02:00:00Z,no,0.5796547118937517
200,2019-03-24T12:00:00Z,no,0.40265
74,2018-08-07T07:00:00Z,no,0.6351923076923077
161,2019-01-29T07:00:00Z,no,0.3733391729323308
90,2018-08-29T15:00:00Z,no,0.3126634639697651
224,2019-07-22T14:00:00Z,no,0.32411984898519525
90,2018-09-22T00:00:00Z,no,0.37654
161,2018-11-27T06:00:00Z,no,0.5141482865665241
161,2018-12-12T11:00:00Z,no,0.34285
138,2018-10-08T03:00:00Z,no,0.24790893534078837
270,2019-11-25T15:00:00Z,no,0.3054435457002181
161,2018-12-23T23:00:00Z,no,0.44395
200,2019-04-20T07:00:00Z,no,0.27208258913512545
81,2018-09-21T07:00:00Z,no,0.54485
90,2018-08-12T16:00:00Z,no,0.37459133417744217
74,2018-07-19T14:00:00Z,no,0.5250038095238095
32,2018-02-02T10:00:00Z,no,0.4168
90,2018-09-24T13:00:00Z,no,0.3059521405686943
42,2018-05-03T21:00:00Z,no,0.2950294707064966
1,2017-03-18T01:00:00Z,no,0.1445771502997238
208,2019-04-26T19:00:00Z,no,0.31245
208,2019-06-16T12:00:00Z,no,0.27345
80,2018-07-25T10:00:00Z,no,0.26725
80,2018-08-25T20:00:00Z,no,0.42895
208,2019-05-11T21:00:00Z,no,0.4109
270,2019-12-05T02:00:00Z,no,0.43791499999999994
224,2019-08-02T11:00:00Z,no,0.5745346534110217
208,2019-05-12T01:00:00Z,no,0.3864
161,2018-12-17T15:00:00Z,no,0.1865
270,2019-09-07T06:00:00Z,no,0.20625391214738462
