subid,dttm_label,y,pred_yes
15,2017-11-04T11:00:00Z,no,0.2959
137,2018-12-21T08:00:00Z,no,0.412
15,2017-11-21T16:00:00Z,no,0.6467
242,2019-08-09T10:00:00Z,no,0.3459
214,2019-04-07T16:00:00Z,no,0.2676697705627706
51,2018-05-21T05:00:00Z,no,0.44814751166360345
94,2018-11-22T02:00:00Z,no,0.29458644827394825
192,2019-04-14T12:00:00Z,no,0.4247
163,2018-12-16T16:00:00Z,no,0.23589044955044952
81,2018-06-30T04:00:00Z,no,0.52465
242,2019-08-06T09:00:00Z,no,0.28895
242,2019-09-17T16:00:00Z,no,0.45425
163,2019-02-21T23:00:00Z,no,0.48535
214,2019-04-07T22:00:00Z,no,0.3723248262463343
163,2019-02-05T20:00:00Z,no,0.3166434632034632
265,2019-08-20T03:00:00Z,no,0.303754704056036
263,2019-11-07T15:00:00Z,no,0.2927944444444444
207,2019-06-10T11:00:00Z,no,0.3286706153846154
241,2019-08-23T12:00:00Z,no,0.18351333333333333
137,2018-11-13T13:00:00Z,no,0.4253175
94,2018-08-29T02:00:00Z,no,0.1725147846552044
163,2019-02-09T20:00:00Z,no,0.31819102564102564
192,2019-03-10T08:00:00Z,no,0.3792445054945055
15,2017-10-20T03:00:00Z,no,0.5015
263,2019-10-10T01:00:00Z,no,0.28011202508960575
241,2019-10-15T12:00:00Z,no,0.12578333333333336
81,2018-09-13T11:00:00Z,no,0.287575
51,2018-03-26T07:00:00Z,no,0.1266380425478466
163,2018-12-16T21:00:00Z,no,0.3633457748917749
265,2019-09-17T22:00:00Z,no,0.3718331278203335
163,2019-02-09T04:00:00Z,no,0.17523977803790086
241,2019-09-13T07:00:00Z,no,0.3849243090243091
7,2017-07-30T21:00:00Z,no,0.42335
15,2017-10-09T12:00:00Z,no,0.35352988311688316
94,2018-10-20T10:00:00Z,no,0.4166934541433889
51,2018-06-02T21:00:00Z,no,0.4071991593747619
192,2019-03-31T12:00:00Z,no,0.3637818181818182
263,2019-10-18T20:00:00Z,no,0.45915
207,2019-05-12T22:00:00Z,no,0.48899057182964206
242,2019-08-03T02:00:00Z,no,0.4389
94,2018-11-02T16:00:00Z,no,0.2582297694825138
214,2019-04-02T20:00:00Z,no,0.4903
94,2018-10-27T07:00:00Z,no,0.29310107719425504
163,2018-12-14T22:00:00Z,no,0.34164595959595956
15,2017-11-22T19:00:00Z,no,0.4938
242,2019-08-20T02:00:00Z,no,0.42365
224,2019-08-01T16:00:00Z,no,0.3514321570585382
224,2019-07-18T17:00:00Z,no,0.25414291587251453
94,2018-09-04T17:00:00Z,no,0.3685631502013118
15,2017-09-24T19:00:00Z,no,0.32436765188834155
7,2017-08-25T11:00:00Z,no,0.2697555555555556
94,2018-11-01T10:00:00Z,no,0.2928452530132118
207,2019-05-22T22:00:00Z,no,0.38950666666666667
224,2019-06-17T17:00:00Z,no,0.3661767711453005
94,2018-11-03T13:00:00Z,no,0.2860832729598775
242,2019-09-27T04:00:00Z,no,0.4121
214,2019-04-11T01:00:00Z,no,0.39112176470588234
263,2019-08-19T18:00:00Z,no,0.3493
94,2018-10-21T10:00:00Z,no,0.4168760026552027
137,2018-10-10T10:00:00Z,no,0.47145
214,2019-04-03T06:00:00Z,no,0.2886242063492063
15,2017-10-31T03:00:00Z,no,0.62315
265,2019-09-22T05:00:00Z,no,0.3253689888166566
263,2019-11-07T16:00:00Z,no,0.2912944444444444
263,2019-09-19T13:00:00Z,no,0.17105
207,2019-04-04T15:00:00Z,no,0.52575
263,2019-09-27T09:00:00Z,no,0.19144706937799044
265,2019-10-06T19:00:00Z,no,0.3251689888166566
137,2018-11-16T16:00:00Z,no,0.51785
7,2017-07-06T03:00:00Z,yes,0.3966407601492332
241,2019-09-30T21:00:00Z,no,0.22981755952380953
94,2018-09-14T08:00:00Z,no,0.379466396369504
163,2019-01-18T21:00:00Z,no,0.368125
242,2019-10-04T04:00:00Z,no,0.44855
242,2019-10-09T06:00:00Z,no,0.44205
214,2019-06-26T01:00:00Z,no,0.36122093073593076
81,2018-08-23T21:00:00Z,no,0.5521
214,2019-06-18T02:00:00Z,no,0.3524783333333334
15,2017-10-23T20:00:00Z,no,0.68375
263,2019-08-22T09:00:00Z,no,0.24185476190476193
207,2019-06-14T12:00:00Z,no,0.3002637756037222
81,2018-07-30T05:00:00Z,no,0.5679
207,2019-04-03T13:00:00Z,no,0.23358
51,2018-04-27T04:00:00Z,no,0.32394401239053555
242,2019-09-29T18:00:00Z,no,0.39725
192,2019-03-14T18:00:00Z,no,0.4174
81,2018-09-11T15:00:00Z,no,0.64275
51,2018-05-03T20:00:00Z,no,0.28089694876175847
263,2019-09-22T22:00:00Z,no,0.27805
137,2018-10-23T18:00:00Z,no,0.5774
94,2018-10-21T04:00:00Z,no,0.41689028836948844
224,2019-07-12T14:00:00Z,no,0.3047472861957858
192,2019-04-22T15:00:00Z,no,0.3135586889310051
242,2019-09-09T08:00:00Z,no,0.511
51,2018-05-21T22:00:00Z,no,0.44387846404455583
81,2018-07-13T17:00:00Z,no,0.52705
15,2017-10-27T13:00:00Z,no,0.43295
207,2019-06-23T12:00:00Z,no,0.28167933863855293
242,2019-10-01T09:00:00Z,no,0.536
214,2019-05-14T22:00:00Z,no,0.3984372222222222
15,2017-09-19T14:00:00Z,no,0.3499
207,2019-06-22T10:00:00Z,no,0.11529415171028232
81,2018-07-17T07:00:00Z,no,0.4692458333333333
192,2019-03-21T22:00:00Z,no,0.49710142857142864
163,2019-01-09T03:00:00Z,no,0.46785
265,2019-09-10T01:00:00Z,no,0.42895
263,2019-10-21T03:00:00Z,no,0.38865
207,2019-05-26T17:00:00Z,no,0.437050207362535
15,2017-10-21T22:00:00Z,no,0.3659
241,2019-09-28T04:00:00Z,no,0.23247201388888888
15,2017-09-14T02:00:00Z,no,0.24295148445015738
242,2019-10-06T10:00:00Z,no,0.34926
81,2018-09-14T17:00:00Z,no,0.59415
224,2019-07-08T07:00:00Z,no,0.4279220541359114
15,2017-09-16T01:00:00Z,no,0.3896
242,2019-09-22T20:00:00Z,no,0.41785
81,2018-08-31T04:00:00Z,no,0.4863
137,2018-12-25T18:00:00Z,no,0.5335
15,2017-11-03T02:00:00Z,no,0.5984
15,2017-10-08T01:00:00Z,no,0.49205
163,2018-12-20T00:00:00Z,no,0.4216457219251337
242,2019-08-19T14:00:00Z,no,0.3162
241,2019-08-23T08:00:00Z,no,0.42146000000000006
265,2019-09-15T10:00:00Z,no,0.4350958317910161
265,2019-10-22T08:00:00Z,no,0.3252000999277677
214,2019-04-12T10:00:00Z,no,0.23145940831118092
94,2018-10-03T23:00:00Z,no,0.3674142464953701
15,2017-11-21T02:00:00Z,no,0.6833
81,2018-07-10T12:00:00Z,no,0.49805
265,2019-09-02T20:00:00Z,no,0.45065
265,2019-08-24T16:00:00Z,no,0.32593298358425793
265,2019-10-16T10:00:00Z,no,0.3251439888166567
94,2018-11-09T21:00:00Z,no,0.33574425406395236
81,2018-09-25T15:00:00Z,no,0.47065
242,2019-10-14T23:00:00Z,no,0.5332
81,2018-09-22T02:00:00Z,no,0.5754991666666666
265,2019-09-07T10:00:00Z,no,0.1873
137,2018-12-20T13:00:00Z,no,0.4129
192,2019-03-05T17:00:00Z,no,0.4731
7,2017-07-08T05:00:00Z,yes,0.4314088278883676
7,2017-08-18T16:00:00Z,no,0.50245
242,2019-10-02T12:00:00Z,no,0.5322
241,2019-08-06T01:00:00Z,no,0.2960181818181818
241,2019-08-01T11:00:00Z,no,0.16616768984968225
214,2019-04-17T19:00:00Z,no,0.511
81,2018-08-02T05:00:00Z,no,0.47195
7,2017-07-13T02:00:00Z,yes,0.49465
7,2017-09-08T11:00:00Z,no,0.35480649655899654
94,2018-09-01T03:00:00Z,no,0.2647502142271564
192,2019-04-03T23:00:00Z,no,0.5339
15,2017-10-26T08:00:00Z,no,0.48705
51,2018-06-11T11:00:00Z,no,0.20705781593556266
81,2018-08-09T04:00:00Z,no,0.4694
7,2017-07-15T06:00:00Z,yes,0.3211
207,2019-05-08T20:00:00Z,no,0.19683582300641309
51,2018-04-11T06:00:00Z,no,0.10882945936337313
192,2019-04-03T01:00:00Z,no,0.46885
263,2019-08-26T19:00:00Z,no,0.47695
94,2018-10-04T02:00:00Z,no,0.37792422147855625
163,2018-12-13T01:00:00Z,no,0.3199515151515151
265,2019-10-29T19:00:00Z,no,0.3262608298783319
94,2018-09-28T10:00:00Z,no,0.28936476135488226
163,2019-01-19T01:00:00Z,no,0.309175
94,2018-08-31T16:00:00Z,no,0.2643073570842993
94,2018-09-18T02:00:00Z,no,0.14563192375555156
94,2018-11-21T10:00:00Z,no,0.24010427714186836
94,2018-10-09T04:00:00Z,no,0.4934829911585962
51,2018-05-08T08:00:00Z,no,0.3834619702473531
51,2018-03-25T00:00:00Z,no,0.24305006041013963
263,2019-10-19T06:00:00Z,no,0.338
7,2017-07-24T03:00:00Z,yes,0.35545008010032014
7,2017-08-22T04:00:00Z,no,0.42184285714285713
265,2019-09-23T14:00:00Z,no,0.3251689888166566
224,2019-05-11T02:00:00Z,no,0.4977
81,2018-07-03T04:00:00Z,no,0.50595
241,2019-08-20T07:00:00Z,no,0.35360107142857145
214,2019-05-10T09:00:00Z,no,0.4209296697746698
51,2018-04-11T16:00:00Z,no,0.26590358620292376
224,2019-06-23T21:00:00Z,no,0.49619137931034485
207,2019-05-31T13:00:00Z,no,0.2428
207,2019-06-13T05:00:00Z,no,0.32611565941077486
263,2019-09-27T22:00:00Z,no,0.3170423579782791
81,2018-09-25T01:00:00Z,no,0.57185
163,2018-12-18T15:00:00Z,no,0.2931963388082505
15,2017-10-17T07:00:00Z,no,0.5321575557775559
7,2017-07-25T02:00:00Z,yes,0.5309416666666666
81,2018-07-26T22:00:00Z,no,0.22931904761904762
214,2019-05-06T03:00:00Z,no,0.32178141219891226
241,2019-08-18T16:00:00Z,no,0.12000333333333334
241,2019-08-12T07:00:00Z,no,0.40351
192,2019-05-20T11:00:00Z,no,0.2673
15,2017-09-09T01:00:00Z,no,0.24763589434842612
214,2019-04-22T20:00:00Z,no,0.5061265656565657
207,2019-06-04T00:00:00Z,no,0.66675
207,2019-04-19T01:00:00Z,no,0.6179
207,2019-04-26T18:00:00Z,no,0.4961
7,2017-07-26T06:00:00Z,yes,0.49370000000000003
242,2019-08-26T23:00:00Z,no,0.188
241,2019-08-24T03:00:00Z,no,0.57675
81,2018-09-22T01:00:00Z,no,0.5797
192,2019-04-20T00:00:00Z,no,0.5776
15,2017-09-27T15:00:00Z,no,0.35685
214,2019-06-20T05:00:00Z,no,0.3542066666666667
7,2017-07-29T02:00:00Z,yes,0.4844
263,2019-09-20T19:00:00Z,no,0.46658
241,2019-08-01T02:00:00Z,no,0.3288762404262405
192,2019-04-03T13:00:00Z,no,0.3589
207,2019-04-05T23:00:00Z,no,0.6495
241,2019-08-19T15:00:00Z,no,0.09331523809523809
263,2019-09-27T05:00:00Z,no,0.35303684210526315
7,2017-08-06T04:00:00Z,yes,0.4466
51,2018-04-28T00:00:00Z,no,0.4181506697126128
51,2018-03-29T20:00:00Z,yes,0.34033819181488423
242,2019-10-06T07:00:00Z,no,0.41651000000000005
163,2019-02-17T04:00:00Z,no,0.36395
81,2018-07-06T04:00:00Z,no,0.55045
51,2018-04-01T01:00:00Z,yes,0.4501256783361325
163,2018-12-12T10:00:00Z,no,0.2137737449254244
51,2018-04-03T01:00:00Z,yes,0.4634442041305062
94,2018-09-07T15:00:00Z,no,0.21317708135269275
242,2019-09-30T23:00:00Z,no,0.58245
51,2018-04-04T23:00:00Z,yes,0.4251034330769335
94,2018-11-18T22:00:00Z,no,0.2768121769783728
241,2019-08-20T15:00:00Z,no,0.17018559523809523
51,2018-04-06T23:00:00Z,yes,0.13100085745819912
263,2019-10-02T17:00:00Z,no,0.24254684514654215
7,2017-07-10T16:00:00Z,no,0.30161101873867086
51,2018-03-26T06:00:00Z,no,0.1552944684272175
51,2018-04-09T23:00:00Z,yes,0.3239446898038905
51,2018-04-13T03:00:00Z,yes,0.29311234540976183
265,2019-08-21T07:00:00Z,no,0.3319301870351871
241,2019-09-30T06:00:00Z,no,0.33136498219172134
51,2018-04-16T22:00:00Z,yes,0.32476375701079435
7,2017-08-09T02:00:00Z,yes,0.444558185186865
51,2018-04-21T22:00:00Z,yes,0.48050548452505354
137,2018-11-06T19:00:00Z,no,0.5310636363636364
51,2018-05-04T22:00:00Z,yes,0.38073171523803906
94,2018-11-15T14:00:00Z,no,0.23528311633914015
51,2018-05-12T22:00:00Z,yes,0.4193820127967252
51,2018-05-14T23:00:00Z,yes,0.3736120814280882
51,2018-05-17T01:00:00Z,yes,0.49912192119155363
224,2019-06-25T19:00:00Z,no,0.3248463793103449
51,2018-05-26T02:00:00Z,yes,0.26912941138258495
214,2019-05-04T18:00:00Z,no,0.3592661115588963
7,2017-08-12T21:00:00Z,no,0.3811888888888889
224,2019-06-04T04:00:00Z,no,0.3178380885780886
207,2019-04-13T10:00:00Z,no,0.4442
7,2017-08-09T22:00:00Z,yes,0.4924791666666666
163,2019-01-22T03:00:00Z,no,0.24623373354045333
224,2019-05-14T02:00:00Z,no,0.28375
207,2019-05-22T03:00:00Z,no,0.46555
94,2018-08-27T07:00:00Z,no,0.1429252281180172
51,2018-03-23T13:00:00Z,no,0.14362844304621827
224,2019-06-20T07:00:00Z,no,0.3531637651595716
137,2018-10-02T14:00:00Z,no,0.5611
15,2017-10-17T14:00:00Z,no,0.61455
192,2019-03-08T17:00:00Z,no,0.3830833333333333
241,2019-10-23T22:00:00Z,no,0.39445
51,2018-05-09T04:00:00Z,no,0.4077
224,2019-06-23T08:00:00Z,no,0.35188499042145593
7,2017-08-11T04:00:00Z,yes,0.47709544817927174
163,2019-01-17T11:00:00Z,no,0.17847000000000002
242,2019-08-14T14:00:00Z,no,0.34715
7,2017-08-22T18:00:00Z,no,0.32291170634920635
163,2018-12-30T07:00:00Z,no,0.26465
242,2019-09-30T06:00:00Z,no,0.355
263,2019-11-02T13:00:00Z,no,0.1746366666666667
7,2017-08-14T03:00:00Z,yes,0.4583885416666667
242,2019-09-08T21:00:00Z,no,0.42975
94,2018-09-02T02:00:00Z,no,0.26474069499638714
192,2019-05-11T04:00:00Z,no,0.6559
263,2019-09-21T15:00:00Z,no,0.21645
265,2019-08-30T21:00:00Z,no,0.3618341423488959
241,2019-08-02T18:00:00Z,no,0.26807
207,2019-04-18T03:00:00Z,no,0.4982
242,2019-08-18T17:00:00Z,no,0.4125
263,2019-10-04T09:00:00Z,no,0.12679680545837071
137,2018-11-01T14:00:00Z,no,0.28315
263,2019-09-13T23:00:00Z,no,0.37568333333333337
263,2019-10-13T05:00:00Z,no,0.3622975563909775
241,2019-10-16T22:00:00Z,no,0.28619666666666665
94,2018-11-22T12:00:00Z,no,0.20003572029397013
207,2019-05-04T22:00:00Z,no,0.4966158182101325
224,2019-06-18T04:00:00Z,no,0.381897385620915
15,2017-09-03T04:00:00Z,no,0.1323117954033285
15,2017-09-12T10:00:00Z,no,0.13529041905438088
242,2019-10-07T10:00:00Z,no,0.37555
81,2018-08-07T16:00:00Z,no,0.48796392857142856
94,2018-11-12T18:00:00Z,no,0.43658510027973335
241,2019-09-27T16:00:00Z,no,0.3591123376623377
94,2018-09-27T04:00:00Z,no,0.23698160677705576
192,2019-02-28T09:00:00Z,no,0.4544151515151516
263,2019-10-03T19:00:00Z,no,0.2877485179961066
163,2019-02-19T09:00:00Z,no,0.3985
137,2018-11-28T10:00:00Z,no,0.3939184523809524
15,2017-09-29T06:00:00Z,no,0.34955
265,2019-10-28T00:00:00Z,no,0.3254008367136018
207,2019-04-06T15:00:00Z,no,0.46245000000000003
192,2019-03-05T16:00:00Z,no,0.391
192,2019-03-13T12:00:00Z,no,0.4209
263,2019-09-23T23:00:00Z,no,0.27379566563467495
7,2017-07-30T15:00:00Z,no,0.33785
265,2019-10-12T19:00:00Z,no,0.3251439888166567
7,2017-07-30T14:00:00Z,no,0.3308
137,2018-12-21T23:00:00Z,no,0.4999
224,2019-07-18T18:00:00Z,no,0.25414291587251453
207,2019-05-12T00:00:00Z,no,0.36457773379103114
163,2019-02-15T04:00:00Z,no,0.4251
7,2017-07-17T14:00:00Z,no,0.4427630492898914
192,2019-04-13T15:00:00Z,no,0.32765
94,2018-11-01T09:00:00Z,no,0.2928452530132118
241,2019-09-14T05:00:00Z,no,0.3471416666666667
241,2019-08-06T04:00:00Z,no,0.36745
242,2019-09-10T17:00:00Z,no,0.4265
224,2019-05-16T01:00:00Z,no,0.3725
15,2017-10-03T07:00:00Z,no,0.44385
15,2017-09-05T09:00:00Z,no,0.1323117954033285
94,2018-10-02T13:00:00Z,no,0.23220182231379327
241,2019-09-09T18:00:00Z,no,0.25744666666666666
94,2018-11-18T20:00:00Z,no,0.27497573961565996
163,2019-02-19T08:00:00Z,no,0.40435
224,2019-07-03T05:00:00Z,no,0.46917404817404823
51,2018-05-20T12:00:00Z,no,0.42341678802804744
163,2019-02-27T13:00:00Z,no,0.2177
214,2019-04-17T01:00:00Z,no,0.3557071940949419
265,2019-09-25T15:00:00Z,no,0.3251689888166566
81,2018-07-22T22:00:00Z,no,0.49685
214,2019-04-11T05:00:00Z,no,0.27055756341628834
192,2019-04-02T22:00:00Z,no,0.51385
51,2018-06-06T05:00:00Z,no,0.235982291059837
241,2019-08-18T11:00:00Z,no,0.31987
242,2019-08-19T03:00:00Z,no,0.41685
207,2019-05-31T05:00:00Z,no,0.51275
241,2019-08-20T02:00:00Z,no,0.37473392857142857
94,2018-11-14T06:00:00Z,no,0.25714904377250786
137,2018-12-02T03:00:00Z,no,0.5000226587301587
263,2019-08-26T16:00:00Z,no,0.4864
192,2019-05-04T12:00:00Z,no,0.48540344827586207
137,2018-11-28T01:00:00Z,no,0.4477
214,2019-05-15T15:00:00Z,no,0.32729551771767373
51,2018-05-27T13:00:00Z,no,0.40809854092615305
224,2019-07-29T09:00:00Z,no,0.3770292022100426
192,2019-04-05T08:00:00Z,no,0.34468125
94,2018-08-30T06:00:00Z,no,0.1958157067568101
207,2019-05-18T17:00:00Z,no,0.4405186600744317
163,2019-02-16T08:00:00Z,no,0.37615
265,2019-08-20T20:00:00Z,no,0.3127117254067255
263,2019-10-12T02:00:00Z,no,0.24021941302118935
94,2018-09-28T17:00:00Z,no,0.2900630363986791
137,2018-12-01T04:00:00Z,no,0.47582873931623926
163,2019-01-06T00:00:00Z,no,0.33255
163,2018-12-06T18:00:00Z,no,0.4475803298046918
192,2019-02-23T22:00:00Z,no,0.5542333333333334
263,2019-10-27T08:00:00Z,no,0.3278739837398374
265,2019-09-12T16:00:00Z,no,0.367
192,2019-05-12T01:00:00Z,no,0.6171
163,2019-02-14T15:00:00Z,no,0.4154
137,2018-12-24T20:00:00Z,no,0.463075
214,2019-05-07T10:00:00Z,no,0.2680013170525127
263,2019-09-07T05:00:00Z,no,0.40235
265,2019-09-20T10:00:00Z,no,0.3253689888166566
94,2018-09-24T12:00:00Z,no,0.382001211876804
224,2019-05-19T04:00:00Z,no,0.4083
192,2019-05-14T22:00:00Z,no,0.52525
265,2019-10-19T18:00:00Z,no,0.3251439888166567
94,2018-09-22T11:00:00Z,no,0.24970465017553276
15,2017-10-22T04:00:00Z,no,0.4216586956521739
94,2018-09-09T10:00:00Z,no,0.26157224137727886
207,2019-04-16T03:00:00Z,no,0.42005
51,2018-06-04T20:00:00Z,no,0.28927046486607905
94,2018-09-28T13:00:00Z,no,0.2894166844318054
137,2018-12-14T03:00:00Z,no,0.48745
81,2018-08-19T09:00:00Z,no,0.48251923076923076
207,2019-04-18T00:00:00Z,no,0.33425
265,2019-09-14T03:00:00Z,no,0.37121568871487987
51,2018-06-10T18:00:00Z,no,0.34970927859602896
163,2019-01-03T17:00:00Z,no,0.33135
81,2018-07-16T19:00:00Z,no,0.5506
81,2018-09-20T11:00:00Z,no,0.24137142857142857
163,2019-01-25T22:00:00Z,no,0.3390137096237096
81,2018-07-03T05:00:00Z,no,0.442
81,2018-08-16T23:00:00Z,no,0.5854
137,2018-11-16T03:00:00Z,no,0.53815
15,2017-11-09T07:00:00Z,no,0.5374
81,2018-09-19T16:00:00Z,no,0.4692571428571428
81,2018-08-15T00:00:00Z,yes,0.5265978781512605
81,2018-08-15T01:00:00Z,yes,0.5303309950343773
163,2019-01-07T13:00:00Z,no,0.1469
15,2017-11-17T07:00:00Z,no,0.55375
265,2019-09-22T06:00:00Z,no,0.3253689888166566
265,2019-10-16T00:00:00Z,no,0.3251439888166567
241,2019-09-02T22:00:00Z,no,0.3054776785714286
137,2018-11-28T17:00:00Z,no,0.4405928571428572
81,2018-09-07T06:00:00Z,no,0.5342
263,2019-10-02T23:00:00Z,no,0.37128691925850216
265,2019-08-27T18:00:00Z,no,0.4077785751186266
192,2019-03-17T01:00:00Z,no,0.4824045454545454
192,2019-04-11T19:00:00Z,no,0.49725
51,2018-06-14T02:00:00Z,no,0.2988794781304298
265,2019-10-01T00:00:00Z,no,0.3251689888166566
241,2019-10-04T12:00:00Z,no,0.19113235294117648
263,2019-10-27T16:00:00Z,no,0.2561309523809524
15,2017-09-02T09:00:00Z,no,0.228631824804788
241,2019-10-14T03:00:00Z,no,0.33319410256410253
81,2018-07-02T10:00:00Z,no,0.3172055555555556
224,2019-07-25T07:00:00Z,no,0.3678006654207198
242,2019-10-14T22:00:00Z,no,0.55035
15,2017-09-22T23:00:00Z,no,0.17491657161642912
192,2019-04-19T03:00:00Z,no,0.3580460144927536
265,2019-09-21T11:00:00Z,no,0.3253689888166566
163,2019-01-20T20:00:00Z,no,0.3207607226107226
163,2019-02-17T17:00:00Z,no,0.48155
192,2019-03-26T22:00:00Z,no,0.50095
207,2019-06-02T09:00:00Z,no,0.47135
94,2018-11-13T19:00:00Z,no,0.37319624440686655
7,2017-07-11T05:00:00Z,no,0.2966866466163666
242,2019-08-30T16:00:00Z,no,0.22714492063492062
137,2018-12-25T08:00:00Z,no,0.3444
214,2019-04-25T03:00:00Z,no,0.43359463167551404
81,2018-08-31T13:00:00Z,no,0.23452307692307695
163,2018-12-31T21:00:00Z,no,0.50955
94,2018-10-22T08:00:00Z,no,0.41729085447005454
163,2019-02-14T03:00:00Z,no,0.46
137,2018-12-16T03:00:00Z,no,0.4309837575757576
15,2017-10-27T12:00:00Z,no,0.37685
15,2017-11-08T23:00:00Z,no,0.6040607142857143
81,2018-09-05T11:00:00Z,no,0.3410714285714286
241,2019-09-23T11:00:00Z,no,0.13080601343101342
94,2018-11-07T11:00:00Z,no,0.3238105518395718
241,2019-10-22T08:00:00Z,no,0.48004285714285716
207,2019-06-10T04:00:00Z,no,0.49295
7,2017-09-07T10:00:00Z,no,0.4143333333333333
51,2018-03-21T16:00:00Z,no,0.29460601333492054
7,2017-07-11T18:00:00Z,no,0.40954006136628707
224,2019-05-18T14:00:00Z,no,0.2862
265,2019-09-02T09:00:00Z,no,0.432
241,2019-08-06T22:00:00Z,no,0.33254675324675326
224,2019-07-07T08:00:00Z,no,0.4183614907619482
207,2019-05-10T04:00:00Z,no,0.344339292081733
51,2018-05-27T17:00:00Z,no,0.5112650635190319
15,2017-09-24T16:00:00Z,no,0.3173524844017476
81,2018-08-26T13:00:00Z,no,0.39385
81,2018-07-11T03:00:00Z,no,0.5056
94,2018-09-26T07:00:00Z,no,0.16720044570999995
163,2018-12-22T14:00:00Z,no,0.19775
241,2019-09-15T13:00:00Z,no,0.18225
7,2017-08-21T17:00:00Z,no,0.39578344155844153
263,2019-09-20T03:00:00Z,no,0.50795
241,2019-10-17T17:00:00Z,no,0.1331169877344877
94,2018-08-31T03:00:00Z,no,0.26385142753711116
214,2019-06-19T06:00:00Z,no,0.26235
15,2017-09-07T11:00:00Z,no,0.16967138937915896
263,2019-10-25T02:00:00Z,no,0.4943
241,2019-08-15T12:00:00Z,no,0.15663333333333332
241,2019-08-20T10:00:00Z,no,0.32125107142857146
137,2018-11-20T06:00:00Z,no,0.51245
224,2019-07-31T03:00:00Z,no,0.3694252397149662
192,2019-05-05T16:00:00Z,no,0.4608185241841492
192,2019-04-08T18:00:00Z,no,0.47885
137,2018-11-16T08:00:00Z,no,0.5289
207,2019-04-02T05:00:00Z,no,0.4168
242,2019-10-11T03:00:00Z,no,0.4132
81,2018-09-25T23:00:00Z,no,0.64435
207,2019-06-14T23:00:00Z,no,0.35210797683971035
265,2019-10-14T15:00:00Z,no,0.3251439888166567
207,2019-06-19T00:00:00Z,no,0.2801761760074841
265,2019-10-17T01:00:00Z,no,0.3251439888166567
263,2019-10-05T16:00:00Z,no,0.24734165520022375
81,2018-08-22T23:00:00Z,no,0.534
207,2019-05-31T17:00:00Z,no,0.6215
51,2018-05-27T20:00:00Z,no,0.5148523651063335
81,2018-08-28T14:00:00Z,no,0.29825
207,2019-04-15T17:00:00Z,no,0.34055
265,2019-08-20T01:00:00Z,no,0.2662290236640237
15,2017-10-27T16:00:00Z,no,0.68895
192,2019-05-10T15:00:00Z,no,0.24093809523809523
241,2019-08-07T02:00:00Z,no,0.33014675324675324
94,2018-11-19T18:00:00Z,no,0.3089395528131666
265,2019-10-26T11:00:00Z,no,0.3253673673258467
15,2017-09-04T15:00:00Z,no,0.1323117954033285
224,2019-06-10T17:00:00Z,no,0.5618555555555556
15,2017-11-20T07:00:00Z,no,0.5679
81,2018-08-07T17:00:00Z,no,0.4878639285714286
94,2018-09-05T10:00:00Z,no,0.36907957962052385
192,2019-05-19T04:00:00Z,no,0.4875
207,2019-06-15T22:00:00Z,no,0.33515463801077683
51,2018-05-02T06:00:00Z,no,0.1233887686638623
242,2019-09-03T00:00:00Z,no,0.20779770617429227
224,2019-07-05T12:00:00Z,no,0.4275911752422302
51,2018-06-13T06:00:00Z,no,0.23074954615683874
94,2018-10-30T20:00:00Z,no,0.3459633551564659
242,2019-09-19T04:00:00Z,no,0.40545
242,2019-09-02T03:00:00Z,no,0.23735241446308464
94,2018-09-15T03:00:00Z,no,0.3796047469561155
163,2019-01-28T09:00:00Z,no,0.21669423237196092
51,2018-04-25T09:00:00Z,no,0.42687723138596173
7,2017-09-07T09:00:00Z,no,0.4143333333333333
81,2018-07-26T11:00:00Z,no,0.2414857142857143
214,2019-06-10T04:00:00Z,no,0.42347405135094784
81,2018-08-20T22:00:00Z,no,0.5136
81,2018-09-15T02:00:00Z,no,0.5329
265,2019-08-18T07:00:00Z,no,0.28533700187969924
224,2019-05-13T08:00:00Z,no,0.2323
207,2019-04-26T03:00:00Z,no,0.45595
263,2019-09-22T03:00:00Z,no,0.21491111111111114
7,2017-09-14T01:00:00Z,no,0.4505
81,2018-07-19T01:00:00Z,no,0.4935
207,2019-04-14T05:00:00Z,no,0.2558
51,2018-03-18T04:00:00Z,no,0.3409217151281634
51,2018-05-11T14:00:00Z,no,0.4293788867700652
224,2019-07-10T01:00:00Z,no,0.4799664059394323
241,2019-08-20T00:00:00Z,no,0.38815714285714287
242,2019-08-31T09:00:00Z,no,0.14272577493553104
242,2019-09-07T10:00:00Z,no,0.3399
263,2019-10-04T12:00:00Z,no,0.1162718043174121
15,2017-09-29T16:00:00Z,no,0.36125
192,2019-03-19T14:00:00Z,no,0.18345
192,2019-03-08T18:00:00Z,no,0.3885333333333333
15,2017-11-24T08:00:00Z,no,0.42225
242,2019-10-10T20:00:00Z,no,0.44265
163,2019-01-31T01:00:00Z,no,0.3586907894736842
163,2018-12-26T06:00:00Z,no,0.44055
214,2019-05-05T15:00:00Z,no,0.3062731793206793
192,2019-05-05T02:00:00Z,no,0.5583925000000001
15,2017-09-10T13:00:00Z,no,0.12656928039234516
241,2019-09-10T05:00:00Z,no,0.3348642857142857
137,2018-12-12T17:00:00Z,no,0.44152023809523805
94,2018-10-28T11:00:00Z,no,0.3456366884897993
