subid,dttm_label,y,pred_yes
58,2018-05-23T14:00:00Z,no,0.82455
190,2019-05-08T08:00:00Z,no,0.301340390943461
189,2019-05-16T15:00:00Z,no,0.42615
187,2019-04-02T08:00:00Z,no,0.040988580281374414
185,2019-03-08T11:00:00Z,no,0.2276
188,2019-04-11T01:00:00Z,no,0.6254
230,2019-07-27T11:00:00Z,no,0.5596314400734512
230,2019-07-07T03:00:00Z,no,0.4111110209235209
187,2019-03-21T00:00:00Z,no,0.62585
161,2019-01-04T23:00:00Z,no,0.4337
188,2019-02-26T18:00:00Z,no,0.5797
161,2019-01-12T21:00:00Z,no,0.462875
161,2018-12-26T00:00:00Z,no,0.50325
161,2019-02-09T18:00:00Z,no,0.5208833333333334
209,2019-03-23T18:00:00Z,no,0.552875
187,2019-03-30T02:00:00Z,no,0.36863986524931974
209,2019-04-18T08:00:00Z,no,0.5393253222736858
18,2017-12-03T19:00:00Z,no,0.5822
161,2019-01-21T08:00:00Z,no,0.5052
161,2019-01-21T04:00:00Z,no,0.582
18,2017-10-20T08:00:00Z,no,0.4058
54,2018-04-07T12:00:00Z,no,0.44806578947368414
230,2019-07-05T22:00:00Z,no,0.4995781776820351
85,2018-08-26T19:00:00Z,no,0.6402
188,2019-05-05T04:00:00Z,no,0.61945
188,2019-02-15T13:00:00Z,no,0.08016692113072901
54,2018-04-26T03:00:00Z,no,0.69055
187,2019-04-28T11:00:00Z,no,0.336
18,2017-12-20T07:00:00Z,no,0.26715
18,2017-11-23T00:00:00Z,no,0.3583
190,2019-04-02T21:00:00Z,no,0.4261
189,2019-04-05T08:00:00Z,no,0.4553431883185558
135,2018-12-10T14:00:00Z,no,0.4707259943981925
190,2019-04-30T06:00:00Z,no,0.48195
230,2019-07-27T19:00:00Z,no,0.5128024686144956
190,2019-05-11T16:00:00Z,no,0.38374590683229814
188,2019-05-08T11:00:00Z,no,0.14075
92,2018-10-15T15:00:00Z,no,0.29911080840212423
190,2019-05-19T18:00:00Z,no,0.4588631578947368
190,2019-04-19T19:00:00Z,no,0.34264086269832755
189,2019-03-06T08:00:00Z,no,0.46273333333333333
230,2019-08-07T20:00:00Z,no,0.4352166666666666
209,2019-04-06T22:00:00Z,no,0.4104
58,2018-05-14T20:00:00Z,no,0.8108
18,2018-01-03T01:00:00Z,no,0.4311
161,2019-01-16T22:00:00Z,no,0.42734857142857147
230,2019-06-23T08:00:00Z,no,0.46051237402237405
200,2019-03-20T20:00:00Z,no,0.49375
185,2019-04-29T13:00:00Z,no,0.60405
209,2019-03-13T17:00:00Z,no,0.3736471134638769
230,2019-06-22T13:00:00Z,no,0.44334473137973146
209,2019-04-27T18:00:00Z,no,0.46005077979079806
135,2018-12-05T00:00:00Z,no,0.48583049473527734
187,2019-05-13T19:00:00Z,no,0.579
188,2019-04-06T22:00:00Z,no,0.74555
185,2019-05-20T01:00:00Z,no,0.62185
18,2017-11-01T14:00:00Z,no,0.5044
188,2019-02-12T16:00:00Z,no,0.21605355692654074
18,2017-11-28T14:00:00Z,no,0.34735
190,2019-03-22T12:00:00Z,no,0.3761751062721318
18,2017-10-26T12:00:00Z,no,0.26995
188,2019-02-14T08:00:00Z,no,0.17083110064473492
18,2017-12-25T16:00:00Z,no,0.35495
189,2019-03-23T13:00:00Z,no,0.35347158341658336
58,2018-05-23T05:00:00Z,no,0.60125
92,2018-08-16T16:00:00Z,no,0.2847
85,2018-08-02T05:00:00Z,no,0.61565
18,2017-12-13T17:00:00Z,no,0.4721
209,2019-04-22T07:00:00Z,no,0.46085433590947605
135,2018-11-01T13:00:00Z,no,0.3695071090917187
200,2019-03-19T07:00:00Z,no,0.3946
18,2018-01-02T07:00:00Z,no,0.57085
188,2019-02-19T18:00:00Z,no,0.4621
187,2019-04-11T02:00:00Z,no,0.5444
190,2019-03-30T20:00:00Z,no,0.4777
190,2019-03-06T10:00:00Z,no,0.40542004198343545
230,2019-06-19T21:00:00Z,no,0.4699588192389222
92,2018-10-07T00:00:00Z,no,0.5121
230,2019-07-13T15:00:00Z,no,0.17952757352941176
188,2019-04-14T07:00:00Z,no,0.3882
161,2019-01-23T05:00:00Z,no,0.57845
230,2019-06-05T01:00:00Z,no,0.32709803732816883
135,2018-11-28T22:00:00Z,no,0.2581824932267178
161,2018-11-21T15:00:00Z,no,0.14416313713264628
135,2018-12-01T17:00:00Z,no,0.45114702026972225
187,2019-03-30T17:00:00Z,no,0.31206581070889894
92,2018-08-06T11:00:00Z,no,0.57555
54,2018-05-08T12:00:00Z,no,0.44138
230,2019-07-16T22:00:00Z,no,0.34715
209,2019-04-13T19:00:00Z,no,0.42421322498575736
188,2019-03-17T09:00:00Z,no,0.1413631595881596
187,2019-03-29T11:00:00Z,no,0.06984624617212852
161,2018-12-28T07:00:00Z,no,0.20137948717948717
18,2018-01-16T20:00:00Z,no,0.52885
161,2019-01-28T07:00:00Z,no,0.44625
85,2018-08-15T01:00:00Z,no,0.5463
209,2019-04-13T20:00:00Z,no,0.4241132249857574
135,2018-11-19T02:00:00Z,no,0.4707565832063269
85,2018-07-12T22:00:00Z,no,0.6032917649366832
18,2017-12-31T07:00:00Z,no,0.61235
209,2019-04-14T17:00:00Z,no,0.4599060879687806
230,2019-06-03T09:00:00Z,no,0.21516457972918232
190,2019-04-13T11:00:00Z,no,0.44895
185,2019-04-21T12:00:00Z,no,0.30541666666666667
230,2019-06-29T05:00:00Z,no,0.36157271589521595
188,2019-03-23T06:00:00Z,no,0.5388
92,2018-10-24T19:00:00Z,no,0.38738
190,2019-05-18T20:00:00Z,no,0.5391017426640419
230,2019-06-29T16:00:00Z,no,0.5307
190,2019-03-28T17:00:00Z,no,0.47055246102347936
230,2019-07-29T03:00:00Z,no,0.51535
185,2019-05-06T22:00:00Z,no,0.58435
92,2018-10-15T13:00:00Z,no,0.28864906015037595
54,2018-06-26T20:00:00Z,no,0.62505
92,2018-10-24T09:00:00Z,no,0.6877800000000001
85,2018-08-16T03:00:00Z,no,0.71195
200,2019-03-17T15:00:00Z,no,0.2042
85,2018-09-01T17:00:00Z,no,0.54655
188,2019-05-03T21:00:00Z,no,0.5731
187,2019-03-16T07:00:00Z,no,0.2108
135,2018-11-09T14:00:00Z,no,0.5201188847011922
161,2018-12-22T21:00:00Z,no,0.2401
135,2018-10-08T03:00:00Z,no,0.44222434398629146
135,2018-12-31T00:00:00Z,no,0.468454221619407
190,2019-03-28T03:00:00Z,no,0.509963415775401
58,2018-05-04T23:00:00Z,no,0.7803
161,2019-02-11T08:00:00Z,no,0.4149
185,2019-05-02T08:00:00Z,no,0.5142
190,2019-04-23T20:00:00Z,no,0.379767863586033
200,2019-04-09T15:00:00Z,no,0.3983
58,2018-05-21T21:00:00Z,no,0.8105
185,2019-03-15T16:00:00Z,no,0.49715
92,2018-08-09T03:00:00Z,no,0.56865
189,2019-04-16T22:00:00Z,no,0.5274
190,2019-03-18T10:00:00Z,no,0.399022346185493
135,2018-12-28T14:00:00Z,no,0.4684516036328183
161,2018-12-17T04:00:00Z,no,0.5967
189,2019-05-26T23:00:00Z,no,0.58735
18,2017-11-15T04:00:00Z,no,0.539
187,2019-02-22T09:00:00Z,no,0.06415708714393498
92,2018-10-25T07:00:00Z,no,0.6542
187,2019-02-23T16:00:00Z,no,0.2523186538461539
161,2018-12-14T20:00:00Z,no,0.5304
92,2018-10-04T10:00:00Z,no,0.39238342245989305
135,2018-12-12T22:00:00Z,no,0.470733565830545
230,2019-07-09T16:00:00Z,no,0.40942611111111116
187,2019-03-04T05:00:00Z,no,0.0765442434347623
18,2017-11-01T08:00:00Z,no,0.3884
187,2019-04-25T21:00:00Z,no,0.5488
230,2019-08-03T15:00:00Z,no,0.3837923908401539
200,2019-04-20T10:00:00Z,no,0.4395134592708659
190,2019-04-08T22:00:00Z,no,0.47145
190,2019-05-10T09:00:00Z,no,0.38510062111801246
190,2019-04-13T06:00:00Z,no,0.4256
18,2017-10-29T05:00:00Z,no,0.52405
54,2018-03-31T00:00:00Z,yes,0.27953
209,2019-03-18T20:00:00Z,no,0.54365
209,2019-03-18T22:00:00Z,no,0.53655
54,2018-04-11T00:00:00Z,yes,0.36387665534804753
18,2017-12-07T03:00:00Z,no,0.44765
54,2018-04-12T21:00:00Z,yes,0.5202125
54,2018-04-14T22:00:00Z,yes,0.3910563131313131
54,2018-04-20T23:00:00Z,yes,0.53
54,2018-04-27T23:00:00Z,yes,0.53785
187,2019-04-10T03:00:00Z,no,0.53585
18,2017-11-04T08:00:00Z,no,0.47795
54,2018-05-01T23:00:00Z,yes,0.6654
135,2018-12-09T05:00:00Z,no,0.4707259943981925
54,2018-05-10T00:00:00Z,yes,0.6491
190,2019-04-29T01:00:00Z,no,0.46885
54,2018-05-12T01:00:00Z,yes,0.69675
230,2019-06-22T08:00:00Z,no,0.45243973137973154
54,2018-05-13T00:00:00Z,yes,0.6169
230,2019-06-02T23:00:00Z,no,0.3129705327709774
85,2018-09-06T00:00:00Z,no,0.8024
54,2018-05-15T22:00:00Z,yes,0.368
188,2019-02-23T16:00:00Z,no,0.6324
54,2018-05-19T00:00:00Z,yes,0.48805
54,2018-05-20T00:00:00Z,yes,0.6444
54,2018-05-23T00:00:00Z,yes,0.6501
135,2018-12-21T14:00:00Z,no,0.47012258077980185
18,2017-12-18T05:00:00Z,no,0.56545
54,2018-05-24T01:00:00Z,yes,0.4283
189,2019-03-01T23:00:00Z,no,0.36180341821946166
54,2018-05-25T00:00:00Z,yes,0.7468
185,2019-04-11T14:00:00Z,no,0.541
54,2018-05-26T00:00:00Z,yes,0.6149
230,2019-07-29T08:00:00Z,no,0.41207833333333327
54,2018-05-27T16:00:00Z,yes,0.29005
230,2019-07-28T02:00:00Z,no,0.4705605360794856
54,2018-05-31T01:00:00Z,yes,0.59525
187,2019-05-21T11:00:00Z,no,0.1229
54,2018-05-31T23:00:00Z,yes,0.5627
54,2018-06-01T02:00:00Z,yes,0.5717
54,2018-06-03T02:00:00Z,yes,0.5536
54,2018-06-09T23:00:00Z,yes,0.48143
54,2018-06-10T23:00:00Z,yes,0.74685
92,2018-10-02T07:00:00Z,no,0.44673333333333337
200,2019-03-16T12:00:00Z,no,0.2298
190,2019-03-19T18:00:00Z,no,0.4378
188,2019-04-03T18:00:00Z,no,0.55105
54,2018-06-11T22:00:00Z,yes,0.6589
54,2018-06-13T00:00:00Z,yes,0.75585
54,2018-06-13T02:00:00Z,yes,0.68685
54,2018-06-14T22:00:00Z,yes,0.63185
54,2018-06-15T23:00:00Z,yes,0.70325
161,2019-01-09T23:00:00Z,no,0.5265
54,2018-06-23T00:00:00Z,yes,0.58955
135,2018-10-05T19:00:00Z,no,0.4499561575580775
92,2018-07-29T00:00:00Z,no,0.5837
54,2018-04-04T16:00:00Z,no,0.5172
185,2019-03-18T07:00:00Z,no,0.4988
92,2018-10-02T05:00:00Z,no,0.4464833333333334
190,2019-03-09T08:00:00Z,no,0.4282
185,2019-02-28T16:00:00Z,no,0.61975
185,2019-04-25T12:00:00Z,no,0.46375
85,2018-09-06T14:00:00Z,no,0.38105
187,2019-02-23T14:00:00Z,no,0.1350872207814919
18,2017-12-27T07:00:00Z,no,0.63755
85,2018-08-29T17:00:00Z,no,0.6508
18,2017-11-26T20:00:00Z,no,0.5069
92,2018-10-04T22:00:00Z,no,0.48353153846153846
135,2018-10-15T03:00:00Z,no,0.4441360371037477
209,2019-04-16T06:00:00Z,no,0.5937357297213463
188,2019-04-10T21:00:00Z,no,0.6916
189,2019-04-23T18:00:00Z,no,0.45278333333333337
161,2019-01-11T16:00:00Z,no,0.4358333333333334
85,2018-09-06T21:00:00Z,no,0.69635
189,2019-05-03T08:00:00Z,no,0.52595
135,2018-12-25T02:00:00Z,no,0.4697866035911596
18,2017-12-12T12:00:00Z,no,0.23440625
189,2019-05-23T10:00:00Z,no,0.35935333333333336
161,2018-12-02T14:00:00Z,no,0.13833573710798114
58,2018-05-10T23:00:00Z,no,0.76205
187,2019-03-20T00:00:00Z,no,0.55665
58,2018-05-28T00:00:00Z,yes,0.7491
58,2018-05-29T00:00:00Z,yes,0.66595
187,2019-03-23T14:00:00Z,no,0.3358
58,2018-05-29T23:00:00Z,yes,0.54355
187,2019-05-11T18:00:00Z,no,0.45645
58,2018-05-16T23:00:00Z,no,0.79065
135,2018-12-30T17:00:00Z,no,0.46855422161940685
58,2018-05-30T23:00:00Z,yes,0.75105
58,2018-06-01T00:00:00Z,yes,0.61725
92,2018-10-03T19:00:00Z,no,0.58305
58,2018-06-03T23:00:00Z,yes,0.6691
18,2017-11-08T00:00:00Z,no,0.4619
187,2019-04-02T09:00:00Z,no,0.0488012870482917
58,2018-06-04T23:00:00Z,yes,0.75325
58,2018-06-07T23:00:00Z,yes,0.6236
85,2018-08-04T21:00:00Z,no,0.4563
58,2018-06-09T02:00:00Z,yes,0.68245
190,2019-03-29T22:00:00Z,no,0.427345
58,2018-06-10T02:00:00Z,yes,0.7584
190,2019-05-07T13:00:00Z,no,0.2929411838637318
58,2018-06-11T22:00:00Z,yes,0.81915
185,2019-04-16T12:00:00Z,no,0.525
58,2018-06-12T23:00:00Z,yes,0.81665
209,2019-04-25T01:00:00Z,no,0.46051418439432457
58,2018-06-14T21:00:00Z,yes,0.70915
230,2019-06-30T01:00:00Z,no,0.5050166666666667
58,2018-06-15T21:00:00Z,yes,0.5697
188,2019-02-17T12:00:00Z,no,0.343815
188,2019-02-18T12:00:00Z,no,0.17419166666666666
58,2018-06-16T16:00:00Z,yes,0.5665
58,2018-06-17T14:00:00Z,yes,0.55265
58,2018-06-17T23:00:00Z,yes,0.4782
135,2018-11-07T05:00:00Z,no,0.5183777584617301
58,2018-06-18T23:00:00Z,yes,0.7313
189,2019-03-21T23:00:00Z,no,0.4896666666666666
18,2017-12-04T13:00:00Z,no,0.3386
58,2018-06-20T00:00:00Z,yes,0.75405
58,2018-06-20T21:00:00Z,yes,0.7484
58,2018-06-22T22:00:00Z,yes,0.79435
185,2019-05-18T20:00:00Z,no,0.58185
58,2018-06-23T23:00:00Z,yes,0.77855
85,2018-08-14T22:00:00Z,no,0.3257919737919738
161,2018-11-28T16:00:00Z,no,0.17647917650175654
58,2018-06-24T17:00:00Z,yes,0.8129
189,2019-04-22T15:00:00Z,no,0.54635
58,2018-06-28T23:00:00Z,yes,0.81205
161,2018-12-13T17:00:00Z,no,0.50045
58,2018-06-29T22:00:00Z,yes,0.6441
18,2017-12-15T09:00:00Z,no,0.36075
188,2019-02-14T07:00:00Z,no,0.16844712368957288
58,2018-06-30T22:00:00Z,yes,0.4724
230,2019-06-07T18:00:00Z,no,0.2969323388211512
92,2018-09-08T12:00:00Z,no,0.22775
58,2018-07-01T17:00:00Z,yes,0.69255
190,2019-03-16T21:00:00Z,no,0.5054125
58,2018-07-02T23:00:00Z,yes,0.718
58,2018-07-03T21:00:00Z,yes,0.67515
161,2019-01-02T08:00:00Z,no,0.4084967993066445
58,2018-07-04T20:00:00Z,yes,0.71245
187,2019-05-13T18:00:00Z,no,0.5727
92,2018-08-25T17:00:00Z,no,0.4269
58,2018-07-05T16:00:00Z,yes,0.72845
187,2019-04-29T03:00:00Z,no,0.43415
58,2018-07-06T22:00:00Z,yes,0.7206
58,2018-07-07T21:00:00Z,yes,0.6602
190,2019-03-29T13:00:00Z,no,0.38361999999999996
58,2018-07-09T22:00:00Z,yes,0.81565
92,2018-09-07T01:00:00Z,no,0.6151
58,2018-07-10T23:00:00Z,yes,0.86675
58,2018-07-11T23:00:00Z,yes,0.74425
58,2018-07-13T16:00:00Z,yes,0.6792
185,2019-03-11T10:00:00Z,no,0.34545
92,2018-09-20T16:00:00Z,no,0.30380714285714283
58,2018-07-13T21:00:00Z,yes,0.7846
58,2018-07-14T23:00:00Z,yes,0.88745
230,2019-07-12T17:00:00Z,no,0.32566932755153344
58,2018-07-15T21:00:00Z,yes,0.71375
58,2018-07-16T20:00:00Z,yes,0.649125
54,2018-05-03T21:00:00Z,no,0.7178
58,2018-07-19T00:00:00Z,yes,0.6629
187,2019-03-06T04:00:00Z,no,0.27171282051282053
58,2018-07-19T20:00:00Z,yes,0.72535
58,2018-07-20T20:00:00Z,yes,0.70285
185,2019-04-05T18:00:00Z,no,0.69795
58,2018-07-22T23:00:00Z,yes,0.7343
189,2019-05-27T09:00:00Z,no,0.23875
187,2019-03-23T17:00:00Z,no,0.38775
92,2018-09-30T16:00:00Z,no,0.2937
135,2018-11-25T20:00:00Z,no,0.47671543575016867
200,2019-03-27T12:00:00Z,no,0.3023
190,2019-03-26T02:00:00Z,no,0.49262
200,2019-04-06T06:00:00Z,no,0.5566
187,2019-04-22T20:00:00Z,no,0.60325
190,2019-05-26T03:00:00Z,no,0.3898736111111111
185,2019-03-06T23:00:00Z,no,0.6977
92,2018-10-19T23:00:00Z,no,0.5250538461538461
230,2019-05-19T03:00:00Z,no,0.3563714240093962
161,2018-11-29T11:00:00Z,no,0.30055623026483325
185,2019-03-16T12:00:00Z,no,0.455
135,2018-12-02T03:00:00Z,no,0.45114702026972225
85,2018-08-22T23:00:00Z,no,0.745
209,2019-03-31T13:00:00Z,no,0.10785
230,2019-05-31T14:00:00Z,no,0.4765012651821862
189,2019-03-29T10:00:00Z,no,0.38695714285714283
135,2018-10-09T09:00:00Z,no,0.44029500725106274
92,2018-09-06T17:00:00Z,no,0.3111333333333334
230,2019-07-25T07:00:00Z,no,0.5183755615604312
18,2017-12-09T13:00:00Z,no,0.23395
92,2018-09-29T12:00:00Z,no,0.2523026315789474
92,2018-08-04T12:00:00Z,no,0.39075
189,2019-05-14T00:00:00Z,no,0.4489
190,2019-03-03T10:00:00Z,no,0.45987147186147187
85,2018-08-31T11:00:00Z,no,0.31705
58,2018-04-27T15:00:00Z,no,0.60945
92,2018-10-12T07:00:00Z,no,0.4915
190,2019-03-09T19:00:00Z,no,0.36235
85,2018-08-12T03:00:00Z,yes,0.6057
187,2019-04-26T14:00:00Z,no,0.30295
185,2019-04-29T00:00:00Z,no,0.43615
85,2018-09-17T16:00:00Z,yes,0.39535
85,2018-09-19T02:00:00Z,yes,0.6974
185,2019-02-27T13:00:00Z,no,0.26065
230,2019-07-01T16:00:00Z,no,0.3482345238095238
92,2018-08-12T02:00:00Z,no,0.6598
185,2019-04-28T23:00:00Z,no,0.4579
189,2019-05-26T21:00:00Z,no,0.597
18,2017-11-24T11:00:00Z,no,0.3697
85,2018-07-19T09:00:00Z,no,0.6575
190,2019-04-30T11:00:00Z,no,0.49678399267399265
161,2018-12-11T20:00:00Z,no,0.47645
185,2019-05-13T15:00:00Z,no,0.5527
230,2019-08-03T13:00:00Z,no,0.3884090575068206
135,2018-12-26T03:00:00Z,no,0.46937611879817476
185,2019-02-24T08:00:00Z,no,0.33651621212121213
187,2019-03-29T17:00:00Z,no,0.3145454535660418
187,2019-05-20T05:00:00Z,no,0.2361
135,2018-10-09T05:00:00Z,no,0.44029500725106274
190,2019-04-01T21:00:00Z,no,0.4886
54,2018-06-25T07:00:00Z,no,0.2209
190,2019-05-19T21:00:00Z,no,0.43366732026143784
135,2018-10-12T19:00:00Z,no,0.4405084168417013
188,2019-05-12T21:00:00Z,no,0.7331
187,2019-02-24T18:00:00Z,no,0.08729376807406856
58,2018-05-13T08:00:00Z,no,0.4832
187,2019-05-04T00:00:00Z,no,0.22811326745718052
185,2019-03-20T04:00:00Z,no,0.59835
188,2019-03-23T14:00:00Z,no,0.52875
230,2019-08-15T21:00:00Z,no,0.38982138001638
187,2019-05-01T17:00:00Z,no,0.36023
190,2019-04-19T06:00:00Z,no,0.3446616457551401
135,2018-12-17T06:00:00Z,no,0.47056730586244294
92,2018-08-23T04:00:00Z,no,0.31159849118109567
189,2019-04-10T22:00:00Z,no,0.5088
18,2018-01-10T18:00:00Z,no,0.4856
185,2019-05-03T12:00:00Z,no,0.63345
92,2018-07-31T01:00:00Z,yes,0.56275
209,2019-04-27T20:00:00Z,no,0.46005077979079806
161,2019-02-16T08:00:00Z,no,0.27105
92,2018-08-01T00:00:00Z,yes,0.2974333333333333
190,2019-05-03T09:00:00Z,no,0.37136122822382717
230,2019-08-04T08:00:00Z,no,0.5474048809523809
92,2018-09-01T04:00:00Z,yes,0.6233738095238095
92,2018-09-15T18:00:00Z,yes,0.4747234375
92,2018-10-14T00:00:00Z,yes,0.441235606060606
92,2018-10-18T00:00:00Z,yes,0.4500910839160839
185,2019-05-19T13:00:00Z,no,0.3787818181818182
92,2018-10-21T00:00:00Z,yes,0.6382
18,2017-11-25T19:00:00Z,no,0.5075
92,2018-09-12T18:00:00Z,no,0.4636961791831357
135,2018-10-29T19:00:00Z,no,0.5423058828028935
135,2018-12-27T12:00:00Z,no,0.46923054992012186
209,2019-04-26T00:00:00Z,no,0.4604952819553002
92,2018-09-27T09:00:00Z,no,0.3942352568100418
187,2019-04-07T14:00:00Z,no,0.1434524079030008
18,2017-12-17T02:00:00Z,no,0.45035
92,2018-10-22T18:00:00Z,no,0.4460575963044048
187,2019-03-09T20:00:00Z,no,0.4007
92,2018-10-06T03:00:00Z,no,0.66155
92,2018-08-08T08:00:00Z,no,0.388
209,2019-04-16T11:00:00Z,no,0.5937357297213463
188,2019-03-03T12:00:00Z,no,0.1483
161,2019-01-06T16:00:00Z,no,0.3048
18,2017-12-05T19:00:00Z,no,0.45585
161,2018-12-28T00:00:00Z,no,0.37898652173913044
188,2019-04-06T01:00:00Z,no,0.6178
161,2018-12-13T11:00:00Z,no,0.43685
161,2018-12-30T10:00:00Z,no,0.31011500000000003
230,2019-06-03T07:00:00Z,no,0.216681246395849
200,2019-03-30T01:00:00Z,no,0.5671
189,2019-05-10T21:00:00Z,no,0.56255
135,2018-10-17T00:00:00Z,no,0.44441625315538585
185,2019-03-01T23:00:00Z,no,0.6294
188,2019-02-24T04:00:00Z,no,0.35175
200,2019-04-19T17:00:00Z,no,0.6207034983313621
18,2017-12-10T01:00:00Z,no,0.5878
135,2018-12-25T15:00:00Z,no,0.4697133893054453
188,2019-04-26T16:00:00Z,no,0.5690722222222223
230,2019-07-20T17:00:00Z,no,0.3231333449958377
189,2019-05-12T02:00:00Z,no,0.5467
200,2019-03-14T22:00:00Z,no,0.66595
189,2019-03-08T04:00:00Z,no,0.5105850000000001
54,2018-05-04T03:00:00Z,no,0.70645
188,2019-02-15T05:00:00Z,no,0.2825056764792684
92,2018-09-13T05:00:00Z,no,0.59515
209,2019-04-05T19:00:00Z,no,0.46585
189,2019-03-28T15:00:00Z,no,0.3912105751391466
135,2018-12-14T06:00:00Z,no,0.47066897252910955
185,2019-05-15T04:00:00Z,no,0.64475
185,2019-03-04T13:00:00Z,no,0.32685
18,2018-01-14T06:00:00Z,no,0.4581
190,2019-04-10T09:00:00Z,no,0.284
85,2018-08-28T20:00:00Z,no,0.5699
189,2019-05-24T06:00:00Z,no,0.5129932456140351
187,2019-03-10T08:00:00Z,no,0.3813
18,2017-11-26T07:00:00Z,no,0.38145
187,2019-02-28T03:00:00Z,no,0.36921615384615386
189,2019-04-30T11:00:00Z,no,0.3512214285714286
230,2019-07-20T03:00:00Z,no,0.4680303571428572
187,2019-04-25T11:00:00Z,no,0.2014
135,2018-11-16T20:00:00Z,no,0.47692122752859767
85,2018-08-27T14:00:00Z,no,0.40845
85,2018-08-16T18:00:00Z,no,0.66905
209,2019-04-04T13:00:00Z,no,0.290875
92,2018-10-19T18:00:00Z,no,0.3624341491841492
187,2019-04-16T17:00:00Z,no,0.62255
209,2019-05-02T09:00:00Z,no,0.45850099852970977
135,2018-10-27T23:00:00Z,no,0.4432793682835577
187,2019-03-28T05:00:00Z,no,0.27255
185,2019-05-17T22:00:00Z,no,0.6574
187,2019-05-03T16:00:00Z,no,0.3513738095238095
18,2018-01-15T14:00:00Z,no,0.27675
85,2018-08-07T10:00:00Z,no,0.50785
187,2019-03-20T18:00:00Z,no,0.5968
190,2019-03-24T19:00:00Z,no,0.370857872421696
85,2018-09-07T05:00:00Z,no,0.6014
161,2019-02-15T00:00:00Z,no,0.64545
188,2019-04-27T10:00:00Z,no,0.28405
185,2019-03-28T16:00:00Z,no,0.5231
189,2019-04-12T17:00:00Z,no,0.58455
209,2019-03-17T00:00:00Z,no,0.55765
54,2018-05-07T12:00:00Z,no,0.32355
190,2019-05-17T20:00:00Z,no,0.5394517426640418
54,2018-06-06T21:00:00Z,no,0.67465
135,2018-12-17T12:00:00Z,no,0.47052927167440867
187,2019-03-20T08:00:00Z,no,0.20515
18,2017-12-02T12:00:00Z,no,0.35475
18,2017-11-22T08:00:00Z,no,0.46395
200,2019-04-03T15:00:00Z,no,0.33538333333333337
161,2018-12-01T07:00:00Z,no,0.20504284387979196
135,2018-12-15T23:00:00Z,no,0.47063397252910966
200,2019-04-10T13:00:00Z,no,0.4997
189,2019-03-02T15:00:00Z,no,0.4371814891041162
188,2019-02-20T23:00:00Z,no,0.60635
18,2017-11-28T05:00:00Z,no,0.6009
92,2018-10-10T01:00:00Z,no,0.5354
189,2019-02-28T10:00:00Z,no,0.4108968944099379
92,2018-09-25T13:00:00Z,no,0.3192409363917815
135,2018-11-21T14:00:00Z,no,0.475908153524498
209,2019-04-22T04:00:00Z,no,0.4608697205248607
85,2018-08-09T18:00:00Z,no,0.6541
135,2018-12-21T08:00:00Z,no,0.470166426933648
92,2018-08-21T19:00:00Z,no,0.4949
230,2019-06-27T21:00:00Z,no,0.3386465738781914
188,2019-04-25T23:00:00Z,no,0.49505
189,2019-03-31T16:00:00Z,no,0.2750916666666667
185,2019-03-31T21:00:00Z,no,0.59325
92,2018-08-13T12:00:00Z,no,0.29848
135,2018-12-21T09:00:00Z,no,0.47012258077980185
187,2019-05-04T05:00:00Z,no,0.3088156978182636
185,2019-03-25T07:00:00Z,no,0.44065
200,2019-04-22T16:00:00Z,no,0.4398976956559497
85,2018-08-10T15:00:00Z,no,0.23745
200,2019-03-24T12:00:00Z,no,0.47735
187,2019-03-12T03:00:00Z,no,0.5703
161,2019-01-29T07:00:00Z,no,0.4527
230,2019-06-27T20:00:00Z,no,0.33794057036479663
209,2019-03-20T15:00:00Z,no,0.39855
54,2018-05-08T15:00:00Z,no,0.69505
230,2019-06-16T10:00:00Z,no,0.25689221349131663
188,2019-04-19T02:00:00Z,no,0.41017777777777775
85,2018-07-17T06:00:00Z,no,0.62705
161,2018-11-27T06:00:00Z,no,0.40860835394446604
161,2018-12-12T11:00:00Z,no,0.2605
92,2018-09-26T10:00:00Z,no,0.3591609576830791
189,2019-03-22T03:00:00Z,no,0.49672753246753243
209,2019-04-25T20:00:00Z,no,0.4604952819553002
209,2019-04-06T00:00:00Z,no,0.48105
209,2019-05-02T20:00:00Z,no,0.45850099852970977
188,2019-04-15T20:00:00Z,no,0.54
188,2019-02-22T01:00:00Z,no,0.59095
188,2019-02-20T03:00:00Z,no,0.49515
161,2018-12-23T23:00:00Z,no,0.41095
200,2019-04-20T07:00:00Z,no,0.4395134592708659
18,2017-10-31T23:00:00Z,no,0.42855
230,2019-07-08T20:00:00Z,no,0.43095249999999996
92,2018-10-05T07:00:00Z,no,0.6143
54,2018-04-30T09:00:00Z,no,0.3347
54,2018-04-03T19:00:00Z,no,0.4787
187,2019-02-27T16:00:00Z,no,0.3030911538461538
85,2018-08-19T01:00:00Z,no,0.60445
58,2018-04-25T03:00:00Z,no,0.6437
135,2018-10-16T18:00:00Z,no,0.44441625315538585
190,2019-03-15T01:00:00Z,no,0.4445261389075321
185,2019-03-21T07:00:00Z,no,0.60065
18,2017-10-31T10:00:00Z,no,0.4945
161,2018-12-17T15:00:00Z,no,0.25400384615384614
188,2019-04-09T23:00:00Z,no,0.68115
18,2017-11-16T14:00:00Z,no,0.31105
18,2017-12-25T19:00:00Z,no,0.58905
187,2019-03-18T09:00:00Z,no,0.25861666666666666
