subid,dttm_label,y,pred_yes
158,2019-01-07T08:00:00Z,no,0.1785
134,2018-11-17T22:00:00Z,no,0.40425
30,2017-12-06T19:00:00Z,no,0.40035
158,2018-12-19T15:00:00Z,no,0.36917539682539685
30,2018-02-10T07:00:00Z,no,0.42035
158,2019-01-26T18:00:00Z,no,0.2559
248,2019-09-09T09:00:00Z,no,0.2996956974014146
59,2018-05-16T15:00:00Z,no,0.4894
265,2019-09-17T22:00:00Z,no,0.40365419694726
63,2018-07-23T00:00:00Z,no,0.5433080128205129
134,2018-10-25T08:00:00Z,no,0.4186998971970646
158,2019-01-04T00:00:00Z,no,0.48855
59,2018-06-20T21:00:00Z,no,0.09238328157751902
134,2018-10-16T15:00:00Z,no,0.34395
207,2019-05-12T22:00:00Z,no,0.49341930279284624
242,2019-08-03T02:00:00Z,no,0.275
139,2018-12-21T15:00:00Z,no,0.5868
248,2019-09-04T04:00:00Z,no,0.30125333333333326
242,2019-08-20T02:00:00Z,no,0.40835
134,2018-12-05T06:00:00Z,no,0.46913
63,2018-05-14T10:00:00Z,no,0.3417625328659826
248,2019-09-18T07:00:00Z,no,0.41918666666666665
207,2019-05-22T22:00:00Z,no,0.3532
30,2017-12-09T12:00:00Z,no,0.40257066115702483
63,2018-05-22T04:00:00Z,no,0.5867395891165443
166,2019-02-22T23:00:00Z,no,0.52045
121,2018-12-08T12:00:00Z,no,0.3627810363247863
139,2018-10-22T19:00:00Z,no,0.5425166666666666
242,2019-09-27T04:00:00Z,no,0.25115
139,2018-10-24T07:00:00Z,no,0.4517085777990125
167,2019-04-02T23:00:00Z,no,0.54225
63,2018-05-15T12:00:00Z,no,0.46127248035376167
166,2019-03-10T05:00:00Z,no,0.5701
63,2018-05-17T19:00:00Z,no,0.6667804123849447
212,2019-04-13T05:00:00Z,no,0.366
30,2018-01-07T23:00:00Z,no,0.13380321179917357
248,2019-08-30T13:00:00Z,no,0.33516666666666667
30,2018-01-06T12:00:00Z,no,0.1959377379828539
63,2018-06-07T05:00:00Z,no,0.5466
121,2018-11-23T11:00:00Z,no,0.396742349879055
265,2019-09-22T05:00:00Z,no,0.3797288858904174
248,2019-08-12T07:00:00Z,no,0.42
207,2019-04-04T15:00:00Z,no,0.47945
134,2018-11-19T19:00:00Z,no,0.34505570175438605
63,2018-05-21T02:00:00Z,no,0.5475268049783046
265,2019-10-06T19:00:00Z,no,0.3790235245850561
242,2019-10-04T04:00:00Z,no,0.3162
59,2018-06-10T12:00:00Z,no,0.5426910572810262
242,2019-10-09T06:00:00Z,no,0.3599
139,2018-12-11T20:00:00Z,no,0.42491967418546367
248,2019-09-28T04:00:00Z,no,0.4378239182918531
30,2017-11-28T18:00:00Z,no,0.4085206621875855
248,2019-07-21T00:00:00Z,no,0.30683363636363636
76,2018-06-28T09:00:00Z,no,0.4661
167,2019-01-14T09:00:00Z,no,0.27293611111111116
158,2019-02-17T01:00:00Z,no,0.3053
30,2018-02-02T01:00:00Z,no,0.5029512882882884
166,2019-02-27T18:00:00Z,no,0.5816
167,2019-01-23T21:00:00Z,no,0.5252
207,2019-06-14T12:00:00Z,no,0.26505398228909727
207,2019-04-03T13:00:00Z,no,0.29445
166,2019-03-06T22:00:00Z,no,0.44505
242,2019-09-29T18:00:00Z,no,0.2676
242,2019-09-09T08:00:00Z,no,0.42785
139,2019-01-11T17:00:00Z,no,0.5023922023809524
30,2018-01-14T11:00:00Z,no,0.30082
134,2018-11-19T03:00:00Z,no,0.37336736842105267
158,2018-12-12T05:00:00Z,no,0.3532375
207,2019-06-23T12:00:00Z,no,0.15289195102412204
158,2018-12-28T05:00:00Z,no,0.28093333333333337
158,2018-12-15T23:00:00Z,no,0.42242777777777774
248,2019-08-09T05:00:00Z,no,0.4995670399465033
242,2019-10-01T09:00:00Z,no,0.3314
158,2019-01-18T06:00:00Z,no,0.51915
30,2018-01-24T16:00:00Z,no,0.15999454791445114
63,2018-06-14T12:00:00Z,no,0.4859636111111111
207,2019-06-22T10:00:00Z,no,0.06632779915180041
167,2019-01-10T22:00:00Z,no,0.5222482371794872
30,2018-01-20T12:00:00Z,no,0.10164905239230233
134,2018-10-07T06:00:00Z,no,0.28960794224727016
63,2018-08-01T20:00:00Z,no,0.56795
59,2018-06-05T10:00:00Z,no,0.32788214285714284
265,2019-09-10T01:00:00Z,no,0.34945
30,2018-01-27T20:00:00Z,no,0.5263767857142857
207,2019-05-26T17:00:00Z,no,0.34680399604403167
166,2019-03-01T20:00:00Z,no,0.44725
63,2018-06-14T09:00:00Z,no,0.5037344444444444
30,2017-11-17T03:00:00Z,no,0.48505
63,2018-06-30T20:00:00Z,no,0.64725
242,2019-10-06T10:00:00Z,no,0.26575
167,2019-02-26T16:00:00Z,no,0.28235
248,2019-07-25T16:00:00Z,no,0.33069
30,2017-11-28T17:00:00Z,no,0.4061837136581737
167,2019-02-08T18:00:00Z,no,0.4637833333333333
242,2019-09-22T20:00:00Z,no,0.28845
30,2017-12-11T23:00:00Z,no,0.56885
158,2019-01-17T05:00:00Z,no,0.6996
134,2018-10-18T07:00:00Z,no,0.32605
134,2018-10-13T18:00:00Z,no,0.4877
248,2019-10-04T07:00:00Z,no,0.1456604441596127
139,2018-10-25T23:00:00Z,no,0.6199415833333333
30,2018-01-24T20:00:00Z,no,0.15998087826555712
30,2017-12-25T14:00:00Z,no,0.4715
121,2019-01-09T02:00:00Z,no,0.4294991452991453
158,2019-02-26T18:00:00Z,no,0.4542
248,2019-07-21T16:00:00Z,no,0.3625011363636363
59,2018-06-04T13:00:00Z,no,0.43925
242,2019-08-19T14:00:00Z,no,0.31556428571428574
30,2017-11-26T17:00:00Z,no,0.3993046054517238
265,2019-09-15T10:00:00Z,no,0.3591369784820443
158,2019-01-02T04:00:00Z,no,0.4485
265,2019-10-22T08:00:00Z,no,0.37646537823822573
167,2019-01-10T03:00:00Z,no,0.5261
265,2019-09-02T20:00:00Z,no,0.4404
121,2018-12-03T04:00:00Z,no,0.5744
265,2019-08-24T16:00:00Z,no,0.35037277570241643
265,2019-10-16T10:00:00Z,no,0.3789292388707704
242,2019-10-14T23:00:00Z,no,0.336
212,2019-04-09T10:00:00Z,no,0.23205
166,2019-03-19T02:00:00Z,no,0.471
166,2019-05-07T05:00:00Z,no,0.4772
76,2018-07-23T21:00:00Z,no,0.6037
30,2017-12-18T11:00:00Z,no,0.18664570812227516
121,2018-10-26T23:00:00Z,no,0.5908446428571429
76,2018-07-11T08:00:00Z,no,0.49955
265,2019-09-07T10:00:00Z,no,0.19575
30,2017-11-30T01:00:00Z,no,0.491
248,2019-08-25T21:00:00Z,no,0.36102
121,2018-11-08T16:00:00Z,no,0.4222193939393939
242,2019-10-02T12:00:00Z,no,0.35945
30,2017-12-23T04:00:00Z,no,0.50445
167,2019-02-02T04:00:00Z,no,0.4679458333333334
121,2018-12-11T21:00:00Z,no,0.6230924494949496
248,2019-09-17T16:00:00Z,no,0.31184905006105007
30,2018-02-06T02:00:00Z,no,0.24922605042016804
139,2018-11-04T12:00:00Z,no,0.47465
248,2019-07-15T01:00:00Z,no,0.34873506493506495
30,2017-12-30T05:00:00Z,no,0.4980916666666667
121,2019-01-07T08:00:00Z,no,0.4480247546897546
139,2018-12-28T06:00:00Z,no,0.5504375
76,2018-06-29T13:00:00Z,no,0.46225
134,2018-11-01T19:00:00Z,no,0.174154024406311
121,2019-01-02T10:00:00Z,no,0.31856045799187044
158,2018-12-17T06:00:00Z,no,0.5806
30,2017-12-28T01:00:00Z,no,0.5554708391585698
59,2018-05-13T21:00:00Z,no,0.31173122807017545
167,2019-02-03T05:00:00Z,no,0.51955
207,2019-05-08T20:00:00Z,no,0.28129341646257056
167,2019-01-17T18:00:00Z,no,0.33291019607843136
248,2019-09-18T08:00:00Z,no,0.36923666666666666
265,2019-10-29T19:00:00Z,no,0.376824658541256
30,2017-11-18T07:00:00Z,no,0.437
134,2018-12-02T17:00:00Z,no,0.44024519483971636
59,2018-06-15T17:00:00Z,no,0.09254016388252052
158,2019-01-10T11:00:00Z,no,0.24441357466063346
167,2019-03-08T10:00:00Z,no,0.29155
121,2019-01-04T15:00:00Z,no,0.5700141666666666
158,2018-12-19T17:00:00Z,no,0.3242286475993907
265,2019-09-23T14:00:00Z,no,0.3795038858904174
248,2019-09-03T05:00:00Z,no,0.369525
63,2018-07-28T08:00:00Z,no,0.4947321851736972
167,2019-02-17T17:00:00Z,no,0.2056
158,2019-01-06T07:00:00Z,no,0.3535
139,2019-01-09T01:00:00Z,no,0.5411326486013986
207,2019-05-31T13:00:00Z,no,0.252
207,2019-06-13T05:00:00Z,no,0.27164949806020894
121,2018-10-27T15:00:00Z,no,0.417613208041958
30,2018-01-08T04:00:00Z,no,0.47485
59,2018-05-12T04:00:00Z,no,0.406926847722154
76,2018-07-06T20:00:00Z,no,0.7238
207,2019-06-04T00:00:00Z,no,0.59715
207,2019-04-19T01:00:00Z,no,0.48915
207,2019-04-26T18:00:00Z,no,0.4112
242,2019-08-26T23:00:00Z,no,0.20032
63,2018-05-20T23:00:00Z,no,0.5546940196784981
30,2018-01-27T18:00:00Z,no,0.5059267857142857
59,2018-06-12T05:00:00Z,no,0.0936657536676014
248,2019-08-09T14:00:00Z,no,0.5292954689571062
248,2019-10-03T13:00:00Z,no,0.12351654277792254
158,2019-02-17T04:00:00Z,no,0.4356
212,2019-04-29T11:00:00Z,no,0.3372
167,2019-01-14T02:00:00Z,no,0.2528995598845599
166,2019-05-08T04:00:00Z,no,0.4032
63,2018-06-27T04:00:00Z,no,0.48847607763753276
30,2017-12-21T20:00:00Z,no,0.22790231434357774
30,2017-12-07T02:00:00Z,no,0.2519644983700676
134,2018-11-21T21:00:00Z,no,0.3039966666666667
121,2018-11-15T12:00:00Z,no,0.38426422070524185
30,2017-12-17T00:00:00Z,no,0.19225617928174854
207,2019-04-05T23:00:00Z,no,0.46855
121,2018-12-02T17:00:00Z,no,0.4618217957042956
121,2018-12-29T13:00:00Z,no,0.3328098214285714
248,2019-10-09T11:00:00Z,no,0.08687468992021553
30,2017-11-16T21:00:00Z,no,0.5039
212,2019-04-03T23:00:00Z,no,0.4363
242,2019-10-06T07:00:00Z,no,0.30555
212,2019-05-10T16:00:00Z,no,0.54285
242,2019-09-30T23:00:00Z,no,0.35645
30,2018-02-13T17:00:00Z,no,0.3846761904761905
265,2019-08-21T07:00:00Z,no,0.32857778673017807
139,2018-12-01T23:00:00Z,no,0.536
59,2018-06-23T10:00:00Z,no,0.09241244824418568
76,2018-07-20T01:00:00Z,no,0.66385
30,2017-12-07T14:00:00Z,no,0.34017440033085194
59,2018-07-10T14:00:00Z,no,0.09323387302776849
30,2018-02-03T06:00:00Z,no,0.4402666666666667
121,2019-01-03T22:00:00Z,no,0.5768666666666666
166,2019-02-17T06:00:00Z,no,0.30615
207,2019-04-13T10:00:00Z,no,0.33125
248,2019-08-01T15:00:00Z,no,0.33867606060606054
158,2019-01-03T10:00:00Z,no,0.20566111111111113
207,2019-05-22T03:00:00Z,no,0.4475142857142857
139,2018-12-13T21:00:00Z,no,0.38004557091101343
63,2018-05-22T21:00:00Z,no,0.42448671175116903
134,2018-11-23T00:00:00Z,no,0.4294299999999999
134,2018-10-15T06:00:00Z,no,0.44475
134,2018-11-07T20:00:00Z,no,0.19297061279057676
63,2018-05-18T15:00:00Z,no,0.6987594529989284
248,2019-09-18T10:00:00Z,no,0.3375033333333333
30,2017-11-26T23:00:00Z,no,0.40156158073897885
139,2019-01-15T16:00:00Z,no,0.62745
63,2018-06-24T13:00:00Z,no,0.48414555322769093
242,2019-08-14T14:00:00Z,no,0.2487
59,2018-07-09T16:00:00Z,no,0.09296724081452068
242,2019-09-30T06:00:00Z,no,0.27265
167,2019-01-04T19:00:00Z,no,0.41933101750909035
63,2018-06-17T19:00:00Z,no,0.59205
242,2019-09-08T21:00:00Z,no,0.44255
63,2018-07-18T14:00:00Z,no,0.5195675213675214
139,2019-01-15T21:00:00Z,no,0.58365
265,2019-08-30T21:00:00Z,no,0.28905243764005534
139,2018-12-12T01:00:00Z,no,0.414256170729855
59,2018-07-05T00:00:00Z,no,0.0928299523677972
207,2019-04-18T03:00:00Z,no,0.4361
242,2019-08-18T17:00:00Z,no,0.3404
59,2018-05-06T23:00:00Z,no,0.42863835728964916
76,2018-08-16T05:00:00Z,no,0.56705
248,2019-08-24T03:00:00Z,no,0.5147
207,2019-05-04T22:00:00Z,no,0.4955440165971596
63,2018-06-14T15:00:00Z,no,0.4493883974358974
166,2019-03-09T16:00:00Z,no,0.2443
158,2019-01-13T09:00:00Z,no,0.23270848235098232
76,2018-08-20T13:00:00Z,no,0.6227
30,2018-02-04T14:00:00Z,no,0.46631000000000006
139,2018-11-10T01:00:00Z,no,0.66255
30,2017-12-06T20:00:00Z,no,0.41535
30,2018-01-02T03:00:00Z,no,0.4595876839243759
248,2019-08-20T07:00:00Z,no,0.3619461904761905
242,2019-10-07T10:00:00Z,no,0.2692
167,2019-01-06T05:00:00Z,no,0.23962688588523778
167,2019-01-08T17:00:00Z,no,0.33501852323115483
134,2018-10-18T01:00:00Z,no,0.37835
59,2018-05-07T01:00:00Z,no,0.41472335728964915
167,2019-03-22T20:00:00Z,no,0.4678
158,2018-12-09T23:00:00Z,no,0.455
30,2018-02-09T03:00:00Z,no,0.4768890629882302
167,2019-02-15T00:00:00Z,no,0.47805
167,2019-02-25T23:00:00Z,no,0.49745
248,2019-09-05T01:00:00Z,no,0.3676
139,2018-10-31T09:00:00Z,no,0.4698
166,2019-03-17T14:00:00Z,no,0.2232
63,2018-05-31T18:00:00Z,no,0.55975
59,2018-05-11T07:00:00Z,no,0.42558273600276153
30,2017-11-25T15:00:00Z,no,0.38152066115702477
63,2018-06-18T22:00:00Z,no,0.65255
63,2018-05-20T13:00:00Z,no,0.4327162624567654
30,2018-01-15T18:00:00Z,no,0.3444239428164428
134,2018-11-11T11:00:00Z,no,0.42758705128205127
248,2019-08-01T20:00:00Z,no,0.35996999999999996
63,2018-06-29T06:00:00Z,no,0.5641
134,2018-10-31T13:00:00Z,no,0.1727657759657392
265,2019-10-28T00:00:00Z,no,0.376824658541256
207,2019-04-06T15:00:00Z,no,0.363
158,2019-02-04T07:00:00Z,no,0.36035
63,2018-06-29T00:00:00Z,no,0.60555
63,2018-08-02T18:00:00Z,no,0.6178966666666666
167,2019-03-22T23:00:00Z,no,0.47015
167,2019-02-19T21:00:00Z,no,0.34225
265,2019-10-12T19:00:00Z,no,0.37884352458505616
30,2018-01-12T01:00:00Z,no,0.5088404040404041
59,2018-05-30T05:00:00Z,no,0.48145
59,2018-06-02T22:00:00Z,no,0.3349
76,2018-08-02T17:00:00Z,no,0.5642
59,2018-06-03T22:00:00Z,no,0.39605
139,2018-11-19T12:00:00Z,no,0.49243513513513515
167,2019-02-17T23:00:00Z,no,0.4326
63,2018-06-10T23:00:00Z,no,0.44698065263414627
63,2018-06-10T17:00:00Z,no,0.478626
158,2018-12-13T11:00:00Z,no,0.35315
248,2019-08-05T06:00:00Z,no,0.39976305080482905
207,2019-05-12T00:00:00Z,no,0.3546934954194423
167,2019-02-22T10:00:00Z,no,0.2009
166,2019-02-23T01:00:00Z,no,0.5219
134,2018-11-26T05:00:00Z,no,0.4237176599633947
242,2019-09-10T17:00:00Z,no,0.39435
76,2018-07-30T13:00:00Z,no,0.3682929505582137
59,2018-05-08T18:00:00Z,no,0.23215492907067437
63,2018-08-05T11:00:00Z,no,0.56375
139,2018-11-30T05:00:00Z,no,0.5726375
134,2018-12-12T18:00:00Z,no,0.38895
265,2019-09-25T15:00:00Z,no,0.3795038858904174
134,2018-10-30T02:00:00Z,no,0.1609829871572375
76,2018-08-01T22:00:00Z,no,0.6658
30,2017-11-18T08:00:00Z,no,0.437
76,2018-07-22T16:00:00Z,no,0.56033333333333335
30,2017-12-06T11:00:00Z,no,0.4667586961672198
166,2019-05-01T04:00:00Z,no,0.4811
242,2019-08-19T03:00:00Z,no,0.3861
134,2018-10-10T13:00:00Z,no,0.31169698117862965
207,2019-05-31T05:00:00Z,no,0.40795
158,2019-01-17T23:00:00Z,no,0.6774
63,2018-05-29T01:00:00Z,no,0.5892148671994434
139,2018-12-21T04:00:00Z,no,0.42327642857142866
139,2019-01-08T12:00:00Z,no,0.32707224105838234
158,2018-12-28T16:00:00Z,no,0.5341
167,2019-01-27T19:00:00Z,no,0.2155527777777778
59,2018-07-10T22:00:00Z,no,0.09326720636110182
167,2019-01-07T04:00:00Z,no,0.480439774535809
167,2019-01-28T09:00:00Z,no,0.34315
134,2018-11-19T18:00:00Z,no,0.35236736842105265
167,2019-01-24T00:00:00Z,no,0.5167
139,2018-11-02T15:00:00Z,no,0.6156
207,2019-05-18T17:00:00Z,no,0.4365101801907963
59,2018-05-27T19:00:00Z,yes,0.53365
59,2018-05-05T14:00:00Z,no,0.43633756127853685
59,2018-06-30T00:00:00Z,yes,0.09265873395847139
265,2019-08-20T20:00:00Z,no,0.265075429015429
166,2019-03-01T07:00:00Z,no,0.33515
59,2018-07-01T04:00:00Z,yes,0.0927216495594944
59,2018-07-02T19:00:00Z,yes,0.0927216495594944
59,2018-07-12T01:00:00Z,yes,0.0936538265088688
59,2018-06-26T16:00:00Z,no,0.09255873395847139
30,2018-02-12T08:00:00Z,no,0.44895
158,2019-02-07T22:00:00Z,no,0.48345
265,2019-09-12T16:00:00Z,no,0.27005
59,2018-07-08T20:00:00Z,no,0.09296724081452068
76,2018-08-13T12:00:00Z,no,0.34944735335395405
63,2018-05-16T17:00:00Z,no,0.6442952145086166
59,2018-06-15T14:00:00Z,no,0.09254016388252052
63,2018-05-11T21:00:00Z,no,0.7033536907364162
63,2018-05-12T01:00:00Z,no,0.6076686478531291
265,2019-09-20T10:00:00Z,no,0.37987888589041735
167,2019-01-30T07:00:00Z,no,0.27431666666666665
265,2019-10-19T18:00:00Z,no,0.37647537823822574
207,2019-04-16T03:00:00Z,no,0.3374
59,2018-07-08T15:00:00Z,no,0.09290637124930329
212,2019-04-09T18:00:00Z,no,0.5738
212,2019-04-28T13:00:00Z,no,0.4571
207,2019-04-18T00:00:00Z,no,0.3135
139,2018-11-28T13:00:00Z,no,0.53898
265,2019-09-14T03:00:00Z,no,0.29799999999999993
30,2017-12-12T03:00:00Z,no,0.57115
30,2018-02-02T11:00:00Z,no,0.4166207327327327
134,2018-12-05T22:00:00Z,no,0.42855292397660816
76,2018-08-05T17:00:00Z,no,0.4889
166,2019-04-07T07:00:00Z,no,0.29915
134,2018-10-13T06:00:00Z,no,0.5011
265,2019-09-22T06:00:00Z,no,0.3797288858904174
265,2019-10-16T00:00:00Z,no,0.3789292388707704
121,2018-12-28T12:00:00Z,no,0.2633105850981663
265,2019-08-27T18:00:00Z,no,0.3892718507554537
134,2018-11-21T11:00:00Z,no,0.27260260651629076
265,2019-10-01T00:00:00Z,no,0.3791735245850561
30,2018-02-11T22:00:00Z,no,0.381275
158,2019-01-29T13:00:00Z,no,0.18841666666666668
134,2018-10-11T09:00:00Z,no,0.19326300516409375
248,2019-09-30T20:00:00Z,no,0.26281893128263084
166,2019-03-16T01:00:00Z,no,0.57455
166,2019-03-09T12:00:00Z,no,0.306
139,2018-11-02T06:00:00Z,no,0.53955
139,2018-10-31T02:00:00Z,no,0.61825
121,2018-12-03T10:00:00Z,no,0.4585098901098901
248,2019-07-29T20:00:00Z,no,0.27727548964654386
30,2018-02-02T07:00:00Z,no,0.406642954954955
139,2018-11-11T15:00:00Z,no,0.6736
30,2018-01-21T22:00:00Z,no,0.17385512996946237
242,2019-10-14T22:00:00Z,no,0.3521
121,2018-11-28T05:00:00Z,no,0.4777149572649572
212,2019-03-29T23:00:00Z,no,0.5182
248,2019-09-29T01:00:00Z,no,0.3006720002913752
158,2018-12-25T15:00:00Z,no,0.2406392857142857
265,2019-09-21T11:00:00Z,no,0.37982888589041736
134,2018-09-21T17:00:00Z,no,0.3752796215033199
166,2019-02-28T14:00:00Z,no,0.3381
134,2018-11-06T07:00:00Z,no,0.13431017993028327
63,2018-05-11T07:00:00Z,no,0.699384630781499
207,2019-06-02T09:00:00Z,no,0.34115
158,2019-01-12T15:00:00Z,no,0.24421254901960784
134,2018-10-22T15:00:00Z,no,0.28644605970336856
242,2019-08-30T16:00:00Z,no,0.20905
134,2018-11-08T09:00:00Z,no,0.3390250512998984
158,2019-02-12T15:00:00Z,no,0.2612666666666667
166,2019-02-13T21:00:00Z,no,0.33595
30,2018-02-03T14:00:00Z,no,0.34846476190476194
207,2019-06-10T04:00:00Z,no,0.4909
63,2018-06-09T08:00:00Z,no,0.5352817073170733
166,2019-04-12T10:00:00Z,no,0.3006
248,2019-10-03T11:00:00Z,no,0.13158707588384452
134,2018-11-27T01:00:00Z,no,0.4470713552746273
265,2019-09-02T09:00:00Z,no,0.4477714285714286
207,2019-05-10T04:00:00Z,no,0.4605497536271843
121,2018-12-28T11:00:00Z,no,0.26460889512147634
167,2019-01-15T00:00:00Z,no,0.49902799999999997
139,2018-12-29T05:00:00Z,no,0.34595
121,2018-12-03T01:00:00Z,no,0.5425855555555555
134,2018-12-06T08:00:00Z,no,0.4038827241522779
30,2017-12-27T22:00:00Z,no,0.5521208391585697
158,2019-01-11T00:00:00Z,no,0.4136
212,2019-03-23T13:00:00Z,no,0.2554858461538462
134,2018-11-16T02:00:00Z,no,0.35825
166,2019-04-26T03:00:00Z,no,0.4645
248,2019-07-13T06:00:00Z,no,0.53575
134,2018-12-08T13:00:00Z,no,0.3564282974919816
207,2019-04-02T05:00:00Z,no,0.36985
166,2019-02-27T22:00:00Z,no,0.545
167,2019-01-28T14:00:00Z,no,0.4313
167,2019-03-31T08:00:00Z,no,0.21074666666666667
242,2019-10-11T03:00:00Z,no,0.25495
158,2019-01-27T12:00:00Z,no,0.24949666666666667
207,2019-06-14T23:00:00Z,no,0.2855925107655502
265,2019-10-14T15:00:00Z,no,0.37884352458505616
207,2019-06-19T00:00:00Z,no,0.23315737526614339
265,2019-10-17T01:00:00Z,no,0.3789292388707704
158,2019-01-01T04:00:00Z,no,0.22595
63,2018-06-07T03:00:00Z,no,0.5749
59,2018-06-26T07:00:00Z,no,0.09246006729180474
30,2017-12-13T16:00:00Z,no,0.4925166666666666
30,2018-01-01T16:00:00Z,no,0.23665471769833044
166,2019-03-15T13:00:00Z,no,0.47285
248,2019-10-01T16:00:00Z,no,0.23170211580293595
212,2019-04-02T12:00:00Z,no,0.1899
207,2019-05-31T17:00:00Z,no,0.48395
167,2019-03-31T03:00:00Z,no,0.25075
212,2019-04-09T23:00:00Z,no,0.60105
207,2019-04-15T17:00:00Z,no,0.27015
265,2019-08-20T01:00:00Z,no,0.24932895790549398
158,2018-12-12T06:00:00Z,no,0.2796875
166,2019-03-12T21:00:00Z,no,0.3813
248,2019-09-14T23:00:00Z,no,0.4429116666666667
59,2018-05-17T16:00:00Z,no,0.5011
30,2017-11-25T01:00:00Z,no,0.3917706611570248
265,2019-10-26T11:00:00Z,no,0.3766519312685288
30,2017-12-16T06:00:00Z,no,0.37031140740740737
167,2019-01-07T05:00:00Z,no,0.47710088564692016
76,2018-08-12T06:00:00Z,no,0.4404267914017366
30,2017-12-24T10:00:00Z,no,0.43125
76,2018-07-22T03:00:00Z,no,0.5821
121,2018-10-13T10:00:00Z,no,0.45672039772319184
121,2018-11-12T03:00:00Z,no,0.494580979020979
134,2018-10-15T13:00:00Z,no,0.3856
207,2019-06-15T22:00:00Z,no,0.2505447301507701
158,2019-01-08T23:00:00Z,no,0.30615
59,2018-05-05T09:00:00Z,no,0.269136985750906
242,2019-09-03T00:00:00Z,no,0.14374925242542116
76,2018-07-21T20:00:00Z,no,0.55115
158,2019-01-21T11:00:00Z,no,0.2521
134,2018-10-23T17:00:00Z,no,0.37298366013071893
76,2018-07-14T10:00:00Z,no,0.4831
242,2019-09-19T04:00:00Z,no,0.25885
166,2019-04-18T17:00:00Z,no,0.6958
242,2019-09-02T03:00:00Z,no,0.21502776343163613
63,2018-07-17T06:00:00Z,no,0.5657300000000001
248,2019-07-31T20:00:00Z,no,0.301170196007696
248,2019-10-08T07:00:00Z,no,0.15064973985435182
134,2018-11-16T18:00:00Z,no,0.37445
76,2018-08-10T05:00:00Z,no,0.44982413793103443
265,2019-08-18T07:00:00Z,no,0.2941589601178963
134,2018-11-13T04:00:00Z,no,0.5074
134,2018-11-06T23:00:00Z,no,0.1941773076104752
63,2018-07-06T12:00:00Z,no,0.6052166666666667
158,2019-02-16T11:00:00Z,no,0.41645
63,2018-05-09T19:00:00Z,no,0.7137830067920585
207,2019-04-26T03:00:00Z,no,0.35985
158,2019-02-03T15:00:00Z,no,0.34025
134,2018-11-13T02:00:00Z,no,0.5237
207,2019-04-14T05:00:00Z,no,0.2632
166,2019-03-07T21:00:00Z,no,0.39255
134,2018-09-19T12:00:00Z,no,0.3732107983838379
167,2019-02-03T07:00:00Z,no,0.492
134,2018-11-04T12:00:00Z,no,0.1539269034508287
139,2018-12-05T11:00:00Z,no,0.4987
139,2018-11-26T18:00:00Z,no,0.5699
30,2017-12-02T01:00:00Z,no,0.4869
242,2019-08-31T09:00:00Z,no,0.1781078021978022
166,2019-04-04T16:00:00Z,no,0.37121666666666664
242,2019-09-07T10:00:00Z,no,0.3679
167,2019-03-31T23:00:00Z,no,0.3192
134,2018-12-14T19:00:00Z,no,0.30425
139,2018-11-04T09:00:00Z,no,0.4893
76,2018-07-04T08:00:00Z,no,0.53615
139,2018-12-28T00:00:00Z,no,0.67225
134,2018-10-08T04:00:00Z,no,0.35599988840457303
242,2019-10-10T20:00:00Z,no,0.2663166666666667
139,2019-01-15T06:00:00Z,no,0.5187688095238094
212,2019-04-30T04:00:00Z,no,0.3828
158,2019-02-22T19:00:00Z,no,0.4666
167,2019-02-04T10:00:00Z,no,0.2106530303030303
139,2019-01-15T04:00:00Z,no,0.6318699999999999
63,2018-07-16T17:00:00Z,no,0.71725
248,2019-08-03T06:00:00Z,no,0.32525615384615386
248,2019-10-03T04:00:00Z,no,0.20404410328523276
30,2018-02-03T09:00:00Z,no,0.3512
139,2018-12-07T16:00:00Z,no,0.4453121315192744
121,2018-10-26T22:00:00Z,no,0.543758150041393
167,2019-03-24T06:00:00Z,no,0.24835
63,2018-05-20T11:00:00Z,no,0.4327162624567654
63,2018-05-18T05:00:00Z,no,0.61865180605941
158,2019-02-16T20:00:00Z,no,0.50825
76,2018-07-08T21:00:00Z,no,0.70605
121,2018-12-04T18:00:00Z,no,0.53325625
167,2019-03-15T11:00:00Z,no,0.3273
30,2018-01-11T19:00:00Z,no,0.483
59,2018-06-06T16:00:00Z,no,0.3791580209203129
166,2019-04-01T17:00:00Z,no,0.5253
158,2019-02-01T18:00:00Z,no,0.4110590909090909
121,2018-11-12T00:00:00Z,no,0.490380979020979
134,2018-12-01T07:00:00Z,no,0.40448559049309823
121,2019-01-09T06:00:00Z,no,0.406075762015762
248,2019-10-03T19:00:00Z,no,0.2987275226999521
248,2019-09-09T00:00:00Z,no,0.34251166666666666
76,2018-07-01T11:00:00Z,no,0.5134
158,2019-01-22T23:00:00Z,no,0.69685
207,2019-06-21T11:00:00Z,no,0.08859684849110591
212,2019-05-09T20:00:00Z,no,0.53355
167,2019-02-09T00:00:00Z,no,0.4851333333333333
242,2019-09-16T00:00:00Z,no,0.29005995726495726
63,2018-06-24T22:00:00Z,no,0.4787071465179412
30,2017-12-22T08:00:00Z,no,0.26929337216206617
139,2018-11-15T23:00:00Z,no,0.65415
134,2018-12-09T21:00:00Z,no,0.5447
207,2019-04-01T16:00:00Z,no,0.3533833333333333
158,2018-12-18T10:00:00Z,no,0.2872753968253969
59,2018-07-05T17:00:00Z,no,0.0928299523677972
63,2018-07-13T01:00:00Z,no,0.5416
242,2019-09-12T06:00:00Z,no,0.2865
