subid,dttm_label,y,pred_yes
175,2019-02-27T01:00:00Z,no,0.54705
262,2019-11-06T00:00:00Z,no,0.63115
197,2019-04-27T12:00:00Z,no,0.2904
223,2019-06-28T14:00:00Z,no,0.08944531912878254
262,2019-08-12T11:00:00Z,no,0.2478176623376624
215,2019-06-10T11:00:00Z,no,0.32701475912975914
196,2019-04-26T11:00:00Z,no,0.31209545722182164
175,2019-02-17T09:00:00Z,no,0.3955533333333333
245,2019-07-24T07:00:00Z,no,0.16620530854371776
245,2019-09-08T21:00:00Z,no,0.2849713021345392
51,2018-04-25T01:00:00Z,no,0.38324841361867595
175,2019-04-05T00:00:00Z,no,0.322117297979798
175,2019-02-25T18:00:00Z,no,0.4976547619047618
197,2019-03-21T17:00:00Z,no,0.33365
245,2019-09-04T22:00:00Z,no,0.34035000000000004
223,2019-05-27T00:00:00Z,no,0.40952008148972574
213,2019-06-20T13:00:00Z,no,0.4430132457085398
3,2017-06-05T23:00:00Z,no,0.4355
175,2019-02-23T17:00:00Z,no,0.2586
137,2018-11-09T14:00:00Z,no,0.32065
203,2019-05-18T19:00:00Z,no,0.34835
262,2019-09-04T06:00:00Z,no,0.41597
203,2019-05-20T00:00:00Z,no,0.28385
197,2019-05-28T18:00:00Z,no,0.37405
196,2019-04-05T01:00:00Z,no,0.51425
262,2019-10-19T14:00:00Z,no,0.3434375
16,2017-10-26T09:00:00Z,no,0.24324
137,2018-10-10T14:00:00Z,no,0.49625
262,2019-11-07T17:00:00Z,no,0.61125
245,2019-10-18T07:00:00Z,no,0.15203745042203826
51,2018-04-24T23:00:00Z,no,0.35901609674321955
262,2019-08-24T21:00:00Z,no,0.5138625
245,2019-08-17T11:00:00Z,no,0.10869172513727976
262,2019-10-02T15:00:00Z,no,0.19437857142857143
262,2019-10-26T04:00:00Z,no,0.47167
28,2017-11-25T06:00:00Z,no,0.3693375
245,2019-09-09T17:00:00Z,no,0.20231338793332868
196,2019-03-19T16:00:00Z,no,0.296979933651674
213,2019-06-23T21:00:00Z,no,0.334924141895686
175,2019-04-17T19:00:00Z,no,0.508555
51,2018-05-20T01:00:00Z,no,0.2981547290001219
136,2018-11-20T02:00:00Z,no,0.41425
16,2017-11-20T10:00:00Z,no,0.45885
215,2019-05-04T19:00:00Z,no,0.42692353687514817
175,2019-04-19T20:00:00Z,no,0.512
28,2018-01-13T19:00:00Z,no,0.32116666666666666
197,2019-05-04T17:00:00Z,no,0.3911
223,2019-05-28T15:00:00Z,no,0.25975872620531276
245,2019-10-19T06:00:00Z,no,0.28076083267468244
223,2019-05-19T06:00:00Z,no,0.5257284090909091
28,2018-02-04T00:00:00Z,no,0.3179077777777778
136,2018-12-22T10:00:00Z,no,0.3994
28,2018-02-12T11:00:00Z,no,0.29185
213,2019-06-19T10:00:00Z,no,0.3864893894993895
3,2017-05-27T09:00:00Z,no,0.20008571428571428
51,2018-05-18T17:00:00Z,no,0.39177624819624823
223,2019-07-13T01:00:00Z,no,0.30979075388752475
175,2019-02-21T23:00:00Z,no,0.46523035714285715
245,2019-09-13T07:00:00Z,no,0.13823878855277855
51,2018-03-17T18:00:00Z,no,0.4658968417082483
262,2019-08-28T18:00:00Z,no,0.41264057629538964
197,2019-05-18T16:00:00Z,no,0.33923125
197,2019-04-28T14:00:00Z,no,0.22573000000000001
137,2018-11-15T17:00:00Z,no,0.2447
175,2019-02-13T00:00:00Z,no,0.456255
196,2019-04-25T21:00:00Z,no,0.41335
215,2019-06-27T15:00:00Z,no,0.3114752747252747
3,2017-05-21T14:00:00Z,no,0.2877
136,2018-11-24T22:00:00Z,no,0.4066540476190476
213,2019-05-30T13:00:00Z,no,0.42833809559235086
28,2017-11-26T10:00:00Z,no,0.4123875
213,2019-06-21T10:00:00Z,no,0.4493925518925519
16,2017-11-21T22:00:00Z,no,0.49905
3,2017-03-28T10:00:00Z,no,0.3959128701871072
223,2019-05-07T21:00:00Z,no,0.6169583333333333
136,2018-10-22T21:00:00Z,no,0.4647
16,2017-11-10T19:00:00Z,no,0.44731166666666666
136,2018-11-20T10:00:00Z,no,0.32080882352941176
28,2018-01-18T03:00:00Z,no,0.5554
51,2018-06-05T19:00:00Z,no,0.07368004015497852
51,2018-06-01T00:00:00Z,no,0.3339986408473296
196,2019-04-03T17:00:00Z,no,0.3168373932385697
137,2018-12-15T22:00:00Z,no,0.4779
51,2018-05-23T12:00:00Z,no,0.3119641242109856
196,2019-05-03T17:00:00Z,no,0.6267266666666667
137,2018-12-08T20:00:00Z,no,0.5015733333333333
197,2019-05-14T11:00:00Z,no,0.214575
203,2019-06-01T05:00:00Z,no,0.3083
213,2019-06-24T18:00:00Z,no,0.4891667422120362
137,2018-12-21T08:00:00Z,no,0.4384
136,2018-10-29T12:00:00Z,no,0.2892857142857143
3,2017-04-30T08:00:00Z,no,0.38165
215,2019-06-01T11:00:00Z,no,0.10157853999027627
28,2017-12-30T14:00:00Z,no,0.2705
3,2017-06-15T17:00:00Z,no,0.4146833333333334
175,2019-02-23T06:00:00Z,no,0.4753416233766234
51,2018-05-21T05:00:00Z,no,0.36142590027619437
28,2018-01-07T11:00:00Z,no,0.26475
203,2019-06-09T08:00:00Z,no,0.1990667857142857
213,2019-05-06T09:00:00Z,no,0.4653120634920636
197,2019-05-23T13:00:00Z,no,0.3015666666666667
196,2019-03-18T00:00:00Z,no,0.4300669331202941
197,2019-05-02T22:00:00Z,no,0.415
3,2017-06-19T16:00:00Z,no,0.3111796892246278
203,2019-06-02T06:00:00Z,no,0.20585
215,2019-06-13T09:00:00Z,no,0.34235
197,2019-05-16T04:00:00Z,no,0.50355
215,2019-06-30T05:00:00Z,no,0.35760714285714285
262,2019-10-04T08:00:00Z,no,0.5543
3,2017-04-28T14:00:00Z,no,0.3997375
245,2019-07-28T09:00:00Z,no,0.09643007493102641
197,2019-04-08T03:00:00Z,no,0.3278664758048969
137,2018-11-13T13:00:00Z,no,0.38043000000000005
136,2018-12-18T17:00:00Z,no,0.42925
223,2019-08-01T00:00:00Z,no,0.36666507921054975
3,2017-04-11T20:00:00Z,no,0.41015
28,2018-02-07T19:00:00Z,no,0.5313
203,2019-04-10T10:00:00Z,no,0.25012500000000004
215,2019-06-15T04:00:00Z,no,0.39602471264367817
213,2019-05-11T06:00:00Z,no,0.5346
196,2019-05-16T22:00:00Z,no,0.3760539783549784
136,2018-10-31T05:00:00Z,no,0.2867
51,2018-03-26T07:00:00Z,no,0.10207135828466743
136,2018-10-27T22:00:00Z,no,0.41015
223,2019-06-10T07:00:00Z,no,0.14808675045514288
262,2019-09-01T21:00:00Z,no,0.36047375000000004
197,2019-05-14T09:00:00Z,no,0.260175
213,2019-06-02T14:00:00Z,no,0.40642799428093546
215,2019-07-05T08:00:00Z,no,0.3485346153846154
28,2017-11-18T21:00:00Z,no,0.29328128205128207
136,2018-12-03T07:00:00Z,no,0.263975002463661
223,2019-05-13T12:00:00Z,no,0.4982101753026386
51,2018-06-02T21:00:00Z,no,0.33538794466442756
196,2019-05-21T08:00:00Z,no,0.367077130948089
197,2019-03-30T04:00:00Z,no,0.3635055555555556
28,2017-11-25T21:00:00Z,no,0.5529836601307189
197,2019-05-05T19:00:00Z,no,0.4469
262,2019-09-05T05:00:00Z,no,0.4994
215,2019-07-06T18:00:00Z,no,0.3708
203,2019-05-30T09:00:00Z,no,0.21945
215,2019-07-03T16:00:00Z,no,0.3755
213,2019-04-14T13:00:00Z,no,0.3847270587745588
175,2019-02-24T04:00:00Z,no,0.5795
245,2019-08-03T15:00:00Z,no,0.2329094262162683
196,2019-05-28T06:00:00Z,no,0.30169537384706785
28,2017-12-05T17:00:00Z,no,0.43245
203,2019-05-19T18:00:00Z,no,0.20735
245,2019-09-27T19:00:00Z,no,0.2766900686813186
203,2019-05-09T03:00:00Z,no,0.4214
175,2019-02-14T14:00:00Z,no,0.20146566433566432
215,2019-05-14T14:00:00Z,no,0.17973102386816361
28,2017-12-19T12:00:00Z,no,0.26785
213,2019-06-01T21:00:00Z,no,0.42261120546120545
136,2018-11-15T21:00:00Z,no,0.49235
203,2019-04-16T08:00:00Z,no,0.30215610028860035
3,2017-06-12T03:00:00Z,no,0.3245
137,2018-10-10T10:00:00Z,no,0.4574
16,2017-11-29T21:00:00Z,no,0.46629
3,2017-06-09T22:00:00Z,no,0.34275
3,2017-03-27T04:00:00Z,no,0.4375450636618283
197,2019-03-07T04:00:00Z,no,0.48682781746031745
28,2017-11-29T11:00:00Z,no,0.4101
245,2019-09-11T14:00:00Z,no,0.17403954756984377
175,2019-03-11T11:00:00Z,no,0.2690357142857143
245,2019-08-03T01:00:00Z,no,0.26521087810362176
136,2018-12-01T22:00:00Z,no,0.43095
175,2019-03-22T08:00:00Z,no,0.31961666666666666
16,2017-11-09T20:00:00Z,no,0.5033
136,2018-12-20T03:00:00Z,no,0.47355
215,2019-04-25T01:00:00Z,no,0.3378071369499363
137,2018-11-16T16:00:00Z,no,0.46955
223,2019-05-05T08:00:00Z,no,0.596741124063624
262,2019-09-11T02:00:00Z,no,0.4682846590909091
136,2018-12-23T08:00:00Z,no,0.2325
175,2019-03-30T21:00:00Z,no,0.54095
3,2017-05-25T23:00:00Z,no,0.35265
215,2019-06-29T04:00:00Z,no,0.349
203,2019-04-08T17:00:00Z,no,0.2861333333333333
223,2019-05-19T08:00:00Z,no,0.5072559090909091
136,2018-10-19T08:00:00Z,no,0.32392777777777776
197,2019-05-23T05:00:00Z,no,0.45408000000000004
223,2019-06-30T05:00:00Z,no,0.09952877600417243
28,2017-11-27T19:00:00Z,no,0.520075
28,2018-01-16T19:00:00Z,no,0.492335
197,2019-03-04T09:00:00Z,no,0.27445
3,2017-04-07T11:00:00Z,no,0.3715875
28,2018-01-12T10:00:00Z,no,0.25816
51,2018-04-27T04:00:00Z,no,0.3312638444739067
51,2018-05-03T20:00:00Z,no,0.2260413865658431
262,2019-09-07T00:00:00Z,no,0.4828
137,2018-10-23T18:00:00Z,no,0.554
215,2019-07-05T02:00:00Z,no,0.4208
203,2019-06-07T07:00:00Z,no,0.2182
51,2018-05-21T22:00:00Z,no,0.356458448312953
136,2018-10-13T22:00:00Z,no,0.29365
16,2017-11-04T01:00:00Z,no,0.47611210317460306
215,2019-05-21T21:00:00Z,no,0.2918288809780003
196,2019-04-05T04:00:00Z,no,0.4406
223,2019-06-17T06:00:00Z,no,0.11057023054605943
16,2017-10-23T11:00:00Z,no,0.3125
136,2018-11-29T16:00:00Z,no,0.5854
197,2019-05-29T06:00:00Z,no,0.29022540584415585
262,2019-10-07T13:00:00Z,no,0.2523583333333333
197,2019-05-20T20:00:00Z,no,0.398975
223,2019-07-12T07:00:00Z,no,0.30979075388752475
223,2019-07-19T02:00:00Z,no,0.12950013207667135
197,2019-04-28T01:00:00Z,no,0.3309
175,2019-02-03T11:00:00Z,no,0.2121
223,2019-07-06T10:00:00Z,no,0.1427639991939491
3,2017-04-17T17:00:00Z,no,0.330175
245,2019-09-21T19:00:00Z,no,0.5337
28,2017-11-25T11:00:00Z,no,0.3534875
213,2019-03-29T16:00:00Z,no,0.460675
245,2019-10-01T17:00:00Z,no,0.21481793460947596
175,2019-04-27T01:00:00Z,no,0.6952599567099568
137,2018-12-25T18:00:00Z,no,0.48675
196,2019-04-12T09:00:00Z,no,0.23273818109152017
28,2017-12-03T14:00:00Z,no,0.18735
3,2017-05-22T13:00:00Z,no,0.22331944444444443
3,2017-05-14T08:00:00Z,no,0.3154166666666667
203,2019-03-27T00:00:00Z,no,0.45370506434686547
203,2019-04-17T06:00:00Z,no,0.4622
28,2018-01-17T17:00:00Z,no,0.522
262,2019-08-13T03:00:00Z,no,0.574525
175,2019-03-24T18:00:00Z,no,0.6291
175,2019-02-24T11:00:00Z,no,0.3700833333333334
3,2017-05-11T06:00:00Z,no,0.4497714285714286
197,2019-05-04T13:00:00Z,no,0.3783
196,2019-04-26T07:00:00Z,no,0.3121954572218216
223,2019-07-21T03:00:00Z,no,0.41485459235209227
3,2017-04-04T08:00:00Z,no,0.3746535967179948
197,2019-05-28T17:00:00Z,no,0.37535
175,2019-03-20T13:00:00Z,no,0.18367999999999998
137,2018-12-20T13:00:00Z,no,0.4457
16,2017-10-30T19:00:00Z,no,0.2686191666666667
213,2019-05-12T02:00:00Z,no,0.60605
223,2019-07-05T07:00:00Z,no,0.10932049740111904
262,2019-11-07T23:00:00Z,no,0.65905
3,2017-05-01T07:00:00Z,no,0.3054318181818182
197,2019-03-06T18:00:00Z,no,0.4475
196,2019-03-19T12:00:00Z,no,0.2765893715445436
215,2019-07-08T19:00:00Z,no,0.39345
245,2019-09-01T06:00:00Z,no,0.3895571428571429
16,2017-10-09T13:00:00Z,no,0.38598666666666664
245,2019-10-15T17:00:00Z,no,0.2254790382085461
51,2018-06-11T11:00:00Z,no,0.13172699556181533
196,2019-04-03T07:00:00Z,no,0.32249109298109296
196,2019-03-12T14:00:00Z,no,0.37835707746478875
3,2017-04-29T18:00:00Z,no,0.3440166666666667
213,2019-04-07T09:00:00Z,no,0.46225898194126147
136,2018-12-31T01:00:00Z,no,0.29005
203,2019-04-04T04:00:00Z,no,0.36555
28,2017-11-28T16:00:00Z,no,0.2492
51,2018-04-11T06:00:00Z,no,0.053207965159113794
262,2019-08-18T20:00:00Z,no,0.47295
215,2019-05-15T18:00:00Z,no,0.3074175521331475
245,2019-07-28T13:00:00Z,no,0.14158488250008178
262,2019-09-29T23:00:00Z,no,0.4221
175,2019-02-06T19:00:00Z,no,0.39125
262,2019-09-28T04:00:00Z,no,0.5007
3,2017-06-19T02:00:00Z,no,0.2764057666214383
262,2019-09-28T11:00:00Z,no,0.23015
197,2019-04-02T02:00:00Z,no,0.4478
175,2019-04-14T08:00:00Z,no,0.42539218129016665
215,2019-05-24T09:00:00Z,no,0.22349077838495068
51,2018-05-08T08:00:00Z,no,0.4200594719049068
51,2018-03-25T00:00:00Z,no,0.10761194571716975
28,2017-11-20T09:00:00Z,no,0.51015
215,2019-04-25T21:00:00Z,no,0.38010292216491703
223,2019-07-19T16:00:00Z,no,0.1329906491483321
245,2019-10-16T15:00:00Z,no,0.21084418925648685
136,2018-11-29T21:00:00Z,no,0.5373
51,2018-04-11T16:00:00Z,no,0.1612910067012922
215,2019-05-17T00:00:00Z,no,0.2703218711085855
215,2019-05-22T22:00:00Z,no,0.20751650451404757
223,2019-05-25T11:00:00Z,no,0.4019085194898516
245,2019-09-12T11:00:00Z,no,0.14016762303172434
28,2017-12-11T15:00:00Z,no,0.4097
28,2017-12-17T03:00:00Z,no,0.4539
223,2019-07-12T04:00:00Z,no,0.30979075388752475
262,2019-09-26T14:00:00Z,no,0.17536666666666667
215,2019-05-22T10:00:00Z,no,0.2036776387944192
262,2019-10-24T07:00:00Z,no,0.4345311111111111
3,2017-06-08T02:00:00Z,no,0.3372313253012048
213,2019-04-11T17:00:00Z,no,0.3618175213675214
215,2019-05-18T20:00:00Z,no,0.4139230576441103
262,2019-09-20T15:00:00Z,no,0.5723102272727272
196,2019-05-17T14:00:00Z,no,0.21173456010549552
28,2017-12-31T08:00:00Z,no,0.53735
262,2019-10-23T05:00:00Z,no,0.4008701388888889
3,2017-06-01T14:00:00Z,no,0.5112153846153846
136,2018-10-13T03:00:00Z,no,0.5267
213,2019-06-23T01:00:00Z,no,0.41711678550207965
215,2019-05-13T16:00:00Z,no,0.21841756501593299
223,2019-07-22T10:00:00Z,no,0.1324639319999953
245,2019-10-13T19:00:00Z,no,0.23434107942832155
213,2019-04-26T07:00:00Z,no,0.5191627450980393
196,2019-05-14T16:00:00Z,no,0.38713583333333335
245,2019-08-20T21:00:00Z,no,0.4746
262,2019-08-19T01:00:00Z,no,0.5711388888888889
213,2019-04-22T06:00:00Z,no,0.38245385734635734
28,2017-12-12T02:00:00Z,no,0.7504
28,2018-01-21T21:00:00Z,no,0.63245
175,2019-04-23T12:00:00Z,no,0.4301833333333333
3,2017-06-17T07:00:00Z,no,0.22600576662143831
203,2019-05-13T22:00:00Z,no,0.47715
28,2017-12-17T12:00:00Z,no,0.37215
136,2018-12-01T03:00:00Z,no,0.53835
175,2019-03-20T11:00:00Z,no,0.17432999999999998
51,2018-04-28T00:00:00Z,no,0.3645527926187607
203,2019-05-03T06:00:00Z,no,0.4393
51,2018-03-29T20:00:00Z,yes,0.25907151680211066
245,2019-10-14T16:00:00Z,no,0.2009269382867151
51,2018-04-01T01:00:00Z,yes,0.2566279683597214
51,2018-04-03T01:00:00Z,yes,0.2690139103887069
51,2018-04-04T23:00:00Z,yes,0.2964275951809261
223,2019-06-10T01:00:00Z,no,0.10061026067587034
136,2018-10-02T19:00:00Z,no,0.49665
51,2018-04-06T23:00:00Z,yes,0.0939764739651705
136,2018-10-26T17:00:00Z,no,0.5091
51,2018-03-26T06:00:00Z,no,0.12919657875847382
223,2019-06-26T09:00:00Z,no,0.09251221233338741
51,2018-04-09T23:00:00Z,yes,0.20139793601291905
136,2018-10-30T19:00:00Z,no,0.3767357142857143
51,2018-04-13T03:00:00Z,yes,0.17831729030898527
262,2019-09-21T22:00:00Z,no,0.676
51,2018-04-16T22:00:00Z,yes,0.25518376604055454
136,2018-10-14T12:00:00Z,no,0.3697
51,2018-04-21T22:00:00Z,yes,0.3900182048507048
137,2018-11-06T19:00:00Z,no,0.47025
245,2019-10-08T16:00:00Z,no,0.29278163066085505
51,2018-05-04T22:00:00Z,yes,0.3197479783832725
51,2018-05-12T22:00:00Z,yes,0.3720410326438268
51,2018-05-14T23:00:00Z,yes,0.26627880351880856
51,2018-05-17T01:00:00Z,yes,0.4237355883005884
136,2018-10-25T19:00:00Z,no,0.47923000000000004
51,2018-05-26T02:00:00Z,yes,0.14555468386475034
213,2019-05-07T06:00:00Z,no,0.5036
197,2019-04-25T17:00:00Z,no,0.3653
16,2017-12-19T04:00:00Z,no,0.4063
197,2019-03-18T06:00:00Z,no,0.3884
245,2019-10-16T04:00:00Z,no,0.21775312085448567
136,2018-11-05T01:00:00Z,no,0.4198625
245,2019-07-24T05:00:00Z,no,0.23095974618610612
136,2018-11-08T10:00:00Z,no,0.2965
197,2019-05-17T17:00:00Z,no,0.43473125
51,2018-03-23T13:00:00Z,no,0.10680276238377617
137,2018-10-02T14:00:00Z,no,0.5044
136,2018-10-14T14:00:00Z,no,0.38545
223,2019-05-24T05:00:00Z,no,0.3825490915887037
203,2019-06-09T02:00:00Z,no,0.20769178571428573
175,2019-04-05T13:00:00Z,no,0.19085
51,2018-05-09T04:00:00Z,no,0.4165
175,2019-05-02T06:00:00Z,no,0.45835
203,2019-04-27T09:00:00Z,no,0.49595526315789473
203,2019-06-08T22:00:00Z,no,0.3117775
213,2019-05-12T05:00:00Z,no,0.3612
223,2019-06-28T13:00:00Z,no,0.1001540537819502
215,2019-04-28T13:00:00Z,no,0.2447748074313322
197,2019-05-08T23:00:00Z,no,0.60575
262,2019-08-17T20:00:00Z,no,0.45035
203,2019-04-17T03:00:00Z,no,0.46565
3,2017-06-08T18:00:00Z,no,0.38073333333333337
28,2017-11-29T12:00:00Z,no,0.32755
3,2017-05-07T14:00:00Z,no,0.24452142857142858
223,2019-08-01T09:00:00Z,no,0.15180618135570229
197,2019-05-20T13:00:00Z,no,0.31875
196,2019-03-03T23:00:00Z,no,0.4782575241217517
215,2019-05-09T12:00:00Z,no,0.24200507905987514
175,2019-03-21T22:00:00Z,no,0.57175
196,2019-05-12T09:00:00Z,no,0.12459379809624405
137,2018-11-01T14:00:00Z,no,0.2547
215,2019-05-31T11:00:00Z,no,0.14416706421717612
175,2019-03-24T05:00:00Z,no,0.46955
203,2019-03-29T10:00:00Z,no,0.44624226190476185
203,2019-04-20T22:00:00Z,no,0.27775
175,2019-02-27T23:00:00Z,no,0.62275
136,2018-11-11T13:00:00Z,no,0.29723630952380953
197,2019-04-09T00:00:00Z,no,0.51225
197,2019-03-10T12:00:00Z,no,0.2823666666666667
136,2018-11-20T13:00:00Z,no,0.32070882352941177
197,2019-05-04T05:00:00Z,no,0.55095
215,2019-04-20T16:00:00Z,no,0.367612216894565
197,2019-05-05T04:00:00Z,no,0.28885
16,2017-11-21T19:00:00Z,no,0.37848000000000004
175,2019-03-13T08:00:00Z,no,0.36
136,2018-12-21T17:00:00Z,no,0.4758
3,2017-05-07T10:00:00Z,no,0.26570714285714286
203,2019-04-21T13:00:00Z,no,0.22408125
203,2019-06-12T05:00:00Z,no,0.23480748405103669
262,2019-08-23T05:00:00Z,no,0.53855
136,2018-11-12T13:00:00Z,no,0.3299
3,2017-04-30T12:00:00Z,no,0.32863333333333333
196,2019-03-03T06:00:00Z,no,0.45110528671397004
245,2019-09-01T04:00:00Z,no,0.3900571428571429
245,2019-08-22T04:00:00Z,no,0.48228000000000004
215,2019-04-15T10:00:00Z,no,0.3074648779573497
137,2018-11-28T10:00:00Z,no,0.3829
28,2018-01-23T18:00:00Z,no,0.5161
203,2019-06-06T12:00:00Z,no,0.20330416666666665
262,2019-09-28T00:00:00Z,no,0.58085
28,2017-12-09T16:00:00Z,no,0.46995
16,2017-11-03T17:00:00Z,no,0.35245
137,2018-12-21T23:00:00Z,no,0.5142
215,2019-05-12T15:00:00Z,no,0.13028482892071844
203,2019-05-03T14:00:00Z,no,0.2772
262,2019-09-26T04:00:00Z,no,0.48365
215,2019-06-13T10:00:00Z,no,0.23265555555555556
3,2017-05-29T14:00:00Z,no,0.2159
245,2019-10-11T00:00:00Z,no,0.14810438807121093
203,2019-04-29T23:00:00Z,no,0.5995
196,2019-04-17T15:00:00Z,no,0.25111248125898594
16,2017-10-29T18:00:00Z,no,0.4366458536071771
203,2019-04-18T16:00:00Z,no,0.4181
136,2018-11-28T05:00:00Z,no,0.5471166666666667
196,2019-04-13T06:00:00Z,no,0.42973999999999996
3,2017-06-13T16:00:00Z,no,0.2284493829650546
213,2019-04-18T14:00:00Z,no,0.383139019193367
28,2017-12-08T02:00:00Z,no,0.5721
51,2018-05-20T12:00:00Z,no,0.350344838602402
223,2019-06-01T03:00:00Z,no,0.3361911257381689
175,2019-02-23T01:00:00Z,no,0.56625
16,2017-11-26T10:00:00Z,no,0.575
196,2019-03-29T05:00:00Z,no,0.41907094755210655
136,2018-11-01T17:00:00Z,no,0.46725
28,2018-01-27T20:00:00Z,no,0.4785
213,2019-03-27T22:00:00Z,no,0.32693141025641026
262,2019-10-06T10:00:00Z,no,0.1948
3,2017-03-24T12:00:00Z,no,0.4398072278998961
196,2019-04-01T14:00:00Z,no,0.4031750069877653
215,2019-05-30T12:00:00Z,no,0.22500171533736557
51,2018-06-06T05:00:00Z,no,0.18032452583683334
175,2019-04-05T19:00:00Z,no,0.468525
223,2019-07-07T13:00:00Z,no,0.2018908230996017
137,2018-12-02T03:00:00Z,no,0.43754333333333334
262,2019-09-04T09:00:00Z,no,0.3231427272727273
197,2019-05-12T07:00:00Z,no,0.316647619047619
28,2017-12-31T13:00:00Z,no,0.26965
213,2019-05-11T00:00:00Z,no,0.53915
175,2019-04-13T06:00:00Z,no,0.48849226530005935
262,2019-11-01T02:00:00Z,no,0.5693
175,2019-03-31T00:00:00Z,no,0.453
137,2018-11-28T01:00:00Z,no,0.4249
3,2017-05-23T02:00:00Z,no,0.33565
215,2019-04-14T04:00:00Z,no,0.29882506304758033
215,2019-04-27T00:00:00Z,no,0.37220673730825193
51,2018-05-27T13:00:00Z,no,0.36201887057387067
175,2019-03-14T15:00:00Z,no,0.5397
262,2019-10-28T08:00:00Z,no,0.41208981725146204
203,2019-04-13T01:00:00Z,no,0.19005
197,2019-05-16T23:00:00Z,no,0.5323
215,2019-07-02T19:00:00Z,no,0.4217333333333333
223,2019-07-21T20:00:00Z,no,0.37332377442002446
137,2018-12-01T04:00:00Z,no,0.4696
196,2019-03-03T16:00:00Z,no,0.4594371665589313
203,2019-03-27T13:00:00Z,no,0.43003455269185387
223,2019-05-28T22:00:00Z,no,0.25975872620531276
137,2018-12-24T20:00:00Z,no,0.4485
175,2019-03-11T23:00:00Z,no,0.4464142857142857
175,2019-02-06T17:00:00Z,no,0.4025
175,2019-04-19T16:00:00Z,no,0.53845
28,2018-01-22T14:00:00Z,no,0.32268571428571424
136,2018-10-25T21:00:00Z,no,0.49682666666666675
262,2019-11-06T04:00:00Z,no,0.6407
197,2019-05-17T22:00:00Z,no,0.46673125
3,2017-06-19T09:00:00Z,no,0.18639579187396355
223,2019-07-10T12:00:00Z,no,0.28939092805041294
51,2018-06-04T20:00:00Z,no,0.22030023319512657
203,2019-05-21T15:00:00Z,no,0.4657714285714286
3,2017-04-04T06:00:00Z,no,0.4096
137,2018-12-14T03:00:00Z,no,0.5115
175,2019-03-09T03:00:00Z,no,0.52595
223,2019-06-19T21:00:00Z,no,0.1004465192026855
197,2019-03-11T15:00:00Z,no,0.4408
175,2019-04-21T01:00:00Z,no,0.38176
51,2018-06-10T18:00:00Z,no,0.22896424166437482
203,2019-04-12T05:00:00Z,no,0.44875
262,2019-09-24T17:00:00Z,no,0.6222
196,2019-04-28T16:00:00Z,no,0.4131
137,2018-11-16T03:00:00Z,no,0.4947
215,2019-07-02T20:00:00Z,no,0.4225833333333333
175,2019-02-13T04:00:00Z,no,0.39554666666666666
137,2018-11-28T17:00:00Z,no,0.4419
197,2019-05-16T09:00:00Z,no,0.3585
196,2019-04-03T15:00:00Z,no,0.30784375687493337
175,2019-02-18T17:00:00Z,no,0.4407888579222012
51,2018-06-14T02:00:00Z,no,0.16337555814149898
197,2019-03-25T18:00:00Z,no,0.39715
196,2019-04-04T05:00:00Z,no,0.38907799812443977
203,2019-04-11T19:00:00Z,no,0.41912142857142864
245,2019-09-15T02:00:00Z,no,0.47605
197,2019-03-13T04:00:00Z,no,0.37015
203,2019-03-31T05:00:00Z,no,0.42845
196,2019-05-20T18:00:00Z,no,0.3602279968986053
223,2019-05-22T08:00:00Z,no,0.44497444444444445
213,2019-05-24T14:00:00Z,no,0.43366880299123206
203,2019-03-26T05:00:00Z,no,0.42893843327893294
213,2019-05-03T17:00:00Z,no,0.3892883116883117
175,2019-03-30T23:00:00Z,no,0.42945
262,2019-11-06T14:00:00Z,no,0.3437909090909091
197,2019-05-20T23:00:00Z,no,0.4759916666666666
136,2018-12-09T12:00:00Z,no,0.30010526315789476
213,2019-04-11T09:00:00Z,no,0.3971397435897436
16,2017-11-21T05:00:00Z,no,0.4528
245,2019-09-08T12:00:00Z,no,0.16007872082985772
223,2019-07-13T19:00:00Z,no,0.3096926983319692
16,2017-11-06T23:00:00Z,no,0.5705666666666666
16,2017-11-04T02:00:00Z,no,0.4766621031746031
223,2019-05-09T20:00:00Z,no,0.60515
16,2017-12-17T00:00:00Z,no,0.564
137,2018-12-25T08:00:00Z,no,0.3009
262,2019-09-24T10:00:00Z,no,0.24586041666666666
136,2018-10-18T06:00:00Z,no,0.5204015231990232
136,2018-10-26T06:00:00Z,no,0.425175
28,2018-01-11T18:00:00Z,no,0.55135
136,2018-10-08T16:00:00Z,no,0.31355
16,2017-11-28T03:00:00Z,no,0.5170600000000001
136,2018-12-05T08:00:00Z,no,0.34025
28,2017-12-08T07:00:00Z,no,0.714
137,2018-12-16T03:00:00Z,no,0.3849
136,2018-12-25T19:00:00Z,no,0.4955
136,2018-11-30T21:00:00Z,no,0.51185
203,2019-05-01T17:00:00Z,no,0.3966
203,2019-06-13T05:00:00Z,no,0.2689
203,2019-05-30T23:00:00Z,no,0.54655
203,2019-04-15T15:00:00Z,no,0.2813167388167388
175,2019-02-03T04:00:00Z,no,0.5665
215,2019-06-05T04:00:00Z,no,0.27853115486764524
223,2019-05-12T10:00:00Z,no,0.5032576406926407
136,2018-10-02T08:00:00Z,no,0.2764
28,2018-01-04T21:00:00Z,no,0.69365
197,2019-03-04T07:00:00Z,no,0.3024
136,2018-11-21T18:00:00Z,no,0.52215
