subid,dttm_label,y,pred_yes
21,2017-11-17T20:00:00Z,no,0.5123
21,2018-01-08T13:00:00Z,no,0.47696890070169495
188,2019-03-20T12:00:00Z,no,0.1152682589479501
264,2019-10-30T20:00:00Z,no,0.47387130322135834
187,2019-05-08T19:00:00Z,no,0.17481535491739159
9,2017-07-18T03:00:00Z,no,0.38325019673756566
9,2017-09-01T03:00:00Z,no,0.3252492649679899
31,2018-01-02T00:00:00Z,no,0.5374
161,2018-12-03T01:00:00Z,no,0.29591168268508994
119,2018-11-06T00:00:00Z,no,0.5242645687063296
31,2018-01-09T10:00:00Z,no,0.43981836309523803
161,2019-02-06T22:00:00Z,no,0.5189277777777778
31,2017-12-31T07:00:00Z,no,0.45565
21,2017-12-30T12:00:00Z,no,0.55675
192,2019-04-13T00:00:00Z,no,0.43545
9,2017-09-08T13:00:00Z,no,0.08392278911098679
119,2018-10-17T16:00:00Z,no,0.2031423697294815
9,2017-08-09T12:00:00Z,no,0.28653139972502034
192,2019-04-23T15:00:00Z,no,0.4189833333333333
15,2017-11-06T00:00:00Z,no,0.48575
119,2018-11-16T12:00:00Z,no,0.23435336644808002
131,2018-09-28T09:00:00Z,no,0.4029
119,2018-10-31T01:00:00Z,no,0.5447841999843598
192,2019-04-10T13:00:00Z,no,0.49115
9,2017-08-13T08:00:00Z,no,0.30149858669108665
150,2018-12-29T13:00:00Z,no,0.1854
203,2019-05-24T13:00:00Z,no,0.40725
264,2019-08-23T22:00:00Z,no,0.37456733103481693
31,2018-01-04T14:00:00Z,no,0.3535843434343435
187,2019-03-15T12:00:00Z,no,0.1767
150,2018-12-01T23:00:00Z,no,0.4653
187,2019-03-27T07:00:00Z,no,0.32258636363636367
255,2019-08-22T03:00:00Z,no,0.3998
203,2019-05-13T08:00:00Z,no,0.2335
187,2019-04-06T07:00:00Z,no,0.141772496383559
31,2018-01-07T04:00:00Z,no,0.539028864764268
21,2018-01-06T00:00:00Z,no,0.47588579082954086
15,2017-09-12T07:00:00Z,no,0.5787968747373968
150,2019-01-04T04:00:00Z,no,0.4029
58,2018-04-24T06:00:00Z,no,0.48555744505494514
9,2017-08-21T19:00:00Z,no,0.45805916666666674
264,2019-09-22T13:00:00Z,no,0.11020997851529053
15,2017-10-01T04:00:00Z,no,0.493
188,2019-05-03T08:00:00Z,no,0.27665
192,2019-04-07T11:00:00Z,no,0.4795
187,2019-02-25T20:00:00Z,no,0.41624123716120537
161,2019-02-11T11:00:00Z,no,0.23817916666666666
31,2017-12-10T23:00:00Z,no,0.4856711247086248
264,2019-09-08T07:00:00Z,no,0.4225677599866511
264,2019-10-06T07:00:00Z,no,0.5307226370851372
187,2019-04-19T22:00:00Z,no,0.4423
264,2019-10-05T12:00:00Z,no,0.26954066487814615
31,2018-02-23T05:00:00Z,no,0.50785
131,2018-11-18T13:00:00Z,no,0.38423666666666667
21,2017-12-09T21:00:00Z,no,0.5184166666666666
264,2019-09-07T22:00:00Z,no,0.43019036880507727
11,2017-10-09T09:00:00Z,no,0.5029
192,2019-03-18T22:00:00Z,no,0.61505
192,2019-04-18T04:00:00Z,no,0.60525
255,2019-08-27T03:00:00Z,no,0.3827833333333333
187,2019-03-16T04:00:00Z,no,0.39545
264,2019-08-12T20:00:00Z,no,0.438959880952381
192,2019-05-07T15:00:00Z,no,0.37266666666666665
150,2018-12-22T14:00:00Z,no,0.2096506033182504
11,2017-07-25T05:00:00Z,no,0.5905166666666667
187,2019-04-24T09:00:00Z,no,0.18345
203,2019-05-18T19:00:00Z,no,0.29665
161,2019-01-27T12:00:00Z,no,0.2051875641025641
255,2019-09-22T07:00:00Z,no,0.454
119,2018-11-22T16:00:00Z,no,0.4408434842934843
203,2019-05-20T00:00:00Z,no,0.24475
15,2017-09-07T10:00:00Z,no,0.3046503556967385
188,2019-04-09T06:00:00Z,no,0.3412
150,2018-11-27T10:00:00Z,no,0.317805
187,2019-04-13T10:00:00Z,no,0.33205
264,2019-08-30T20:00:00Z,no,0.1826817540158857
192,2019-04-23T00:00:00Z,no,0.52656
31,2017-12-22T18:00:00Z,no,0.55675
150,2018-12-11T06:00:00Z,no,0.253801008496764
58,2018-05-05T04:00:00Z,no,0.66935
15,2017-09-16T00:00:00Z,no,0.4320095887445887
255,2019-08-05T06:00:00Z,no,0.4018
192,2019-04-23T12:00:00Z,no,0.39255999999999996
161,2019-02-08T21:00:00Z,no,0.6192
119,2018-10-22T04:00:00Z,no,0.5206851709401709
31,2018-01-10T16:00:00Z,no,0.39859895833333336
119,2018-09-03T21:00:00Z,no,0.37118164682823174
15,2017-10-23T07:00:00Z,no,0.4395
11,2017-08-02T15:00:00Z,no,0.3176463492063492
161,2019-02-11T09:00:00Z,no,0.2544125
255,2019-10-08T23:00:00Z,no,0.47435995670995673
119,2018-11-16T19:00:00Z,no,0.2723225852444507
161,2019-01-07T16:00:00Z,no,0.29672333333333334
264,2019-08-25T21:00:00Z,no,0.18691654206453626
9,2017-09-15T02:00:00Z,no,0.03769056237753917
161,2019-02-16T20:00:00Z,no,0.37605
192,2019-03-28T03:00:00Z,no,0.33553333333333335
31,2018-02-18T22:00:00Z,no,0.691525
192,2019-04-27T02:00:00Z,no,0.3591125
9,2017-08-24T00:00:00Z,no,0.4371691537263905
131,2018-10-04T06:00:00Z,no,0.4854
150,2019-01-08T09:00:00Z,no,0.2851666666666667
15,2017-10-22T11:00:00Z,no,0.39405999999999997
188,2019-03-08T23:00:00Z,no,0.55565
31,2017-12-05T21:00:00Z,no,0.45944423076923085
187,2019-05-06T22:00:00Z,no,0.34324408199643497
119,2018-10-06T00:00:00Z,no,0.24187430994667744
150,2018-12-06T18:00:00Z,no,0.29373
192,2019-04-18T16:00:00Z,no,0.35825
187,2019-03-12T21:00:00Z,no,0.43485
9,2017-09-19T13:00:00Z,no,0.037699653286630073
119,2018-10-24T17:00:00Z,no,0.4744333333333334
187,2019-03-12T09:00:00Z,no,0.2127
15,2017-11-16T01:00:00Z,no,0.4792166666666667
21,2017-10-26T02:00:00Z,no,0.532
188,2019-02-14T14:00:00Z,no,0.08997638582077988
264,2019-08-20T17:00:00Z,no,0.3435325160184559
192,2019-03-15T22:00:00Z,no,0.3453833333333334
9,2017-07-24T17:00:00Z,no,0.5055166403041405
21,2018-01-03T04:00:00Z,no,0.6288777777777778
11,2017-09-28T23:00:00Z,no,0.6378833333333334
31,2017-12-04T03:00:00Z,no,0.45188070346320347
255,2019-10-23T20:00:00Z,no,0.5461333333333334
187,2019-03-19T22:00:00Z,no,0.4744
15,2017-09-06T00:00:00Z,no,0.4361420111884801
187,2019-02-23T09:00:00Z,no,0.14564625902992775
187,2019-03-11T00:00:00Z,no,0.4015
161,2019-01-24T21:00:00Z,no,0.26323939393939394
58,2018-05-08T20:00:00Z,no,0.6692
203,2019-06-01T05:00:00Z,no,0.2433
15,2017-11-04T11:00:00Z,no,0.3546
161,2018-12-11T08:00:00Z,no,0.48275
161,2018-12-14T19:00:00Z,no,0.41775
15,2017-11-21T16:00:00Z,no,0.5368
21,2018-01-19T03:00:00Z,no,0.51535
21,2018-01-02T02:00:00Z,no,0.4956207431457431
150,2018-11-30T06:00:00Z,no,0.48205
264,2019-10-17T19:00:00Z,no,0.4653601199438424
192,2019-04-14T12:00:00Z,no,0.50275
203,2019-06-09T08:00:00Z,no,0.195254871293581
31,2018-02-19T12:00:00Z,no,0.3165425
131,2018-10-12T13:00:00Z,no,0.256432820855615
187,2019-03-17T15:00:00Z,no,0.37865
9,2017-07-30T08:00:00Z,no,0.222564353719757
21,2017-11-26T16:00:00Z,no,0.277375
11,2017-09-17T04:00:00Z,no,0.4393676530612245
150,2018-12-13T21:00:00Z,no,0.12626165491620392
31,2018-01-27T01:00:00Z,no,0.6286928571428572
203,2019-06-02T06:00:00Z,no,0.176725
9,2017-07-10T19:00:00Z,no,0.4210557956238676
161,2018-12-01T00:00:00Z,no,0.2883513270145124
150,2018-11-16T16:00:00Z,no,0.23953202950519772
31,2018-02-14T21:00:00Z,no,0.61395
131,2018-09-25T10:00:00Z,no,0.4035
150,2018-12-29T01:00:00Z,no,0.4177
31,2018-01-08T20:00:00Z,no,0.5846111111111111
264,2019-09-29T21:00:00Z,no,0.39021749474682527
9,2017-07-03T15:00:00Z,no,0.4432405559050578
264,2019-09-27T22:00:00Z,no,0.3531090463702965
58,2018-04-27T14:00:00Z,no,0.5222166666666666
192,2019-03-10T08:00:00Z,no,0.3969875
119,2018-10-22T22:00:00Z,no,0.5415
15,2017-10-20T03:00:00Z,no,0.44455
161,2018-12-25T10:00:00Z,no,0.3014625
264,2019-10-30T13:00:00Z,no,0.26367257359270085
119,2018-09-16T09:00:00Z,no,0.3904343281963133
31,2018-01-08T23:00:00Z,no,0.6100083333333333
11,2017-09-17T19:00:00Z,no,0.21611184427966842
187,2019-05-13T08:00:00Z,no,0.2697
255,2019-10-19T03:00:00Z,no,0.4716833333333334
203,2019-04-10T10:00:00Z,no,0.19904153846153844
11,2017-08-23T05:00:00Z,no,0.4177722211998528
264,2019-08-25T04:00:00Z,no,0.41554596890724327
187,2019-04-12T11:00:00Z,no,0.24755
161,2019-02-03T02:00:00Z,no,0.3992073630392596
11,2017-08-23T23:00:00Z,no,0.4562450514578301
188,2019-04-12T02:00:00Z,no,0.52525
187,2019-04-07T05:00:00Z,no,0.14900310047795343
15,2017-10-09T12:00:00Z,no,0.4765065476190476
31,2018-01-18T13:00:00Z,no,0.3341233866133866
187,2019-05-07T01:00:00Z,no,0.3820765819964349
150,2018-11-20T14:00:00Z,no,0.31588
31,2018-02-02T15:00:00Z,no,0.4653857142857143
58,2018-04-26T01:00:00Z,no,0.6241666666666666
192,2019-03-31T12:00:00Z,no,0.33665
264,2019-10-18T09:00:00Z,no,0.21080508364116968
187,2019-04-04T22:00:00Z,no,0.3695753734827264
119,2018-10-13T08:00:00Z,no,0.3050870388664759
119,2018-09-25T19:00:00Z,no,0.44374180400739616
187,2019-03-02T07:00:00Z,no,0.1287106534827249
9,2017-07-03T02:00:00Z,no,0.25665636469773795
9,2017-09-21T01:00:00Z,no,0.037699653286630073
255,2019-09-03T08:00:00Z,no,0.20930454545454544
203,2019-05-30T09:00:00Z,no,0.1782
255,2019-08-07T21:00:00Z,no,0.25289285714285714
188,2019-03-23T13:00:00Z,no,0.18765
150,2019-01-16T23:00:00Z,no,0.2319904970339755
15,2017-11-22T19:00:00Z,no,0.3919
264,2019-09-06T22:00:00Z,no,0.22624299334503084
188,2019-03-21T12:00:00Z,no,0.30273173076923077
203,2019-05-19T18:00:00Z,no,0.204
9,2017-07-12T08:00:00Z,no,0.35397219780219785
188,2019-04-10T02:00:00Z,no,0.6313
161,2019-02-14T01:00:00Z,no,0.4643
255,2019-09-04T01:00:00Z,no,0.47535
15,2017-09-24T19:00:00Z,no,0.5697287507590449
264,2019-08-30T17:00:00Z,no,0.18701654206453625
203,2019-05-09T03:00:00Z,no,0.4924
264,2019-09-05T05:00:00Z,no,0.25519379519125196
11,2017-07-19T13:00:00Z,no,0.35883666666666675
58,2018-05-26T22:00:00Z,no,0.4661
31,2018-01-01T02:00:00Z,no,0.5238166666666667
203,2019-04-16T08:00:00Z,no,0.22411857142857144
255,2019-10-25T01:00:00Z,no,0.6439
11,2017-09-23T01:00:00Z,no,0.6398
31,2018-01-16T07:00:00Z,no,0.44835551328599704
31,2018-02-01T22:00:00Z,no,0.4380357142857143
119,2018-09-29T06:00:00Z,no,0.5381842975570182
187,2019-05-05T20:00:00Z,no,0.3113208786365562
255,2019-09-08T11:00:00Z,no,0.30107
161,2019-02-06T06:00:00Z,no,0.48575
187,2019-05-20T01:00:00Z,no,0.25035
21,2017-11-25T11:00:00Z,no,0.3619842857142857
161,2018-11-25T20:00:00Z,no,0.32077265433140995
21,2017-12-13T02:00:00Z,no,0.5532
255,2019-09-16T16:00:00Z,no,0.34825
15,2017-10-31T03:00:00Z,no,0.5045
31,2018-01-10T22:00:00Z,no,0.6013622619047619
264,2019-08-27T07:00:00Z,no,0.18042567425480696
9,2017-08-29T10:00:00Z,no,0.28008401141867045
255,2019-10-06T10:00:00Z,no,0.2112525641025641
161,2018-12-19T04:00:00Z,no,0.4923
264,2019-11-02T12:00:00Z,no,0.3049862620773828
31,2018-01-04T03:00:00Z,no,0.4561416666666666
119,2018-09-27T10:00:00Z,no,0.45697794289044297
264,2019-09-16T19:00:00Z,no,0.37411494040202103
119,2018-10-19T09:00:00Z,no,0.3167327542243159
161,2018-12-11T12:00:00Z,no,0.2849
188,2019-05-06T03:00:00Z,no,0.4433
58,2018-05-07T19:00:00Z,no,0.6285
58,2018-05-23T14:00:00Z,no,0.7017
187,2019-04-02T08:00:00Z,no,0.059533284780817965
188,2019-04-11T01:00:00Z,no,0.5321
203,2019-04-08T17:00:00Z,no,0.23673333333333335
187,2019-03-21T00:00:00Z,no,0.50895
15,2017-10-23T20:00:00Z,no,0.5501
161,2019-01-04T23:00:00Z,no,0.41905
188,2019-02-26T18:00:00Z,no,0.5226409090909091
131,2018-09-21T00:00:00Z,no,0.48045
161,2019-01-12T21:00:00Z,no,0.41663942235421375
161,2018-12-26T00:00:00Z,no,0.49645
161,2019-02-09T18:00:00Z,no,0.3843
119,2018-10-10T22:00:00Z,no,0.2472361373805653
255,2019-09-01T19:00:00Z,no,0.43260173160173165
187,2019-03-30T02:00:00Z,no,0.27196298115420375
192,2019-03-14T18:00:00Z,no,0.33585
161,2019-01-21T08:00:00Z,no,0.4207
161,2019-01-21T04:00:00Z,no,0.5607
192,2019-04-22T15:00:00Z,no,0.3183892857142857
9,2017-09-09T18:00:00Z,no,0.08382278911098678
9,2017-09-24T14:00:00Z,no,0.03759965328663008
203,2019-06-07T07:00:00Z,no,0.20029285714285713
188,2019-05-05T04:00:00Z,no,0.47955
15,2017-10-27T13:00:00Z,no,0.4278
188,2019-02-15T13:00:00Z,no,0.054213877968194074
187,2019-04-28T11:00:00Z,no,0.3608
15,2017-09-19T14:00:00Z,no,0.5046141666666667
31,2017-12-09T18:00:00Z,no,0.6401097222222223
9,2017-07-15T02:00:00Z,no,0.38306994856398086
31,2018-01-21T23:00:00Z,no,0.661240238095238
21,2017-10-31T11:00:00Z,no,0.25163761904761905
11,2017-09-09T01:00:00Z,no,0.44045
192,2019-03-21T22:00:00Z,no,0.53555
264,2019-09-11T05:00:00Z,no,0.4338622534933922
21,2017-12-23T09:00:00Z,no,0.49024416666666665
31,2018-02-21T05:00:00Z,no,0.6415171428571429
119,2018-10-24T21:00:00Z,no,0.4776204545454545
188,2019-05-08T11:00:00Z,no,0.1113
15,2017-10-21T22:00:00Z,no,0.41245
58,2018-05-14T20:00:00Z,no,0.84265
15,2017-09-14T02:00:00Z,no,0.5788968747373968
161,2019-01-16T22:00:00Z,no,0.3145166666666667
9,2017-09-22T15:00:00Z,no,0.03759965328663008
15,2017-09-16T01:00:00Z,no,0.4285345887445887
255,2019-09-05T20:00:00Z,no,0.47255
11,2017-09-29T16:00:00Z,no,0.3557306730769231
9,2017-09-19T10:00:00Z,no,0.037699653286630073
15,2017-11-03T02:00:00Z,no,0.4905
15,2017-10-08T01:00:00Z,no,0.54895
9,2017-08-16T12:00:00Z,no,0.31940602547685737
21,2017-11-13T08:00:00Z,no,0.390207326007326
187,2019-05-13T19:00:00Z,no,0.5186
119,2018-08-25T15:00:00Z,no,0.3706862669875289
188,2019-04-06T22:00:00Z,no,0.54075
203,2019-03-27T00:00:00Z,no,0.4734989459815546
119,2018-09-11T01:00:00Z,no,0.5145825074128727
188,2019-02-12T16:00:00Z,no,0.16186677517148354
203,2019-04-17T06:00:00Z,no,0.5204
264,2019-08-15T05:00:00Z,no,0.3707880526584062
150,2018-11-22T05:00:00Z,no,0.41
255,2019-08-19T20:00:00Z,no,0.325
188,2019-02-14T08:00:00Z,no,0.11032430059990934
15,2017-11-21T02:00:00Z,no,0.56265
255,2019-10-20T02:00:00Z,no,0.46685
131,2018-10-13T14:00:00Z,no,0.46715
131,2018-09-29T07:00:00Z,no,0.48405
255,2019-08-06T01:00:00Z,no,0.42175
58,2018-05-23T05:00:00Z,no,0.61855
31,2018-02-10T22:00:00Z,no,0.54885
131,2018-10-12T16:00:00Z,no,0.25633282085561493
264,2019-10-27T18:00:00Z,no,0.3842854186755273
192,2019-03-05T17:00:00Z,no,0.5153
188,2019-02-19T18:00:00Z,no,0.4475
187,2019-04-11T02:00:00Z,no,0.4691
255,2019-08-27T04:00:00Z,no,0.3411
150,2018-11-13T18:00:00Z,no,0.26401363451949217
264,2019-08-30T07:00:00Z,no,0.18047567425480696
119,2018-09-12T13:00:00Z,no,0.49579036112614255
264,2019-09-01T02:00:00Z,no,0.18052567425480695
188,2019-04-14T07:00:00Z,no,0.311
21,2017-11-21T00:00:00Z,no,0.5636
31,2017-12-31T21:00:00Z,no,0.5586874458874459
161,2019-01-23T05:00:00Z,no,0.64525
11,2017-09-05T10:00:00Z,no,0.5141291666666666
192,2019-04-03T23:00:00Z,no,0.57475
11,2017-08-07T03:00:00Z,no,0.36956374999999997
131,2018-11-07T05:00:00Z,no,0.4688
150,2019-01-18T23:00:00Z,no,0.5653
161,2018-11-21T15:00:00Z,no,0.1283108126492646
15,2017-10-26T08:00:00Z,no,0.41065
255,2019-08-12T13:00:00Z,no,0.207875
119,2018-10-12T07:00:00Z,no,0.24415833446173568
187,2019-03-30T17:00:00Z,no,0.30520910923235695
119,2018-10-06T01:00:00Z,no,0.24551595681806943
150,2019-01-20T11:00:00Z,no,0.22931470588235292
255,2019-09-07T17:00:00Z,no,0.3449386363636364
9,2017-09-16T19:00:00Z,no,0.03769056237753917
203,2019-04-04T04:00:00Z,no,0.27155
21,2017-11-06T09:00:00Z,no,0.35116726190476194
192,2019-04-03T01:00:00Z,no,0.50580625
188,2019-03-17T09:00:00Z,no,0.1491
187,2019-03-29T11:00:00Z,no,0.0928368452271783
161,2018-12-28T07:00:00Z,no,0.18565555555555557
161,2019-01-28T07:00:00Z,no,0.4304166666666666
9,2017-09-12T13:00:00Z,no,0.03769056237753917
264,2019-10-29T01:00:00Z,no,0.5226463284754461
119,2018-10-29T15:00:00Z,no,0.5352659408653382
255,2019-10-16T00:00:00Z,no,0.5621
119,2018-09-03T02:00:00Z,no,0.5548185144130037
9,2017-08-08T17:00:00Z,no,0.13380102537864325
264,2019-10-01T15:00:00Z,no,0.3582398157365946
264,2019-09-28T02:00:00Z,no,0.23500576225975614
9,2017-07-07T07:00:00Z,no,0.29441079913521023
11,2017-09-10T21:00:00Z,no,0.27697601094633506
31,2017-12-09T01:00:00Z,no,0.6360488888888889
9,2017-07-14T04:00:00Z,no,0.3002389702889703
15,2017-10-17T07:00:00Z,no,0.5133514285714286
119,2018-10-01T11:00:00Z,no,0.3554074966044099
131,2018-11-18T14:00:00Z,no,0.36347238095238094
188,2019-03-23T06:00:00Z,no,0.4136
264,2019-10-06T15:00:00Z,no,0.3118786025882965
21,2018-01-17T22:00:00Z,no,0.46158619815668206
11,2017-08-08T10:00:00Z,no,0.3504333333333333
11,2017-08-27T21:00:00Z,no,0.5093952380952381
192,2019-05-20T11:00:00Z,no,0.35665
15,2017-09-09T01:00:00Z,no,0.5597944428899276
9,2017-09-25T06:00:00Z,no,0.03759965328663008
31,2018-02-08T15:00:00Z,no,0.5949
150,2018-12-28T22:00:00Z,no,0.4129
188,2019-05-03T21:00:00Z,no,0.49815
150,2019-01-23T14:00:00Z,no,0.2655166666666667
187,2019-03-16T07:00:00Z,no,0.22695
150,2019-01-03T12:00:00Z,no,0.25795
161,2018-12-22T21:00:00Z,no,0.24459333333333333
131,2018-09-20T15:00:00Z,no,0.5185
119,2018-10-31T06:00:00Z,no,0.5757696924950032
119,2018-11-15T00:00:00Z,no,0.4003072387206198
119,2018-09-10T17:00:00Z,no,0.502741789554199
255,2019-09-03T02:00:00Z,no,0.3199666666666667
192,2019-04-20T00:00:00Z,no,0.49165
15,2017-09-27T15:00:00Z,no,0.4363326666666666
31,2018-01-23T23:00:00Z,no,0.5290157142857143
11,2017-09-08T09:00:00Z,no,0.4155999218918337
58,2018-05-04T23:00:00Z,no,0.687
161,2019-02-11T08:00:00Z,no,0.2986
264,2019-09-22T11:00:00Z,no,0.11020997851529053
58,2018-05-21T21:00:00Z,no,0.8117
31,2018-02-02T17:00:00Z,no,0.5241286904761904
21,2017-12-21T21:00:00Z,no,0.5785454545454546
192,2019-04-03T13:00:00Z,no,0.34910625
264,2019-10-23T12:00:00Z,no,0.33183326406926406
150,2018-11-20T03:00:00Z,no,0.5569
264,2019-09-02T08:00:00Z,no,0.14839833825130044
150,2018-11-06T19:00:00Z,no,0.3280030158730159
21,2018-01-08T16:00:00Z,no,0.47696890070169495
203,2019-05-13T22:00:00Z,no,0.5459
264,2019-09-17T05:00:00Z,no,0.4642210246582508
264,2019-10-22T22:00:00Z,no,0.45740851648351644
203,2019-05-03T06:00:00Z,no,0.41905
161,2018-12-17T04:00:00Z,no,0.57515
264,2019-09-13T17:00:00Z,no,0.4174987775023128
187,2019-02-22T09:00:00Z,no,0.0994907023497658
264,2019-09-11T15:00:00Z,no,0.4108472078717155
255,2019-09-26T00:00:00Z,no,0.5366
9,2017-07-20T09:00:00Z,no,0.1931426813557292
187,2019-02-23T16:00:00Z,no,0.24699019842386719
161,2018-12-14T20:00:00Z,no,0.5087
21,2017-11-24T05:00:00Z,no,0.40305
187,2019-03-04T05:00:00Z,no,0.1125835309597523
9,2017-08-11T18:00:00Z,no,0.40420615079365074
255,2019-09-01T23:00:00Z,no,0.44163184523809523
255,2019-08-29T22:00:00Z,no,0.3532333333333333
187,2019-04-25T21:00:00Z,no,0.57705
255,2019-09-21T10:00:00Z,no,0.20515
9,2017-09-22T16:00:00Z,no,0.03759965328663008
131,2018-10-29T16:00:00Z,no,0.5716
150,2018-11-20T11:00:00Z,no,0.30246000000000006
9,2017-07-25T22:00:00Z,no,0.3659924991268043
11,2017-10-14T18:00:00Z,no,0.5209803030303031
21,2017-12-18T01:00:00Z,no,0.46476443555008207
203,2019-06-09T02:00:00Z,no,0.20538820462691432
15,2017-10-17T14:00:00Z,no,0.5479333333333334
192,2019-03-08T17:00:00Z,no,0.40195
9,2017-07-18T21:00:00Z,no,0.2554246948339808
203,2019-04-27T09:00:00Z,no,0.48535
203,2019-06-08T22:00:00Z,no,0.3165382046269143
21,2017-12-17T09:00:00Z,no,0.3761656084656085
11,2017-08-03T22:00:00Z,no,0.36808819264069265
187,2019-04-10T03:00:00Z,no,0.47905
119,2018-11-21T15:00:00Z,no,0.4035677561490448
264,2019-09-15T23:00:00Z,no,0.3740396248104032
31,2018-01-21T01:00:00Z,no,0.621315
203,2019-04-17T03:00:00Z,no,0.52545
264,2019-09-04T15:00:00Z,no,0.29578112931210976
21,2017-12-23T02:00:00Z,no,0.4796166666666666
9,2017-08-22T06:00:00Z,no,0.3779966440051177
9,2017-07-15T16:00:00Z,no,0.3168948951346515
11,2017-08-09T02:00:00Z,no,0.5731833333333334
188,2019-02-23T16:00:00Z,no,0.53355
11,2017-08-04T10:00:00Z,no,0.35940125
255,2019-09-13T11:00:00Z,no,0.20173333333333332
264,2019-09-25T14:00:00Z,no,0.16598919819699207
11,2017-09-13T18:00:00Z,no,0.3894892857142857
264,2019-10-31T03:00:00Z,no,0.47818266877448723
150,2018-11-11T22:00:00Z,no,0.2627707451336816
11,2017-08-06T05:00:00Z,no,0.44410819444444444
192,2019-05-11T04:00:00Z,no,0.5987
31,2018-02-24T03:00:00Z,no,0.59105
187,2019-05-21T11:00:00Z,no,0.0989
255,2019-10-03T17:00:00Z,no,0.45295
11,2017-09-20T16:00:00Z,no,0.3823492549238202
188,2019-04-03T18:00:00Z,no,0.52935
31,2018-01-20T09:00:00Z,no,0.40131047979797985
15,2017-09-03T04:00:00Z,no,0.16382389038366438
31,2017-12-04T04:00:00Z,no,0.3140000702075702
203,2019-03-29T10:00:00Z,no,0.38936607142857144
203,2019-04-20T22:00:00Z,no,0.3419
15,2017-09-12T10:00:00Z,no,0.3647242497312278
31,2017-12-22T20:00:00Z,no,0.5080600000000001
31,2018-02-22T14:00:00Z,no,0.584742261904762
161,2019-01-09T23:00:00Z,no,0.5273
31,2017-12-07T08:00:00Z,no,0.6114555555555555
11,2017-09-20T15:00:00Z,no,0.4008492549238202
150,2018-11-16T23:00:00Z,no,0.5838916666666667
11,2017-10-05T20:00:00Z,no,0.6414
11,2017-08-14T11:00:00Z,no,0.38525
255,2019-10-16T19:00:00Z,no,0.46335
131,2018-11-26T20:00:00Z,no,0.54115
150,2019-01-04T15:00:00Z,no,0.39317857142857143
192,2019-02-28T09:00:00Z,no,0.37425
203,2019-04-21T13:00:00Z,no,0.19655
187,2019-02-23T14:00:00Z,no,0.15290733877474436
203,2019-06-12T05:00:00Z,no,0.21356481481481482
11,2017-10-06T03:00:00Z,no,0.52225
31,2018-02-15T05:00:00Z,no,0.3569333333333333
188,2019-04-10T21:00:00Z,no,0.59065
15,2017-09-29T06:00:00Z,no,0.4288083333333334
161,2019-01-11T16:00:00Z,no,0.4333772727272728
264,2019-08-24T09:00:00Z,no,0.37456733103481693
203,2019-06-06T12:00:00Z,no,0.26461483516483514
192,2019-03-05T16:00:00Z,no,0.4739
161,2018-12-02T14:00:00Z,no,0.09047914985420344
192,2019-03-13T12:00:00Z,no,0.38595
58,2018-05-10T23:00:00Z,no,0.7907
187,2019-03-20T00:00:00Z,no,0.44225
131,2018-11-20T09:00:00Z,no,0.3687361344537815
264,2019-10-23T16:00:00Z,no,0.29900659740259744
119,2018-10-20T20:00:00Z,no,0.45593985042643526
58,2018-05-28T00:00:00Z,yes,0.72875
255,2019-08-20T22:00:00Z,no,0.3352
9,2017-08-06T01:00:00Z,no,0.3166527582963228
58,2018-05-29T00:00:00Z,yes,0.69975
11,2017-09-12T18:00:00Z,no,0.4753
187,2019-03-23T14:00:00Z,no,0.3046
58,2018-05-29T23:00:00Z,yes,0.56685
187,2019-05-11T18:00:00Z,no,0.3997
58,2018-05-16T23:00:00Z,no,0.609
58,2018-05-30T23:00:00Z,yes,0.7061
58,2018-06-01T00:00:00Z,yes,0.5956833333333333
203,2019-05-03T14:00:00Z,no,0.2828
9,2017-08-23T17:00:00Z,no,0.47005719298245624
58,2018-06-03T23:00:00Z,yes,0.575
21,2017-12-10T23:00:00Z,no,0.42603189075630254
187,2019-04-02T09:00:00Z,no,0.06839386170389489
58,2018-06-04T23:00:00Z,yes,0.5397
58,2018-06-07T23:00:00Z,yes,0.50768
264,2019-08-23T18:00:00Z,no,0.37456733103481693
58,2018-06-09T02:00:00Z,yes,0.597
264,2019-09-30T23:00:00Z,no,0.3517046848545418
58,2018-06-10T02:00:00Z,yes,0.51676
192,2019-04-13T15:00:00Z,no,0.36245
58,2018-06-11T22:00:00Z,yes,0.74145
31,2018-02-04T16:00:00Z,no,0.5872
203,2019-04-29T23:00:00Z,no,0.66215
31,2017-12-01T04:00:00Z,no,0.6231704545454546
58,2018-06-12T23:00:00Z,yes,0.8047
58,2018-06-14T21:00:00Z,yes,0.6868
9,2017-08-25T13:00:00Z,no,0.27646852716316306
58,2018-06-15T21:00:00Z,yes,0.5899
188,2019-02-17T12:00:00Z,no,0.38235
188,2019-02-18T12:00:00Z,no,0.16072206374085685
58,2018-06-16T16:00:00Z,yes,0.519
203,2019-04-18T16:00:00Z,no,0.44145
58,2018-06-17T14:00:00Z,yes,0.57043
15,2017-10-03T07:00:00Z,no,0.50585
15,2017-09-05T09:00:00Z,no,0.16382389038366438
9,2017-09-18T05:00:00Z,no,0.037699653286630073
58,2018-06-17T23:00:00Z,yes,0.47285
11,2017-09-29T02:00:00Z,no,0.5750333333333334
58,2018-06-18T23:00:00Z,yes,0.62705
58,2018-06-20T00:00:00Z,yes,0.65575
