subid,dttm_label,y,pred_yes
136,2018-12-03T07:00:00Z,no,0.279137012987013
240,2019-07-31T06:00:00Z,no,0.46585
181,2019-04-04T19:00:00Z,no,0.4725
171,2019-02-25T09:00:00Z,no,0.43089875492971086
33,2018-02-03T06:00:00Z,no,0.5995720779220779
181,2019-04-25T00:00:00Z,no,0.5104
240,2019-08-18T07:00:00Z,no,0.28897702380952384
65,2018-06-01T07:00:00Z,no,0.50845
40,2018-04-15T05:00:00Z,no,0.58445
201,2019-06-09T02:00:00Z,no,0.3802249330438359
1,2017-03-06T06:00:00Z,no,0.1660664897981096
171,2019-02-28T13:00:00Z,no,0.40750414915530636
92,2018-08-17T17:00:00Z,no,0.56703
92,2018-08-18T14:00:00Z,no,0.4082
201,2019-05-31T05:00:00Z,no,0.35522906385004327
1,2017-03-12T19:00:00Z,no,0.1660664897981096
240,2019-08-04T21:00:00Z,no,0.4064658333333333
92,2018-08-22T03:00:00Z,no,0.43402321428571433
136,2018-11-15T21:00:00Z,no,0.60235
33,2018-01-10T05:00:00Z,no,0.4502
171,2019-02-04T07:00:00Z,no,0.36359377958240335
33,2018-01-13T17:00:00Z,no,0.36646050420168064
240,2019-09-09T06:00:00Z,no,0.30225
171,2019-02-18T10:00:00Z,no,0.5787585300207039
37,2018-04-19T16:00:00Z,no,0.3141786111111111
33,2018-01-18T14:00:00Z,no,0.29204330837439824
109,2018-10-08T22:00:00Z,no,0.473288481726687
65,2018-07-07T06:00:00Z,no,0.6788
33,2018-02-28T18:00:00Z,no,0.5945833333333334
33,2018-02-25T18:00:00Z,no,0.34627142857142856
43,2018-03-08T20:00:00Z,yes,0.40743226046380976
109,2018-11-26T07:00:00Z,no,0.44087839968003006
1,2017-03-29T04:00:00Z,no,0.1660664897981096
201,2019-05-14T21:00:00Z,no,0.42626667956752706
181,2019-04-19T12:00:00Z,no,0.1748355476108301
240,2019-08-12T10:00:00Z,no,0.3452883838383839
240,2019-09-02T02:00:00Z,no,0.632
136,2018-12-01T22:00:00Z,no,0.48435
109,2018-09-26T13:00:00Z,no,0.3021275396825397
171,2019-02-11T08:00:00Z,no,0.4110965975997013
136,2018-12-20T03:00:00Z,no,0.48735
65,2018-05-31T12:00:00Z,no,0.3996
43,2018-03-09T19:00:00Z,yes,0.41782102475523997
136,2018-12-23T08:00:00Z,no,0.1958088888888889
1,2017-03-25T10:00:00Z,no,0.1660664897981096
181,2019-03-12T06:00:00Z,no,0.3354274971507044
240,2019-07-22T03:00:00Z,no,0.5825385714285715
136,2018-10-19T08:00:00Z,no,0.2526443253968254
40,2018-05-05T05:00:00Z,no,0.22207565359477122
232,2019-06-12T14:00:00Z,no,0.3634109989097677
1,2017-05-20T17:00:00Z,no,0.41368261935391093
131,2018-09-21T00:00:00Z,no,0.5159913165266107
43,2018-03-10T20:00:00Z,yes,0.34375937599883355
40,2018-05-15T20:00:00Z,no,0.5661
33,2018-02-26T05:00:00Z,no,0.5767
40,2018-04-09T01:00:00Z,no,0.73775
1,2017-03-22T03:00:00Z,no,0.1660664897981096
109,2018-10-09T10:00:00Z,no,0.4571170727469844
33,2018-02-18T04:00:00Z,no,0.6331357142857144
240,2019-08-13T09:00:00Z,no,0.3966224458874459
171,2019-02-05T11:00:00Z,no,0.3939466712204232
201,2019-04-19T03:00:00Z,no,0.52045
171,2019-02-24T10:00:00Z,no,0.4072794556434378
136,2018-10-13T22:00:00Z,no,0.25590555555555555
43,2018-03-14T00:00:00Z,yes,0.3927793010296994
201,2019-06-30T07:00:00Z,no,0.4879808841050078
240,2019-07-11T00:00:00Z,no,0.5377
201,2019-05-06T21:00:00Z,no,0.40606088238776844
181,2019-04-05T15:00:00Z,no,0.49575
171,2019-04-14T22:00:00Z,no,0.3642823575843953
33,2018-03-14T03:00:00Z,no,0.54995
136,2018-11-29T16:00:00Z,no,0.6351
43,2018-05-13T15:00:00Z,no,0.3488555515437491
43,2018-03-24T23:00:00Z,yes,0.5012802895082841
92,2018-10-15T15:00:00Z,no,0.296765092267316
201,2019-06-17T11:00:00Z,no,0.46341715874863465
232,2019-06-08T23:00:00Z,no,0.36881521064268974
43,2018-04-30T18:00:00Z,no,0.6233
37,2018-04-16T10:00:00Z,no,0.3245
171,2019-01-21T04:00:00Z,no,0.40221878574869513
201,2019-05-26T16:00:00Z,no,0.361628260423867
109,2018-11-25T04:00:00Z,no,0.44612986957486955
171,2019-03-27T19:00:00Z,no,0.36845526207400875
43,2018-03-25T03:00:00Z,yes,0.5473703291033013
181,2019-03-25T00:00:00Z,no,0.5224560893246188
201,2019-05-03T12:00:00Z,no,0.2571443609022556
201,2019-06-01T18:00:00Z,no,0.3557463522769702
33,2018-02-14T03:00:00Z,no,0.4279
201,2019-05-11T18:00:00Z,no,0.4985598777855024
109,2018-12-18T05:00:00Z,no,0.4508993506493507
37,2018-04-17T06:00:00Z,no,0.5277909090909091
201,2019-05-17T12:00:00Z,no,0.5203911541929589
181,2019-03-19T19:00:00Z,no,0.43691686259143153
43,2018-04-08T21:00:00Z,yes,0.6540417726717727
232,2019-05-20T20:00:00Z,no,0.60135
171,2019-04-13T02:00:00Z,no,0.3642823575843953
109,2018-10-28T22:00:00Z,no,0.3302665384615385
33,2018-03-11T08:00:00Z,no,0.3233314177489177
65,2018-07-19T18:00:00Z,no,0.4763
131,2018-10-13T14:00:00Z,no,0.5395
33,2017-12-17T20:00:00Z,no,0.533711420354502
131,2018-09-29T07:00:00Z,no,0.4737
131,2018-10-12T16:00:00Z,no,0.2776
171,2019-03-25T09:00:00Z,no,0.4928837041404603
92,2018-08-16T16:00:00Z,no,0.24399967171717166
43,2018-04-14T22:00:00Z,yes,0.23648611111111112
65,2018-07-03T02:00:00Z,no,0.33796883413383416
43,2018-04-15T19:00:00Z,yes,0.4193125
43,2018-04-20T19:00:00Z,yes,0.61675
43,2018-04-30T13:00:00Z,no,0.47005714285714284
43,2018-04-28T20:00:00Z,yes,0.5710484848484848
33,2017-12-16T03:00:00Z,no,0.5893551214544497
240,2019-06-28T11:00:00Z,no,0.28635
43,2018-05-10T03:00:00Z,yes,0.27205911616161615
240,2019-07-04T07:00:00Z,no,0.44591666666666663
240,2019-08-24T01:00:00Z,no,0.4925
43,2018-05-16T02:00:00Z,yes,0.629665101010101
171,2019-02-15T16:00:00Z,no,0.2851
43,2018-05-17T03:00:00Z,yes,0.40116629412743443
232,2019-05-14T12:00:00Z,no,0.54015
40,2018-04-22T12:00:00Z,no,0.11369354726634646
43,2018-05-17T19:00:00Z,yes,0.2710666722000753
171,2019-02-25T05:00:00Z,no,0.4275215281450576
43,2018-05-19T21:00:00Z,yes,0.2312511111111111
232,2019-06-13T23:00:00Z,no,0.3631888216489129
33,2018-01-03T16:00:00Z,no,0.4679375
43,2018-05-20T19:00:00Z,yes,0.14149533195734432
171,2019-01-17T07:00:00Z,no,0.4404591331640619
92,2018-10-07T00:00:00Z,no,0.37025
43,2018-05-24T19:00:00Z,yes,0.28265371826371827
43,2018-05-27T01:00:00Z,yes,0.4471420526695527
1,2017-05-13T11:00:00Z,no,0.16452282463973852
43,2018-05-30T06:00:00Z,yes,0.4719075757575758
43,2018-06-02T03:00:00Z,yes,0.31970069444444443
43,2018-06-03T03:00:00Z,yes,0.49585
109,2018-10-11T15:00:00Z,no,0.5498645153236218
240,2019-08-09T00:00:00Z,no,0.34708030303030307
43,2018-06-04T00:00:00Z,yes,0.50095
240,2019-09-15T20:00:00Z,no,0.42211744186046507
131,2018-11-07T05:00:00Z,no,0.49348000000000003
65,2018-05-23T19:00:00Z,no,0.5289668890850076
92,2018-08-06T11:00:00Z,no,0.4652
240,2019-08-04T15:00:00Z,no,0.38915420995671
33,2017-12-31T15:00:00Z,no,0.224091056998557
1,2017-05-20T15:00:00Z,no,0.4160844992051495
201,2019-06-26T06:00:00Z,no,0.44026466448231505
136,2018-12-31T01:00:00Z,no,0.29652484848484845
65,2018-07-22T11:00:00Z,no,0.5474600000000001
240,2019-09-03T12:00:00Z,no,0.2551
1,2017-05-09T19:00:00Z,no,0.16482282463973852
240,2019-07-18T09:00:00Z,no,0.3155966666666667
181,2019-02-28T18:00:00Z,no,0.42060046176809274
201,2019-06-02T23:00:00Z,no,0.36865807952305496
201,2019-05-09T12:00:00Z,no,0.3530160215797778
1,2017-05-26T13:00:00Z,no,0.48711085245674585
136,2018-11-29T21:00:00Z,no,0.6173
171,2019-01-17T17:00:00Z,no,0.38170616584380035
65,2018-08-03T06:00:00Z,no,0.43895
33,2018-02-21T15:00:00Z,no,0.30507194444444447
201,2019-04-23T18:00:00Z,no,0.5103
1,2017-03-22T01:00:00Z,no,0.1660664897981096
40,2018-02-19T23:00:00Z,no,0.32966142779241697
181,2019-04-25T06:00:00Z,no,0.34905897435897437
171,2019-04-15T14:00:00Z,no,0.3641055510575889
240,2019-08-20T01:00:00Z,no,0.6217
40,2018-03-02T20:00:00Z,no,0.43391450523872266
37,2018-02-14T02:00:00Z,no,0.6765833333333334
131,2018-11-18T14:00:00Z,no,0.3601595238095239
92,2018-10-24T19:00:00Z,no,0.4352833333333334
33,2018-01-11T14:00:00Z,no,0.373
232,2019-06-09T15:00:00Z,no,0.3472900370393495
40,2018-04-26T16:00:00Z,no,0.31473980165431403
92,2018-10-15T13:00:00Z,no,0.27518458660276773
1,2017-04-05T03:00:00Z,no,0.16559590156281545
201,2019-06-24T23:00:00Z,no,0.381556425692503
92,2018-10-24T09:00:00Z,no,0.5333
65,2018-05-31T05:00:00Z,no,0.53635
1,2017-05-14T23:00:00Z,no,0.16452282463973852
43,2018-05-04T07:00:00Z,no,0.29574464285714286
136,2018-10-13T03:00:00Z,no,0.46886904761904763
181,2019-03-30T16:00:00Z,no,0.26175
171,2019-01-26T21:00:00Z,no,0.41842421855620676
131,2018-09-20T15:00:00Z,no,0.5299
171,2019-03-11T17:00:00Z,no,0.44030200369216166
240,2019-09-11T07:00:00Z,no,0.31825452573352575
240,2019-08-10T20:00:00Z,no,0.6658
240,2019-07-05T07:00:00Z,no,0.35765301587301584
92,2018-08-09T03:00:00Z,no,0.52955
109,2018-11-28T00:00:00Z,no,0.57035
65,2018-07-12T12:00:00Z,no,0.28603
109,2018-12-15T14:00:00Z,no,0.5081181818181818
232,2019-05-20T04:00:00Z,no,0.7404
181,2019-02-19T07:00:00Z,no,0.21820309632432028
181,2019-03-05T15:00:00Z,no,0.3866483347603823
136,2018-12-01T03:00:00Z,no,0.63075
109,2018-12-19T08:00:00Z,no,0.3947833333333333
43,2018-04-10T13:00:00Z,no,0.43114378205128195
181,2019-02-26T01:00:00Z,no,0.3229583333333333
92,2018-10-25T07:00:00Z,no,0.5262
136,2018-10-02T19:00:00Z,no,0.5527
136,2018-10-26T17:00:00Z,no,0.50025
171,2019-03-24T08:00:00Z,no,0.49228013271188886
136,2018-10-30T19:00:00Z,no,0.47676875
201,2019-05-07T20:00:00Z,no,0.397681151165586
65,2018-06-29T13:00:00Z,no,0.40319053814542943
92,2018-10-04T10:00:00Z,no,0.3569083333333333
136,2018-10-14T12:00:00Z,no,0.30984944444444446
201,2019-04-22T01:00:00Z,no,0.39315
181,2019-02-28T17:00:00Z,no,0.4188472301160238
1,2017-03-12T02:00:00Z,no,0.1660664897981096
232,2019-05-25T23:00:00Z,no,0.5337
109,2018-12-06T07:00:00Z,no,0.5258973015873015
1,2017-04-23T16:00:00Z,no,0.18903035957358283
65,2018-06-12T08:00:00Z,no,0.38795
136,2018-10-25T19:00:00Z,no,0.5304533333333333
65,2018-08-07T21:00:00Z,no,0.5311357142857143
43,2018-03-22T17:00:00Z,no,0.4392529881229881
240,2019-07-31T10:00:00Z,no,0.3772
240,2019-08-07T01:00:00Z,no,0.598225
136,2018-11-05T01:00:00Z,no,0.5134649085668853
65,2018-05-24T13:00:00Z,no,0.2495192972026485
201,2019-05-07T03:00:00Z,no,0.44237829552432323
136,2018-11-08T10:00:00Z,no,0.27434555555555556
181,2019-05-03T22:00:00Z,no,0.42195
131,2018-10-29T16:00:00Z,no,0.61795
240,2019-09-20T00:00:00Z,no,0.58925
43,2018-03-23T20:00:00Z,no,0.5436010087810581
37,2018-03-12T13:00:00Z,no,0.2290541666666667
136,2018-10-14T14:00:00Z,no,0.31113586523125997
43,2018-05-05T07:00:00Z,no,0.32643666666666665
37,2018-03-13T20:00:00Z,no,0.47225
1,2017-04-02T15:00:00Z,no,0.1660664897981096
171,2019-01-19T03:00:00Z,no,0.4142353642344282
37,2018-02-06T07:00:00Z,no,0.477
171,2019-04-16T02:00:00Z,no,0.3641055510575889
201,2019-06-27T12:00:00Z,no,0.39679795937984425
181,2019-02-20T16:00:00Z,no,0.15922667983596334
40,2018-03-12T03:00:00Z,no,0.5106517857142857
171,2019-03-14T17:00:00Z,no,0.3930968657761227
1,2017-05-23T15:00:00Z,no,0.4012561823361824
33,2018-02-15T14:00:00Z,no,0.33365
33,2018-02-21T12:00:00Z,no,0.2544829365079365
171,2019-01-19T19:00:00Z,no,0.43269269709611907
43,2018-05-08T15:00:00Z,no,0.32162357142857145
1,2017-03-13T16:00:00Z,no,0.1660664897981096
1,2017-05-07T21:00:00Z,no,0.2068403176064905
92,2018-10-02T07:00:00Z,no,0.3092583333333333
171,2019-03-26T10:00:00Z,no,0.3686285814017399
201,2019-04-28T04:00:00Z,no,0.4666
1,2017-05-08T08:00:00Z,no,0.2066403176064905
136,2018-11-11T13:00:00Z,no,0.3346898611111111
65,2018-06-25T00:00:00Z,no,0.23071572299435456
65,2018-06-13T12:00:00Z,no,0.3254714285714286
92,2018-07-29T00:00:00Z,no,0.55895
201,2019-04-21T07:00:00Z,no,0.3807
136,2018-11-20T13:00:00Z,no,0.30515
40,2018-03-09T14:00:00Z,no,0.3935
37,2018-02-10T00:00:00Z,no,0.6171
92,2018-10-02T05:00:00Z,no,0.30900833333333333
201,2019-06-19T22:00:00Z,no,0.42953231913304324
43,2018-03-12T22:00:00Z,no,0.4055138502850057
131,2018-11-26T20:00:00Z,no,0.5684285714285714
136,2018-12-21T17:00:00Z,no,0.4959558823529412
1,2017-04-29T13:00:00Z,no,0.1649228246397385
37,2018-02-07T22:00:00Z,no,0.6441
136,2018-11-12T13:00:00Z,no,0.2745033333333333
240,2019-09-24T03:00:00Z,no,0.5663
171,2019-03-29T20:00:00Z,no,0.3648556495245987
40,2018-04-14T09:00:00Z,no,0.31618
171,2019-01-29T03:00:00Z,no,0.4153731985638862
65,2018-08-05T22:00:00Z,no,0.48395
92,2018-10-04T22:00:00Z,no,0.52675
171,2019-01-24T10:00:00Z,no,0.35911696658143505
65,2018-07-01T19:00:00Z,no,0.29498447550587176
33,2018-01-18T09:00:00Z,no,0.2508249081720626
181,2019-03-10T07:00:00Z,no,0.2246193041202208
240,2019-08-08T14:00:00Z,no,0.5451
171,2019-02-04T01:00:00Z,no,0.3795564745256594
131,2018-11-20T09:00:00Z,no,0.29775
109,2018-10-19T00:00:00Z,no,0.4458022135306806
65,2018-05-31T20:00:00Z,no,0.5274
201,2019-05-27T06:00:00Z,no,0.4242854532585913
40,2018-05-14T14:00:00Z,no,0.4676245238095238
92,2018-10-03T19:00:00Z,no,0.59965
1,2017-04-19T15:00:00Z,no,0.1649228246397385
171,2019-04-14T19:00:00Z,no,0.3642823575843953
232,2019-05-24T14:00:00Z,no,0.43565
33,2018-02-05T13:00:00Z,no,0.43035
240,2019-09-18T18:00:00Z,no,0.5352285714285714
181,2019-04-18T07:00:00Z,no,0.4637103597448939
201,2019-04-22T17:00:00Z,no,0.3287
232,2019-06-06T14:00:00Z,no,0.14795
33,2018-02-09T11:00:00Z,no,0.2377125
201,2019-05-20T09:00:00Z,no,0.4743399035324145
1,2017-03-04T12:00:00Z,no,0.1660664897981096
181,2019-04-14T06:00:00Z,no,0.3309
136,2018-11-28T05:00:00Z,no,0.6217
33,2018-01-25T11:00:00Z,no,0.19822082144845604
131,2018-11-09T03:00:00Z,no,0.6096
109,2018-12-07T05:00:00Z,no,0.2800818220376115
136,2018-11-01T17:00:00Z,no,0.54205
92,2018-09-08T12:00:00Z,no,0.2324666666666667
171,2019-02-11T10:00:00Z,no,0.41382020121830493
92,2018-08-25T17:00:00Z,no,0.41512
1,2017-05-09T15:00:00Z,no,0.16482282463973852
33,2018-03-01T13:00:00Z,no,0.3308257936507936
240,2019-07-23T22:00:00Z,no,0.63875
92,2018-09-07T01:00:00Z,no,0.5232
40,2018-03-01T22:00:00Z,no,0.4973515151515151
171,2019-02-12T09:00:00Z,no,0.5091
240,2019-08-31T08:00:00Z,no,0.5112
92,2018-09-20T16:00:00Z,no,0.2797866666666667
201,2019-05-14T04:00:00Z,no,0.5212129137235277
201,2019-06-04T07:00:00Z,no,0.4067036889427675
181,2019-02-07T17:00:00Z,no,0.2891429761904762
181,2019-03-15T20:00:00Z,no,0.3810612357022822
40,2018-05-01T06:00:00Z,no,0.16812076434090692
92,2018-09-30T16:00:00Z,no,0.2096857142857143
171,2019-01-16T13:00:00Z,no,0.41818995854968377
65,2018-07-01T12:00:00Z,no,0.14937481698935248
240,2019-09-11T16:00:00Z,no,0.4511466666666667
171,2019-03-03T12:00:00Z,no,0.3948205934803302
65,2018-08-12T01:00:00Z,no,0.52345
65,2018-05-17T17:00:00Z,yes,0.17128344285587058
65,2018-05-19T01:00:00Z,yes,0.3549673119189586
109,2018-11-16T08:00:00Z,no,0.26110524854986217
92,2018-10-19T23:00:00Z,no,0.477972380952381
136,2018-10-25T21:00:00Z,no,0.5624
37,2018-02-27T11:00:00Z,no,0.3766
40,2018-03-19T09:00:00Z,no,0.22743198412698412
40,2018-04-17T07:00:00Z,no,0.32151
40,2018-05-04T19:00:00Z,no,0.3045945773524721
92,2018-09-06T17:00:00Z,no,0.26055923076923065
92,2018-09-29T12:00:00Z,no,0.2435
92,2018-08-04T12:00:00Z,no,0.3791791666666667
232,2019-05-27T20:00:00Z,no,0.3619
171,2019-01-28T03:00:00Z,no,0.3491361791796178
92,2018-10-12T07:00:00Z,no,0.41953888888888885
1,2017-03-30T11:00:00Z,no,0.1660664897981096
65,2018-06-25T10:00:00Z,no,0.3318315476190476
92,2018-08-12T02:00:00Z,no,0.5965
171,2019-03-31T14:00:00Z,no,0.3649737447626939
65,2018-06-22T07:00:00Z,no,0.32098274327122156
40,2018-05-14T15:00:00Z,no,0.4796030952380952
201,2019-04-06T11:00:00Z,no,0.2958
201,2019-06-11T14:00:00Z,no,0.40263976567617243
1,2017-05-11T19:00:00Z,no,0.16482282463973852
40,2018-03-21T00:00:00Z,no,0.6212071428571428
240,2019-08-04T08:00:00Z,no,0.39078814935064937
131,2018-10-05T18:00:00Z,no,0.55323
201,2019-05-21T18:00:00Z,no,0.4341166311798578
201,2019-06-06T03:00:00Z,no,0.4078901553145601
136,2018-12-09T12:00:00Z,no,0.2854
171,2019-02-02T22:00:00Z,no,0.5044894669815091
1,2017-05-14T17:00:00Z,no,0.16452282463973852
33,2018-03-05T23:00:00Z,no,0.6892
33,2018-03-13T07:00:00Z,no,0.272
109,2018-12-23T12:00:00Z,no,0.400502354720816
65,2018-07-08T08:00:00Z,no,0.5494
40,2018-03-05T18:00:00Z,no,0.5327
136,2018-10-18T06:00:00Z,no,0.5327902321202675
136,2018-10-26T06:00:00Z,no,0.39820632575757575
181,2019-02-26T13:00:00Z,no,0.274033333394696
109,2018-12-15T15:00:00Z,no,0.47875
136,2018-10-08T16:00:00Z,no,0.2996666666666667
201,2019-06-09T04:00:00Z,no,0.40530628821620795
171,2019-03-26T06:00:00Z,no,0.3686285814017399
136,2018-12-05T08:00:00Z,no,0.3296
240,2019-07-26T21:00:00Z,no,0.59835
136,2018-12-25T19:00:00Z,no,0.5301
136,2018-11-30T21:00:00Z,no,0.53685
65,2018-07-23T22:00:00Z,no,0.6544
240,2019-07-10T14:00:00Z,no,0.38265
136,2018-10-02T08:00:00Z,no,0.33129366925064596
232,2019-06-12T08:00:00Z,no,0.3814958458581866
92,2018-08-23T04:00:00Z,no,0.24966971424010218
136,2018-11-21T18:00:00Z,no,0.57475
171,2019-03-28T13:00:00Z,no,0.3685027316436548
181,2019-04-04T12:00:00Z,no,0.3297
240,2019-06-28T18:00:00Z,no,0.5274
92,2018-07-31T01:00:00Z,yes,0.49525
33,2018-01-14T09:00:00Z,no,0.3613855042016806
136,2018-12-12T03:00:00Z,no,0.4606
65,2018-08-10T07:00:00Z,no,0.51015
92,2018-08-01T00:00:00Z,yes,0.2533591666666667
40,2018-02-17T19:00:00Z,no,0.3542417788085498
92,2018-09-01T04:00:00Z,yes,0.46229285714285717
92,2018-09-15T18:00:00Z,yes,0.4788
33,2018-01-10T00:00:00Z,no,0.3868758064516129
201,2019-04-21T03:00:00Z,no,0.37925
92,2018-10-14T00:00:00Z,yes,0.2991740068265068
240,2019-07-25T17:00:00Z,no,0.41497857142857136
92,2018-10-18T00:00:00Z,yes,0.37119530321530314
33,2018-02-15T08:00:00Z,no,0.48955
92,2018-10-21T00:00:00Z,yes,0.5765625
201,2019-04-20T06:00:00Z,no,0.51465
136,2018-10-06T16:00:00Z,no,0.28633018865121806
136,2018-12-07T05:00:00Z,no,0.6063
171,2019-02-01T17:00:00Z,no,0.42572791352868955
1,2017-05-01T11:00:00Z,no,0.34458723932792257
40,2018-05-15T15:00:00Z,no,0.64425
92,2018-09-12T18:00:00Z,no,0.5129400432900434
131,2018-10-04T10:00:00Z,no,0.35085
240,2019-07-05T11:00:00Z,no,0.353534126984127
232,2019-05-17T20:00:00Z,no,0.5262
136,2018-10-29T14:00:00Z,no,0.4871
92,2018-09-27T09:00:00Z,no,0.38195524636709155
92,2018-10-22T18:00:00Z,no,0.387375
1,2017-03-15T04:00:00Z,no,0.1660664897981096
92,2018-10-06T03:00:00Z,no,0.50885
92,2018-08-08T08:00:00Z,no,0.45236000000000004
65,2018-08-03T20:00:00Z,no,0.3768
65,2018-06-24T00:00:00Z,no,0.56465
201,2019-07-02T21:00:00Z,no,0.6079946380709074
240,2019-09-15T15:00:00Z,no,0.3742
201,2019-04-26T15:00:00Z,no,0.39805
181,2019-02-27T02:00:00Z,no,0.4143658914728681
171,2019-04-15T00:00:00Z,no,0.36420555105758884
40,2018-05-17T04:00:00Z,no,0.27198571428571433
136,2018-11-21T00:00:00Z,no,0.49395
40,2018-03-20T02:00:00Z,no,0.4318742424242424
1,2017-04-24T04:00:00Z,no,0.17511470950481878
232,2019-06-06T06:00:00Z,no,0.14035
136,2018-11-11T16:00:00Z,no,0.33302666666666664
40,2018-05-12T02:00:00Z,no,0.6571
201,2019-04-28T09:00:00Z,no,0.17825
40,2018-03-25T18:00:00Z,no,0.4043537836220096
131,2018-11-21T14:00:00Z,no,0.3201
40,2018-02-22T09:00:00Z,no,0.09655666133316163
65,2018-07-29T14:00:00Z,no,0.22529188780229947
1,2017-04-17T16:00:00Z,no,0.1649228246397385
171,2019-01-23T21:00:00Z,no,0.4193121219205728
65,2018-06-10T04:00:00Z,no,0.315355
181,2019-04-26T01:00:00Z,no,0.41308949383949384
181,2019-02-27T05:00:00Z,no,0.4334658914728681
1,2017-04-24T05:00:00Z,no,0.17511470950481878
171,2019-02-27T19:00:00Z,no,0.3616987416140633
40,2018-03-09T23:00:00Z,no,0.5957
136,2018-11-04T05:00:00Z,no,0.34911666070363745
33,2018-01-04T19:00:00Z,no,0.37088194444444444
136,2018-11-09T10:00:00Z,no,0.27865
92,2018-09-13T05:00:00Z,no,0.46288035714285714
201,2019-04-30T07:00:00Z,no,0.4121
109,2018-12-09T05:00:00Z,no,0.41736632587101985
65,2018-06-14T08:00:00Z,no,0.5007
37,2018-05-03T17:00:00Z,no,0.35320441176470585
65,2018-06-20T22:00:00Z,no,0.2553551470588235
65,2018-07-02T02:00:00Z,no,0.33503776918620437
240,2019-07-09T07:00:00Z,no,0.5021
171,2019-03-08T10:00:00Z,no,0.37054494194221
33,2018-02-24T04:00:00Z,no,0.5578916666666666
40,2018-05-03T13:00:00Z,no,0.09184047314494713
109,2018-11-21T08:00:00Z,no,0.3472701994886151
65,2018-07-09T04:00:00Z,no,0.49945
136,2018-12-22T14:00:00Z,no,0.32699305555555563
40,2018-02-25T06:00:00Z,no,0.16991455435970704
40,2018-04-17T03:00:00Z,no,0.33096
65,2018-06-07T17:00:00Z,no,0.37923
1,2017-04-23T00:00:00Z,no,0.18903035957358283
109,2018-10-28T11:00:00Z,no,0.35281071428571426
171,2019-04-13T19:00:00Z,no,0.3642823575843953
136,2018-10-20T04:00:00Z,no,0.5432871428571429
136,2018-11-23T21:00:00Z,no,0.55095
33,2018-02-15T19:00:00Z,no,0.542925
37,2018-04-17T07:00:00Z,no,0.51895
136,2018-11-15T03:00:00Z,no,0.7213
109,2018-09-28T02:00:00Z,yes,0.34757106060606063
232,2019-05-19T06:00:00Z,no,0.6921
92,2018-10-19T18:00:00Z,no,0.2852760606060606
109,2018-09-28T21:00:00Z,yes,0.4191262945241893
201,2019-06-12T06:00:00Z,no,0.402991539180446
109,2018-10-01T02:00:00Z,yes,0.5729836520243042
43,2018-04-19T15:00:00Z,no,0.53325
109,2018-10-14T19:00:00Z,yes,0.43665032411582405
65,2018-06-21T17:00:00Z,no,0.219961100726217
131,2018-10-14T08:00:00Z,no,0.36377940789473684
65,2018-07-13T22:00:00Z,no,0.4223
109,2018-10-31T13:00:00Z,yes,0.35152142857142854
136,2018-12-03T12:00:00Z,no,0.279037012987013
109,2018-11-01T00:00:00Z,yes,0.45835
171,2019-02-28T22:00:00Z,no,0.5455150139121775
109,2018-11-02T19:00:00Z,yes,0.55525
1,2017-05-16T01:00:00Z,no,0.16452282463973852
109,2018-11-13T03:00:00Z,yes,0.29245
109,2018-11-18T18:00:00Z,yes,0.32644022704030184
201,2019-05-01T05:00:00Z,no,0.456
171,2019-01-22T03:00:00Z,no,0.46966178733537145
109,2018-11-18T22:00:00Z,yes,0.3033704683204908
1,2017-03-31T02:00:00Z,no,0.1660664897981096
109,2018-11-19T01:00:00Z,yes,0.3125852387343941
109,2018-11-19T17:00:00Z,yes,0.37381853099347917
65,2018-07-27T13:00:00Z,no,0.1591024824779299
109,2018-11-19T22:00:00Z,yes,0.3231730665223713
109,2018-11-23T01:00:00Z,yes,0.3202979934590882
33,2017-12-16T15:00:00Z,no,0.5669045964161376
109,2018-11-23T21:00:00Z,yes,0.48410602216748766
40,2018-02-24T09:00:00Z,no,0.08287426846330546
109,2018-12-02T20:00:00Z,yes,0.3307904537238244
201,2019-04-19T11:00:00Z,no,0.3431
109,2018-12-14T02:00:00Z,yes,0.37698238095238096
109,2018-11-27T11:00:00Z,no,0.29976035076035085
109,2018-12-16T21:00:00Z,yes,0.32569055592240576
109,2018-10-04T11:00:00Z,no,0.3254505830143678
65,2018-06-06T10:00:00Z,no,0.43585
240,2019-07-26T04:00:00Z,no,0.56535
240,2019-09-17T09:00:00Z,no,0.3802
131,2018-11-17T05:00:00Z,no,0.43655
201,2019-05-28T03:00:00Z,no,0.4600199739271095
201,2019-06-28T01:00:00Z,no,0.4585654684747058
1,2017-03-10T11:00:00Z,no,0.1660664897981096
65,2018-08-06T23:00:00Z,no,0.55075
1,2017-05-18T20:00:00Z,no,0.38043211089470685
1,2017-05-14T07:00:00Z,no,0.16452282463973852
181,2019-05-02T22:00:00Z,no,0.37600193236714974
1,2017-04-25T17:00:00Z,no,0.1434454772428394
232,2019-06-10T03:00:00Z,no,0.49813668650690807
240,2019-09-17T10:00:00Z,no,0.4168
232,2019-05-29T01:00:00Z,no,0.5363
65,2018-07-14T16:00:00Z,no,0.3984
201,2019-04-14T10:00:00Z,no,0.23235
33,2018-02-18T20:00:00Z,no,0.4241
40,2018-05-12T13:00:00Z,no,0.3166345238095238
201,2019-04-07T22:00:00Z,no,0.4853166666666667
43,2018-03-23T01:00:00Z,no,0.5316220697256175
