subid,dttm_label,y,pred_yes
214,2019-04-02T20:00:00Z,no,0.44155
97,2018-10-09T10:00:00Z,no,0.4585096954369149
97,2018-09-08T02:00:00Z,no,0.6328
130,2018-11-20T01:00:00Z,no,0.39544647727272725
201,2019-06-09T02:00:00Z,no,0.34342545887736603
139,2018-12-21T15:00:00Z,no,0.53425
201,2019-05-31T05:00:00Z,no,0.20113175474761935
139,2018-10-22T19:00:00Z,no,0.4326
214,2019-04-11T01:00:00Z,no,0.37658
139,2018-10-24T07:00:00Z,no,0.34252982026143797
221,2019-05-06T11:00:00Z,no,0.31425
137,2018-10-10T10:00:00Z,no,0.47925
109,2018-10-08T22:00:00Z,no,0.477173999371253
189,2019-05-10T10:00:00Z,no,0.1923
97,2018-09-13T23:00:00Z,no,0.5612424204578342
214,2019-04-03T06:00:00Z,no,0.30615
130,2018-10-08T01:00:00Z,no,0.3981713680384803
130,2018-09-26T12:00:00Z,no,0.3794166666666667
109,2018-11-26T07:00:00Z,no,0.4768849392712551
130,2018-09-28T06:00:00Z,no,0.70645
178,2019-03-17T08:00:00Z,no,0.31835
77,2018-09-24T14:00:00Z,no,0.3505228260869565
201,2019-05-14T21:00:00Z,no,0.26767177239654694
178,2019-03-06T02:00:00Z,no,0.513
109,2018-09-26T13:00:00Z,no,0.29849749999999997
130,2018-10-29T22:00:00Z,no,0.5526571428571428
79,2018-07-23T09:00:00Z,no,0.477
183,2019-03-25T21:00:00Z,no,0.44455
130,2018-10-11T08:00:00Z,no,0.3413095024420024
130,2018-09-25T01:00:00Z,no,0.49985
137,2018-11-16T16:00:00Z,no,0.4678
130,2018-10-08T21:00:00Z,no,0.49559922089348557
97,2018-08-20T22:00:00Z,no,0.5258525212956977
189,2019-05-16T15:00:00Z,no,0.392851724137931
77,2018-08-20T01:00:00Z,no,0.5765
214,2019-06-26T01:00:00Z,no,0.29554615384615385
139,2018-12-11T20:00:00Z,no,0.3827736808878256
97,2018-09-09T19:00:00Z,no,0.5557992307692308
97,2018-09-21T18:00:00Z,no,0.5592087598804705
97,2018-08-18T09:00:00Z,no,0.5052512899498255
64,2018-06-16T06:00:00Z,no,0.40901120341581326
214,2019-06-18T02:00:00Z,no,0.30635
97,2018-09-06T22:00:00Z,no,0.64985
130,2018-10-19T02:00:00Z,no,0.45855
64,2018-06-28T16:00:00Z,no,0.3623717258966457
64,2018-07-20T23:00:00Z,no,0.3782672281986171
64,2018-07-24T18:00:00Z,no,0.37802728422102605
109,2018-10-09T10:00:00Z,no,0.3763802662438324
137,2018-10-23T18:00:00Z,no,0.5422
178,2019-02-04T03:00:00Z,no,0.55115
201,2019-04-19T03:00:00Z,no,0.4963
130,2018-12-09T14:00:00Z,no,0.3138233574758575
139,2019-01-11T17:00:00Z,no,0.4474788157894736
97,2018-10-05T11:00:00Z,no,0.48832108974358973
77,2018-07-23T05:00:00Z,no,0.7384
214,2019-05-14T22:00:00Z,no,0.3924640211640212
97,2018-10-06T23:00:00Z,no,0.6462703703703704
201,2019-06-30T07:00:00Z,no,0.49321540033105576
201,2019-05-06T21:00:00Z,no,0.3081617054764694
178,2019-02-05T10:00:00Z,no,0.2808
77,2018-09-21T12:00:00Z,no,0.3994
178,2019-02-05T08:00:00Z,no,0.3085
189,2019-04-05T08:00:00Z,no,0.36306724137931035
97,2018-09-16T12:00:00Z,no,0.46704495492892484
221,2019-05-18T06:00:00Z,no,0.4426
172,2019-03-01T03:00:00Z,no,0.23380953296485377
201,2019-06-17T11:00:00Z,no,0.44595149181214067
189,2019-03-06T08:00:00Z,no,0.4296458333333334
77,2018-07-24T21:00:00Z,no,0.4871
97,2018-09-01T05:00:00Z,no,0.69525
183,2019-02-25T06:00:00Z,no,0.6094
97,2018-08-09T07:00:00Z,no,0.54604
201,2019-05-26T16:00:00Z,no,0.25348634574409107
109,2018-11-25T04:00:00Z,no,0.3973663098013098
130,2018-11-02T12:00:00Z,no,0.3361031746031746
201,2019-05-03T12:00:00Z,no,0.2145375
139,2018-10-25T23:00:00Z,no,0.5209621537319363
201,2019-06-01T18:00:00Z,no,0.20203098263084718
137,2018-12-25T18:00:00Z,no,0.47605
201,2019-05-11T18:00:00Z,no,0.33619562321423857
109,2018-12-18T05:00:00Z,no,0.44439425287356327
221,2019-05-17T19:00:00Z,no,0.3365
79,2018-09-18T04:00:00Z,no,0.6304
201,2019-05-17T12:00:00Z,no,0.33694265209663954
183,2019-03-18T06:00:00Z,no,0.4368
214,2019-04-12T10:00:00Z,no,0.181249965007215
183,2019-05-01T19:00:00Z,no,0.49315
109,2018-10-28T22:00:00Z,no,0.36445164502164495
77,2018-08-30T10:00:00Z,no,0.4157
189,2019-03-23T13:00:00Z,no,0.28257114285714285
172,2019-02-23T05:00:00Z,no,0.28873800873241656
130,2018-09-14T14:00:00Z,no,0.37752747252747254
97,2018-07-25T12:00:00Z,no,0.410171875
130,2018-12-10T00:00:00Z,no,0.47461783216783227
77,2018-09-10T13:00:00Z,no,0.3701
137,2018-12-20T13:00:00Z,no,0.40765
221,2019-06-25T15:00:00Z,no,0.27981685923773764
183,2019-03-24T02:00:00Z,no,0.46425
64,2018-06-23T20:00:00Z,no,0.4275447558123561
77,2018-06-30T08:00:00Z,no,0.42499375
64,2018-06-20T11:00:00Z,no,0.42211956546779283
139,2018-11-04T12:00:00Z,no,0.30255
214,2019-04-17T19:00:00Z,no,0.55135
79,2018-06-29T04:00:00Z,no,0.24723205486542446
139,2018-12-28T06:00:00Z,no,0.47088727272727277
64,2018-07-18T23:00:00Z,no,0.3783733592768412
109,2018-10-11T15:00:00Z,no,0.5039109004884005
64,2018-07-01T06:00:00Z,no,0.40804874497441324
130,2018-11-01T14:00:00Z,no,0.38536363636363635
201,2019-06-26T06:00:00Z,no,0.40327400824996856
183,2019-03-22T07:00:00Z,no,0.4988
97,2018-09-03T06:00:00Z,no,0.3473625
79,2018-09-10T12:00:00Z,no,0.14924128021035002
64,2018-06-21T03:00:00Z,no,0.42603533638059987
221,2019-05-22T01:00:00Z,no,0.64615
79,2018-08-01T18:00:00Z,no,0.532
201,2019-06-02T23:00:00Z,no,0.22759250682393795
201,2019-05-09T12:00:00Z,no,0.24017197225450176
178,2019-04-06T02:00:00Z,no,0.3584117945838598
214,2019-05-10T09:00:00Z,no,0.35219000000000006
201,2019-04-23T18:00:00Z,no,0.5467
139,2019-01-09T01:00:00Z,no,0.44002094205209996
77,2018-08-29T13:00:00Z,no,0.4038
79,2018-07-17T01:00:00Z,no,0.20341124747474754
130,2018-09-29T18:00:00Z,no,0.3377191391941392
214,2019-05-06T03:00:00Z,no,0.2670645085470086
64,2018-07-18T17:00:00Z,no,0.3783733592768412
64,2018-08-16T07:00:00Z,no,0.2722981793371189
183,2019-03-06T04:00:00Z,no,0.53325
130,2018-11-19T18:00:00Z,no,0.49370000000000003
214,2019-04-22T20:00:00Z,no,0.49142399999999997
64,2018-07-06T16:00:00Z,no,0.4515868421052632
201,2019-06-24T23:00:00Z,no,0.3070445120617582
221,2019-05-15T06:00:00Z,no,0.45295
77,2018-09-19T03:00:00Z,no,0.5158
130,2018-10-06T21:00:00Z,no,0.45399265151515156
97,2018-08-31T22:00:00Z,no,0.59062
97,2018-07-31T22:00:00Z,no,0.6373018364501961
214,2019-06-20T05:00:00Z,no,0.317005625
130,2018-11-05T04:00:00Z,no,0.44283349939534145
64,2018-08-29T18:00:00Z,no,0.3730291671650068
97,2018-10-02T22:00:00Z,no,0.56017
109,2018-11-28T00:00:00Z,no,0.56685
109,2018-12-15T14:00:00Z,no,0.5381571428571429
64,2018-06-13T14:00:00Z,no,0.40877166207480137
221,2019-05-08T00:00:00Z,no,0.6812
97,2018-08-28T08:00:00Z,no,0.687
77,2018-08-28T19:00:00Z,no,0.65795
79,2018-09-06T23:00:00Z,no,0.35665833333333335
189,2019-04-16T22:00:00Z,no,0.4066
77,2018-07-19T00:00:00Z,no,0.5224
130,2018-10-08T18:00:00Z,no,0.5133740108094519
109,2018-12-19T08:00:00Z,no,0.4320706757703081
130,2018-09-24T00:00:00Z,no,0.40583
77,2018-08-07T15:00:00Z,no,0.343
189,2019-05-26T23:00:00Z,no,0.4755
130,2018-10-11T00:00:00Z,no,0.5553
79,2018-06-30T00:00:00Z,no,0.3521416287878788
77,2018-09-15T17:00:00Z,no,0.5346
183,2019-04-09T07:00:00Z,no,0.5428
201,2019-05-07T20:00:00Z,no,0.279416029412264
201,2019-04-22T01:00:00Z,no,0.3975
178,2019-01-27T07:00:00Z,no,0.4941
137,2018-11-06T19:00:00Z,no,0.49865
97,2018-09-02T02:00:00Z,no,0.6063
139,2018-12-01T23:00:00Z,no,0.4975
97,2018-10-10T01:00:00Z,no,0.5482886577945872
64,2018-07-06T21:00:00Z,no,0.5020166666666667
64,2018-07-12T01:00:00Z,no,0.4280385320861934
221,2019-05-25T15:00:00Z,no,0.4825055555555556
109,2018-12-06T07:00:00Z,no,0.4570166666666666
214,2019-05-04T18:00:00Z,no,0.26735433709808715
183,2019-02-07T17:00:00Z,no,0.2723285714285714
97,2018-08-12T14:00:00Z,no,0.3964327067669173
201,2019-05-07T03:00:00Z,no,0.28770160210874923
79,2018-07-02T22:00:00Z,no,0.26229704007957877
139,2018-12-13T21:00:00Z,no,0.3103278848271574
97,2018-08-06T13:00:00Z,no,0.53015
97,2018-07-31T12:00:00Z,no,0.37149039890020197
137,2018-10-02T14:00:00Z,no,0.4886
97,2018-08-26T07:00:00Z,no,0.3587021331738437
130,2018-09-19T10:00:00Z,no,0.34624313725490197
64,2018-07-31T11:00:00Z,no,0.21539140640027057
139,2019-01-15T16:00:00Z,no,0.4760677777777777
178,2019-03-17T17:00:00Z,no,0.283
64,2018-08-06T09:00:00Z,no,0.5180785714285714
130,2018-10-27T06:00:00Z,no,0.3492474707514707
130,2018-09-18T18:00:00Z,no,0.53285
130,2018-11-11T11:00:00Z,no,0.3649762802475302
178,2019-03-24T06:00:00Z,no,0.32006309523809523
79,2018-09-17T05:00:00Z,no,0.4579033333333333
201,2019-06-27T12:00:00Z,no,0.3490918123457982
130,2018-10-13T02:00:00Z,no,0.55275
97,2018-09-24T07:00:00Z,no,0.47145375939849626
183,2019-03-12T11:00:00Z,no,0.38865
189,2019-03-01T23:00:00Z,no,0.28624828782028783
130,2018-09-26T05:00:00Z,no,0.6834
97,2018-08-22T23:00:00Z,no,0.5147603207923255
97,2018-10-11T00:00:00Z,no,0.4995699420278206
64,2018-08-26T05:00:00Z,no,0.3728735608391431
139,2019-01-15T21:00:00Z,no,0.55745
139,2018-12-12T01:00:00Z,no,0.328948905461276
77,2018-09-09T05:00:00Z,no,0.82365
77,2018-08-24T04:00:00Z,no,0.49095
79,2018-08-30T23:00:00Z,no,0.5158
172,2019-01-27T19:00:00Z,no,0.29385
137,2018-11-01T14:00:00Z,no,0.25476904761904756
77,2018-07-19T01:00:00Z,no,0.5138
183,2019-04-09T16:00:00Z,no,0.4128
77,2018-09-14T09:00:00Z,no,0.47815
77,2018-07-18T01:00:00Z,no,0.48755
201,2019-04-28T04:00:00Z,no,0.5291
139,2018-11-10T01:00:00Z,no,0.45975
201,2019-04-21T07:00:00Z,no,0.4
79,2018-09-14T04:00:00Z,no,0.3809427958088424
221,2019-05-13T20:00:00Z,no,0.4396555555555556
183,2019-03-06T12:00:00Z,no,0.2808
183,2019-04-30T06:00:00Z,no,0.3985
79,2018-07-20T11:00:00Z,no,0.40241363636363636
201,2019-06-19T22:00:00Z,no,0.3800664938896452
139,2018-10-31T09:00:00Z,no,0.3252
178,2019-03-22T10:00:00Z,no,0.2016207461613034
97,2018-08-15T01:00:00Z,no,0.5814484848484848
79,2018-07-07T08:00:00Z,no,0.19369847181587177
178,2019-03-06T11:00:00Z,no,0.27955
64,2018-07-13T12:00:00Z,no,0.38263250996227555
97,2018-08-25T18:00:00Z,no,0.6979
137,2018-11-28T10:00:00Z,no,0.35299458204334366
172,2019-02-24T19:00:00Z,no,0.30115235573959864
189,2019-04-23T18:00:00Z,no,0.396
189,2019-05-03T08:00:00Z,no,0.3886
189,2019-05-23T10:00:00Z,no,0.30224047619047617
172,2019-02-08T23:00:00Z,no,0.34015
64,2018-08-07T02:00:00Z,no,0.60825
77,2018-08-06T23:00:00Z,no,0.69495
77,2018-07-05T13:00:00Z,no,0.39385
109,2018-10-19T00:00:00Z,no,0.43006043311407294
201,2019-05-27T06:00:00Z,no,0.21438563724871146
77,2018-08-20T16:00:00Z,no,0.35285
139,2018-11-19T12:00:00Z,no,0.22319333333333333
137,2018-12-21T23:00:00Z,no,0.52955
183,2019-03-21T01:00:00Z,no,0.478
64,2018-07-15T10:00:00Z,no,0.2967735814466367
172,2019-03-03T13:00:00Z,no,0.23382771478303557
201,2019-04-22T17:00:00Z,no,0.3655
201,2019-05-20T09:00:00Z,no,0.4503336699632972
97,2018-10-19T09:00:00Z,no,0.4620490147783251
189,2019-03-21T23:00:00Z,no,0.4707989304812834
77,2018-07-25T12:00:00Z,no,0.31316666666666665
139,2018-11-30T05:00:00Z,no,0.41705
130,2018-10-12T10:00:00Z,no,0.38547597680097684
130,2018-11-01T18:00:00Z,no,0.4837
214,2019-04-17T01:00:00Z,no,0.2579479964479964
189,2019-04-22T15:00:00Z,no,0.4461
109,2018-12-07T05:00:00Z,no,0.3063251492951493
214,2019-04-11T05:00:00Z,no,0.2667038961038961
130,2018-11-25T13:00:00Z,no,0.3806205555555556
79,2018-07-16T10:00:00Z,no,0.45520424939045623
130,2018-10-03T10:00:00Z,no,0.31758106060606056
79,2018-08-17T12:00:00Z,no,0.363
137,2018-12-02T03:00:00Z,no,0.5063833333333334
79,2018-09-11T19:00:00Z,no,0.40762476190476193
97,2018-10-11T04:00:00Z,no,0.42350919823446775
139,2018-12-21T04:00:00Z,no,0.32342450450450444
139,2019-01-08T12:00:00Z,no,0.24569959595582322
64,2018-06-28T18:00:00Z,no,0.3623717258966457
97,2018-09-05T19:00:00Z,no,0.5168125
137,2018-11-28T01:00:00Z,no,0.419
79,2018-08-23T15:00:00Z,no,0.39345
201,2019-05-14T04:00:00Z,no,0.4750626802052834
214,2019-05-15T15:00:00Z,no,0.2526570036201615
201,2019-06-04T07:00:00Z,no,0.3095296162042417
139,2018-11-02T15:00:00Z,no,0.50965
189,2019-05-27T09:00:00Z,no,0.23435
172,2019-01-26T20:00:00Z,no,0.38295
183,2019-03-29T08:00:00Z,no,0.31075
178,2019-03-04T05:00:00Z,no,0.3447
64,2018-08-20T13:00:00Z,no,0.37293744972803194
137,2018-12-01T04:00:00Z,no,0.39625000000000005
97,2018-10-16T02:00:00Z,no,0.709
64,2018-06-07T16:00:00Z,no,0.40720939754519136
109,2018-11-16T08:00:00Z,no,0.25837957987918514
130,2018-09-22T19:00:00Z,no,0.4996
77,2018-07-21T20:00:00Z,yes,0.75195
64,2018-09-04T16:00:00Z,no,0.3502451497820361
77,2018-07-29T04:00:00Z,yes,0.5777
137,2018-12-24T20:00:00Z,no,0.4038
77,2018-08-11T23:00:00Z,yes,0.5753
214,2019-05-07T10:00:00Z,no,0.2629743650793651
77,2018-08-16T18:00:00Z,yes,0.4859
130,2018-10-25T12:00:00Z,no,0.329414228926239
77,2018-08-18T20:00:00Z,yes,0.5736
77,2018-06-29T02:00:00Z,no,0.447875
77,2018-07-30T16:00:00Z,no,0.44895
178,2019-04-14T07:00:00Z,no,0.4336122915012636
137,2018-12-14T03:00:00Z,no,0.50055
183,2019-05-03T01:00:00Z,no,0.30158
139,2018-11-28T13:00:00Z,no,0.4069
79,2018-09-02T01:00:00Z,yes,0.3765088753637366
189,2019-03-29T10:00:00Z,no,0.3062758064516129
79,2018-09-03T01:00:00Z,yes,0.4993400849764007
64,2018-06-21T08:00:00Z,no,0.42603533638059987
77,2018-07-27T12:00:00Z,no,0.40125
189,2019-05-14T00:00:00Z,no,0.53805
137,2018-11-16T03:00:00Z,no,0.4982
183,2019-03-07T03:00:00Z,no,0.57065
183,2019-02-16T14:00:00Z,no,0.3103
64,2018-06-20T17:00:00Z,no,0.4221417876900151
137,2018-11-28T17:00:00Z,no,0.38025
79,2018-07-20T21:00:00Z,no,0.4871583333333334
130,2018-12-02T22:00:00Z,no,0.4361777862660215
77,2018-09-12T16:00:00Z,no,0.641
189,2019-05-26T21:00:00Z,no,0.48365
172,2019-03-03T14:00:00Z,no,0.23382771478303557
130,2018-10-23T16:00:00Z,no,0.4595367063492063
97,2018-07-28T16:00:00Z,no,0.4518333333333334
139,2018-11-02T06:00:00Z,no,0.3674
139,2018-10-31T02:00:00Z,no,0.5676
201,2019-04-06T11:00:00Z,no,0.3416815789473684
221,2019-05-18T13:00:00Z,no,0.3327
201,2019-06-11T14:00:00Z,no,0.3014979342128539
139,2018-11-11T15:00:00Z,no,0.53045
97,2018-08-19T22:00:00Z,no,0.5580277777777778
172,2019-03-04T12:00:00Z,no,0.23369002047734125
183,2019-03-18T10:00:00Z,no,0.2565
178,2019-03-12T08:00:00Z,no,0.2761845238095238
183,2019-02-14T05:00:00Z,no,0.6161
178,2019-02-11T02:00:00Z,no,0.61225
221,2019-05-19T07:00:00Z,no,0.6022
201,2019-05-21T18:00:00Z,no,0.36839975085369164
79,2018-08-01T05:00:00Z,no,0.3786
201,2019-06-06T03:00:00Z,no,0.33139138569939713
183,2019-03-27T04:00:00Z,no,0.38735
77,2018-07-16T05:00:00Z,no,0.38650833333333334
77,2018-08-31T18:00:00Z,no,0.73615
178,2019-04-13T08:00:00Z,no,0.4453721542447918
109,2018-12-23T12:00:00Z,no,0.4699010593328241
130,2018-09-27T01:00:00Z,no,0.6449366666666667
137,2018-12-25T08:00:00Z,no,0.32105
214,2019-04-25T03:00:00Z,no,0.4578
178,2019-02-26T16:00:00Z,no,0.5304
109,2018-12-15T15:00:00Z,no,0.5176
201,2019-06-09T04:00:00Z,no,0.3566030026687131
137,2018-12-16T03:00:00Z,no,0.3573125
97,2018-08-06T15:00:00Z,no,0.5271
64,2018-08-03T05:00:00Z,no,0.4538825490261037
77,2018-08-09T12:00:00Z,no,0.4324
130,2018-12-04T18:00:00Z,no,0.4011980080973356
189,2019-04-10T22:00:00Z,no,0.48095
97,2018-09-11T09:00:00Z,no,0.4543252307692307
201,2019-04-21T03:00:00Z,no,0.41535
97,2018-07-26T03:00:00Z,no,0.65025
64,2018-06-26T12:00:00Z,no,0.42771250074163025
77,2018-09-02T22:00:00Z,no,0.4994
139,2018-12-29T05:00:00Z,no,0.32645
183,2019-04-17T16:00:00Z,no,0.49425
97,2018-09-11T15:00:00Z,no,0.35523237362637355
201,2019-04-20T06:00:00Z,no,0.50255
130,2018-10-11T16:00:00Z,no,0.4716744230769231
130,2018-10-05T12:00:00Z,no,0.40174154401154405
214,2019-06-19T06:00:00Z,no,0.25896111111111114
97,2018-08-05T01:00:00Z,yes,0.65895
178,2019-04-05T02:00:00Z,no,0.3624582818065076
137,2018-11-20T06:00:00Z,no,0.3982
79,2018-08-24T17:00:00Z,no,0.5137
97,2018-08-18T03:00:00Z,no,0.5813143242720539
137,2018-11-16T08:00:00Z,no,0.42755
97,2018-10-02T21:00:00Z,no,0.5138046697012139
201,2019-07-02T21:00:00Z,no,0.5345752754435108
183,2019-03-01T11:00:00Z,no,0.3622
201,2019-04-26T15:00:00Z,no,0.3893
130,2018-10-22T18:00:00Z,no,0.4591795454545455
79,2018-07-29T14:00:00Z,no,0.48362142857142865
97,2018-08-27T14:00:00Z,no,0.7142261133603238
130,2018-11-28T22:00:00Z,no,0.5097
183,2019-02-18T16:00:00Z,no,0.30435
77,2018-09-22T12:00:00Z,no,0.29950454545454547
189,2019-05-10T21:00:00Z,no,0.427
79,2018-07-26T22:00:00Z,no,0.21065799999999998
130,2018-11-27T23:00:00Z,no,0.4711714285714285
77,2018-08-09T04:00:00Z,no,0.7915
201,2019-04-28T09:00:00Z,no,0.2086
178,2019-04-19T19:00:00Z,no,0.2582989475038519
189,2019-05-12T02:00:00Z,no,0.5108
79,2018-08-04T11:00:00Z,no,0.2642373015873016
97,2018-10-13T10:00:00Z,no,0.45835575996223776
189,2019-03-08T04:00:00Z,no,0.4044166666666667
201,2019-04-30T07:00:00Z,no,0.3685
109,2018-12-09T05:00:00Z,no,0.35691863748602154
178,2019-03-01T11:00:00Z,no,0.304
64,2018-07-02T10:00:00Z,no,0.490928669007418
178,2019-02-23T21:00:00Z,no,0.38725
183,2019-02-16T07:00:00Z,no,0.49785
189,2019-03-28T15:00:00Z,no,0.2975
97,2018-10-20T16:00:00Z,no,0.5718055555555556
64,2018-07-14T07:00:00Z,no,0.2873539246730289
172,2019-01-28T22:00:00Z,no,0.32425
77,2018-09-23T03:00:00Z,no,0.62875
214,2019-06-10T04:00:00Z,no,0.4023
189,2019-05-24T06:00:00Z,no,0.37417806008044247
64,2018-06-25T00:00:00Z,no,0.42783535788448745
109,2018-11-21T08:00:00Z,no,0.3492394693329642
64,2018-06-19T03:00:00Z,no,0.4090633773288568
189,2019-04-30T11:00:00Z,no,0.2679526471276471
130,2018-11-16T16:00:00Z,no,0.2953358585858586
172,2019-02-03T12:00:00Z,no,0.14075
221,2019-05-06T21:00:00Z,no,0.64335
139,2018-12-05T11:00:00Z,no,0.3965666666666667
139,2018-11-26T18:00:00Z,no,0.505
109,2018-10-28T11:00:00Z,no,0.41699375
109,2018-09-28T02:00:00Z,yes,0.2912376875901876
109,2018-09-28T21:00:00Z,yes,0.37574785060690946
201,2019-06-12T06:00:00Z,no,0.2999203636215824
77,2018-08-04T07:00:00Z,no,0.42835
109,2018-10-01T02:00:00Z,yes,0.45859860248447204
109,2018-10-14T19:00:00Z,yes,0.38436005004148655
109,2018-10-31T13:00:00Z,yes,0.4048
64,2018-08-28T10:00:00Z,no,0.3730791671650068
139,2018-11-04T09:00:00Z,no,0.3127
109,2018-11-01T00:00:00Z,yes,0.4713
139,2018-12-28T00:00:00Z,no,0.5658
109,2018-11-02T19:00:00Z,yes,0.5717
172,2019-02-28T03:00:00Z,no,0.27037427991031165
139,2019-01-15T06:00:00Z,no,0.3557335179148337
109,2018-11-13T03:00:00Z,yes,0.37505571428571427
109,2018-11-18T18:00:00Z,yes,0.34152131927432666
201,2019-05-01T05:00:00Z,no,0.4955
109,2018-11-18T22:00:00Z,yes,0.3149150372141548
214,2019-05-05T15:00:00Z,no,0.24707128078817742
109,2018-11-19T01:00:00Z,yes,0.26797646343529646
77,2018-08-25T14:00:00Z,no,0.46845
183,2019-02-10T22:00:00Z,no,0.45215
139,2019-01-15T04:00:00Z,no,0.48290401515151515
64,2018-08-11T16:00:00Z,no,0.35465
109,2018-11-19T17:00:00Z,yes,0.3725802470533674
79,2018-09-18T14:00:00Z,no,0.4935
139,2018-12-07T16:00:00Z,no,0.35369810654498957
109,2018-11-19T22:00:00Z,yes,0.3356213393637552
221,2019-05-10T18:00:00Z,no,0.6075
109,2018-11-23T01:00:00Z,yes,0.3763012743334351
137,2018-12-12T17:00:00Z,no,0.43545
109,2018-11-23T21:00:00Z,yes,0.4702746043429564
109,2018-12-02T20:00:00Z,yes,0.3376733788889574
201,2019-04-19T11:00:00Z,no,0.39985
183,2019-03-25T06:00:00Z,no,0.3999
109,2018-12-14T02:00:00Z,yes,0.4213125
109,2018-11-27T11:00:00Z,no,0.37316398046398047
109,2018-12-16T21:00:00Z,yes,0.3127809922931475
109,2018-10-04T11:00:00Z,no,0.2884966647595959
77,2018-09-22T15:00:00Z,no,0.27685454545454546
189,2019-04-12T17:00:00Z,no,0.41715
183,2019-03-11T10:00:00Z,no,0.3778
183,2019-03-08T16:00:00Z,no,0.51515
79,2018-06-28T13:00:00Z,no,0.12115112838411335
79,2018-08-11T20:00:00Z,no,0.4846722222222223
201,2019-05-28T03:00:00Z,no,0.3840731322600162
201,2019-06-28T01:00:00Z,no,0.3217068189325542
172,2019-01-26T11:00:00Z,no,0.281066
77,2018-08-02T07:00:00Z,no,0.39405
79,2018-08-08T22:00:00Z,no,0.4732645833333333
178,2019-03-18T00:00:00Z,no,0.29236521739130433
77,2018-08-03T22:00:00Z,no,0.46785
183,2019-04-07T06:00:00Z,no,0.235
130,2018-12-09T13:00:00Z,no,0.30064335747585746
97,2018-08-29T10:00:00Z,no,0.4815736842105263
130,2018-12-03T12:00:00Z,no,0.37684464796655465
183,2019-04-22T02:00:00Z,no,0.5803
178,2019-03-01T03:00:00Z,no,0.6369
183,2019-02-05T22:00:00Z,no,0.62805
201,2019-04-14T10:00:00Z,no,0.23065
79,2018-07-31T05:00:00Z,no,0.62425
221,2019-05-09T05:00:00Z,no,0.5921
139,2018-11-15T23:00:00Z,no,0.5568
189,2019-03-02T15:00:00Z,no,0.36483467310167306
201,2019-04-07T22:00:00Z,no,0.4778
77,2018-09-01T04:00:00Z,no,0.7913
137,2018-11-30T10:00:00Z,no,0.4063509523809524
178,2019-03-24T22:00:00Z,no,0.2777328089244851
178,2019-04-20T05:00:00Z,no,0.4152745883952258
183,2019-02-25T16:00:00Z,no,0.4844
189,2019-02-28T10:00:00Z,no,0.335255
64,2018-06-20T20:00:00Z,no,0.42279342275165016
64,2018-06-17T12:00:00Z,no,0.40901120341581326
201,2019-06-19T16:00:00Z,no,0.380626565154637
97,2018-09-04T09:00:00Z,no,0.3498642857142857
221,2019-05-19T16:00:00Z,no,0.3755
139,2019-01-02T15:00:00Z,no,0.2577424901907318
183,2019-05-03T17:00:00Z,no,0.579
189,2019-03-31T16:00:00Z,no,0.23985
201,2019-04-09T23:00:00Z,no,0.5189
109,2018-12-21T14:00:00Z,no,0.4442394047619048
183,2019-04-27T18:00:00Z,no,0.48715
64,2018-06-19T17:00:00Z,no,0.4100683997133915
109,2018-11-15T16:00:00Z,no,0.2238312445887446
221,2019-05-25T09:00:00Z,no,0.2849055555555556
139,2018-12-11T14:00:00Z,no,0.3029658225424673
77,2018-06-28T14:00:00Z,no,0.37688
201,2019-05-13T22:00:00Z,no,0.2572055424451768
130,2018-12-03T03:00:00Z,no,0.3832267093863795
97,2018-08-27T19:00:00Z,no,0.6966761133603239
139,2018-12-31T04:00:00Z,no,0.37450108695652173
183,2019-03-25T03:00:00Z,no,0.417
77,2018-07-23T14:00:00Z,no,0.43825
130,2018-11-18T01:00:00Z,no,0.4242318181818182
79,2018-08-19T02:00:00Z,no,0.59415
130,2018-11-12T17:00:00Z,no,0.39915059630728744
172,2019-02-17T20:00:00Z,no,0.24145559139784945
139,2018-12-05T19:00:00Z,no,0.39926666666666666
189,2019-03-22T03:00:00Z,no,0.4678489304812834
64,2018-09-04T23:00:00Z,no,0.4514457282583776
178,2019-02-05T06:00:00Z,no,0.3537
137,2018-11-08T09:00:00Z,no,0.49295
64,2018-07-15T19:00:00Z,no,0.2967735814466367
109,2018-11-11T12:00:00Z,no,0.55205
183,2019-04-11T18:00:00Z,no,0.22175
178,2019-02-04T12:00:00Z,no,0.17175
183,2019-04-26T05:00:00Z,no,0.36035
64,2018-07-21T19:00:00Z,no,0.3782672281986171
139,2018-12-09T19:00:00Z,no,0.52205
64,2018-06-15T21:00:00Z,no,0.40901120341581326
201,2019-04-09T02:00:00Z,no,0.48865
201,2019-04-13T10:00:00Z,no,0.312808
137,2018-10-09T12:00:00Z,no,0.35291953703703705
64,2018-06-23T00:00:00Z,no,0.4274447558123561
77,2018-08-09T06:00:00Z,no,0.77745
201,2019-04-19T09:00:00Z,no,0.46575
137,2018-11-18T17:00:00Z,no,0.4399
109,2018-11-15T22:00:00Z,no,0.2820602336698389
109,2018-11-10T23:00:00Z,no,0.5484
214,2019-04-23T07:00:00Z,no,0.38304733222333226
201,2019-04-09T14:00:00Z,no,0.44435
77,2018-07-06T23:00:00Z,no,0.52615
183,2019-02-11T16:00:00Z,no,0.18775
172,2019-01-29T14:00:00Z,no,0.24905
130,2018-10-17T15:00:00Z,no,0.5557
