subid,dttm_label,y,pred_yes
162,2019-01-26T03:00:00Z,no,0.56675
158,2018-12-19T15:00:00Z,no,0.30041
19,2017-12-10T05:00:00Z,no,0.26019142857142863
19,2017-10-28T23:00:00Z,no,0.36125277777777776
11,2017-09-17T19:00:00Z,no,0.19446639864677828
241,2019-10-15T12:00:00Z,no,0.167706336996337
187,2019-05-13T08:00:00Z,no,0.29855
255,2019-10-19T03:00:00Z,no,0.3302
110,2018-10-18T06:00:00Z,no,0.5131816666666666
11,2017-08-23T05:00:00Z,no,0.46511444444444444
158,2019-01-26T18:00:00Z,no,0.2558
19,2018-01-02T22:00:00Z,no,0.43453
162,2018-11-22T00:00:00Z,no,0.5803
110,2018-11-15T17:00:00Z,no,0.41227423659673657
187,2019-04-12T11:00:00Z,no,0.3119
19,2017-11-30T12:00:00Z,no,0.4756503333333333
11,2017-08-23T23:00:00Z,no,0.4446080431186392
187,2019-04-07T05:00:00Z,no,0.1979871803873141
241,2019-09-13T07:00:00Z,no,0.3636
187,2019-05-07T01:00:00Z,no,0.3250493706543784
158,2019-01-04T00:00:00Z,no,0.5642
33,2018-02-03T06:00:00Z,no,0.538375
230,2019-07-21T00:00:00Z,no,0.6180642857142857
207,2019-05-12T22:00:00Z,no,0.3848146977557705
187,2019-04-04T22:00:00Z,no,0.33835262838468716
187,2019-03-02T07:00:00Z,no,0.14452119968055394
255,2019-09-03T08:00:00Z,no,0.17151934951013895
230,2019-08-10T19:00:00Z,no,0.4561861904761904
255,2019-08-07T21:00:00Z,no,0.2443136363636364
175,2019-02-24T04:00:00Z,no,0.4810738095238095
19,2017-12-01T20:00:00Z,no,0.3028162775119617
103,2018-11-05T17:00:00Z,no,0.80085
230,2019-05-23T15:00:00Z,no,0.40640992821269306
19,2018-01-12T07:00:00Z,no,0.3704611152369284
255,2019-09-04T01:00:00Z,no,0.32457142857142857
175,2019-02-14T14:00:00Z,no,0.2812087334316011
207,2019-05-22T22:00:00Z,no,0.40645
230,2019-06-29T03:00:00Z,no,0.4260325055946105
11,2017-07-19T13:00:00Z,no,0.35079
103,2018-09-17T10:00:00Z,no,0.3856
121,2018-12-08T12:00:00Z,no,0.3080856150793651
162,2018-12-23T11:00:00Z,no,0.30615
33,2018-01-10T05:00:00Z,no,0.5007
33,2018-01-13T17:00:00Z,no,0.4685
255,2019-10-25T01:00:00Z,no,0.37655
11,2017-09-23T01:00:00Z,no,0.6449
33,2018-01-18T14:00:00Z,no,0.4214620813475825
187,2019-05-05T20:00:00Z,no,0.3047907561862281
255,2019-09-08T11:00:00Z,no,0.2475203174603175
33,2018-02-28T18:00:00Z,no,0.62805
33,2018-02-25T18:00:00Z,no,0.43888999999999995
212,2019-04-13T05:00:00Z,no,0.45075
187,2019-05-20T01:00:00Z,no,0.366
255,2019-09-16T16:00:00Z,no,0.2378
230,2019-07-19T16:00:00Z,no,0.15475670390429566
121,2018-11-23T11:00:00Z,no,0.4144014775543327
255,2019-10-06T10:00:00Z,no,0.1522
175,2019-03-11T11:00:00Z,no,0.13430282051282053
19,2017-12-16T21:00:00Z,no,0.5189060606060607
207,2019-04-04T15:00:00Z,no,0.5931
175,2019-03-22T08:00:00Z,no,0.29505
19,2018-01-06T02:00:00Z,no,0.5556798856460147
19,2017-12-11T16:00:00Z,no,0.5016277705627705
241,2019-09-30T21:00:00Z,no,0.3105554491341992
175,2019-03-30T21:00:00Z,no,0.53765
187,2019-04-02T08:00:00Z,no,0.11339918983664504
230,2019-07-27T11:00:00Z,no,0.43423875713612187
230,2019-07-07T03:00:00Z,no,0.384939411027569
187,2019-03-21T00:00:00Z,no,0.5183
158,2019-02-17T01:00:00Z,no,0.22385
19,2018-01-17T23:00:00Z,no,0.4356602272727273
255,2019-09-01T19:00:00Z,no,0.3015618925518926
207,2019-06-14T12:00:00Z,no,0.22324333914995373
19,2017-12-23T09:00:00Z,no,0.45090666666666673
207,2019-04-03T13:00:00Z,no,0.24675
33,2018-02-26T05:00:00Z,no,0.52905
187,2019-03-30T02:00:00Z,no,0.2964924987308716
33,2018-02-18T04:00:00Z,no,0.5709
230,2019-07-05T22:00:00Z,no,0.4230888821283207
158,2018-12-12T05:00:00Z,no,0.4537
110,2018-10-21T16:00:00Z,no,0.6582388888888888
207,2019-06-23T12:00:00Z,no,0.17336726042490358
158,2018-12-28T05:00:00Z,no,0.36525
187,2019-04-28T11:00:00Z,no,0.3474
158,2018-12-15T23:00:00Z,no,0.34661
110,2018-10-08T02:00:00Z,no,0.6271733333333332
158,2019-01-18T06:00:00Z,no,0.51835
110,2018-10-05T17:00:00Z,no,0.6272833333333333
19,2017-10-30T05:00:00Z,no,0.458164880952381
207,2019-06-22T10:00:00Z,no,0.09050190595034727
11,2017-09-09T01:00:00Z,no,0.4451857142857143
33,2018-03-14T03:00:00Z,no,0.5685
230,2019-07-27T19:00:00Z,no,0.40661516902638295
103,2018-08-29T06:00:00Z,no,0.805
162,2019-01-05T16:00:00Z,no,0.58685
207,2019-05-26T17:00:00Z,no,0.3397368452380953
230,2019-08-07T20:00:00Z,no,0.3488993681318681
241,2019-09-28T04:00:00Z,no,0.22293166666666667
110,2018-10-04T21:00:00Z,no,0.3671609126984127
175,2019-02-03T11:00:00Z,no,0.20855
255,2019-09-05T20:00:00Z,no,0.3564785714285714
230,2019-06-23T08:00:00Z,no,0.41369826582577734
158,2019-01-17T05:00:00Z,no,0.71055
230,2019-06-22T13:00:00Z,no,0.33993479069217325
175,2019-04-27T01:00:00Z,no,0.5891563095238096
103,2018-09-01T14:00:00Z,no,0.56575
19,2018-01-18T05:00:00Z,no,0.4385935606060606
11,2017-09-29T16:00:00Z,no,0.32521500000000003
33,2018-02-14T03:00:00Z,no,0.38829
103,2018-08-28T04:00:00Z,no,0.569975
187,2019-05-13T19:00:00Z,no,0.4924
121,2019-01-09T02:00:00Z,no,0.42042601010101005
158,2019-02-26T18:00:00Z,no,0.42955
103,2018-09-23T03:00:00Z,no,0.828
110,2018-09-16T07:00:00Z,no,0.40772444444444444
19,2018-01-02T12:00:00Z,no,0.34765619047619045
241,2019-08-23T08:00:00Z,no,0.3837
175,2019-03-24T18:00:00Z,no,0.68835
158,2019-01-02T04:00:00Z,no,0.48935
162,2018-11-22T14:00:00Z,no,0.3169
19,2017-11-20T23:00:00Z,no,0.2938936695906432
255,2019-08-19T20:00:00Z,no,0.2646818181818182
19,2017-12-02T08:00:00Z,no,0.4099
255,2019-10-20T02:00:00Z,no,0.40345
175,2019-02-24T11:00:00Z,no,0.3115113560481663
33,2018-03-11T08:00:00Z,no,0.33063333333333333
121,2018-12-03T04:00:00Z,no,0.5241832264957265
33,2017-12-17T20:00:00Z,no,0.6258134664469595
110,2018-08-30T00:00:00Z,no,0.6588833333333334
212,2019-04-09T10:00:00Z,no,0.29865
255,2019-08-06T01:00:00Z,no,0.3590318181818182
19,2018-01-10T16:00:00Z,no,0.4551840023637174
121,2018-10-26T23:00:00Z,no,0.5135032918470419
175,2019-03-20T13:00:00Z,no,0.2368
110,2018-09-19T22:00:00Z,no,0.724
33,2017-12-16T03:00:00Z,no,0.6087858649007141
162,2019-01-14T13:00:00Z,no,0.27105
121,2018-11-08T16:00:00Z,no,0.37861923076923076
19,2017-12-18T00:00:00Z,no,0.6198107204301075
103,2018-09-30T05:00:00Z,no,0.5034153846153846
241,2019-08-06T01:00:00Z,no,0.31654066985645934
19,2017-12-23T11:00:00Z,no,0.4405483333333334
187,2019-04-11T02:00:00Z,no,0.41265
103,2018-10-02T05:00:00Z,no,0.8483
121,2018-12-11T21:00:00Z,no,0.6103316483516483
255,2019-08-27T04:00:00Z,no,0.27071666666666666
241,2019-08-01T11:00:00Z,no,0.16740128205128205
103,2018-10-14T17:00:00Z,no,0.7531
230,2019-06-19T21:00:00Z,no,0.426505199997181
33,2018-01-03T16:00:00Z,no,0.372395
162,2018-12-26T22:00:00Z,no,0.65305
230,2019-07-13T15:00:00Z,no,0.18582899184149185
121,2019-01-07T08:00:00Z,no,0.4738884751091492
230,2019-06-05T01:00:00Z,no,0.3718264471201313
11,2017-09-05T10:00:00Z,no,0.40207571428571426
103,2018-08-27T19:00:00Z,no,0.698125
11,2017-08-07T03:00:00Z,no,0.5127
103,2018-09-30T13:00:00Z,no,0.3477686313686314
121,2019-01-02T10:00:00Z,no,0.33829113572251507
158,2018-12-17T06:00:00Z,no,0.5817
255,2019-08-12T13:00:00Z,no,0.163725
187,2019-03-30T17:00:00Z,no,0.32531315046226117
33,2017-12-31T15:00:00Z,no,0.2215318181818182
19,2017-12-01T05:00:00Z,no,0.4832
230,2019-07-16T22:00:00Z,no,0.303714010989011
255,2019-09-07T17:00:00Z,no,0.29779
207,2019-05-08T20:00:00Z,no,0.2710630977636537
19,2017-10-27T15:00:00Z,no,0.31690067099567093
103,2018-10-16T01:00:00Z,no,0.6240857142857144
19,2017-11-16T09:00:00Z,no,0.598
187,2019-03-29T11:00:00Z,no,0.16139195319464225
175,2019-02-06T19:00:00Z,no,0.40655
175,2019-04-14T08:00:00Z,no,0.3479769057794058
110,2018-08-18T06:00:00Z,no,0.3715379924242424
158,2019-01-10T11:00:00Z,no,0.21995
255,2019-10-16T00:00:00Z,no,0.43120000000000003
19,2018-01-21T12:00:00Z,no,0.461555
103,2018-11-06T21:00:00Z,no,0.8897
121,2019-01-04T15:00:00Z,no,0.515331221001221
158,2018-12-19T17:00:00Z,no,0.28046000000000004
230,2019-06-03T09:00:00Z,no,0.22596657862252686
162,2018-11-22T18:00:00Z,no,0.71125
241,2019-08-20T07:00:00Z,no,0.37745888888888884
103,2018-11-03T22:00:00Z,no,0.77265
33,2018-02-21T15:00:00Z,no,0.3521818181818182
162,2018-12-13T15:00:00Z,no,0.3360777777777778
11,2017-09-10T21:00:00Z,no,0.228975
19,2017-12-22T15:00:00Z,no,0.3927848412698413
158,2019-01-06T07:00:00Z,no,0.38955
103,2018-08-28T02:00:00Z,no,0.567475
207,2019-05-31T13:00:00Z,no,0.2445
207,2019-06-13T05:00:00Z,no,0.22913377327970694
121,2018-10-27T15:00:00Z,no,0.39622698613520974
230,2019-06-29T05:00:00Z,no,0.3917159750774017
230,2019-06-29T16:00:00Z,no,0.44967106227106235
33,2018-01-11T14:00:00Z,no,0.38465
241,2019-08-18T16:00:00Z,no,0.16391512820512819
230,2019-07-29T03:00:00Z,no,0.47266349206349206
241,2019-08-12T07:00:00Z,no,0.39615
11,2017-08-08T10:00:00Z,no,0.4015916666666667
11,2017-08-27T21:00:00Z,no,0.48289946236559134
110,2018-10-20T23:00:00Z,no,0.5753796581196582
103,2018-10-30T10:00:00Z,no,0.5564199633699635
110,2018-09-04T06:00:00Z,no,0.562725
207,2019-06-04T00:00:00Z,no,0.6974
207,2019-04-19T01:00:00Z,no,0.55965
207,2019-04-26T18:00:00Z,no,0.499
187,2019-03-16T07:00:00Z,no,0.27995
255,2019-09-03T02:00:00Z,no,0.21475506379585327
162,2019-01-27T20:00:00Z,no,0.4486272727272727
110,2018-09-06T14:00:00Z,no,0.3711448642439432
19,2017-11-24T01:00:00Z,no,0.5467470238095238
241,2019-08-24T03:00:00Z,no,0.52495
158,2019-02-17T04:00:00Z,no,0.36121666666666663
212,2019-04-29T11:00:00Z,no,0.3710625
110,2018-11-10T15:00:00Z,no,0.3571994938902388
103,2018-10-17T21:00:00Z,no,0.7418
11,2017-09-08T09:00:00Z,no,0.3981
103,2018-09-13T23:00:00Z,no,0.7671166666666667
162,2019-01-13T07:00:00Z,no,0.4296277777777777
241,2019-08-01T02:00:00Z,no,0.29685333333333336
121,2018-11-15T12:00:00Z,no,0.40380654012654016
162,2018-12-17T15:00:00Z,no,0.5537
110,2018-09-08T13:00:00Z,no,0.3415318768950348
207,2019-04-05T23:00:00Z,no,0.6006
162,2019-01-06T00:00:00Z,no,0.53835
121,2018-12-02T17:00:00Z,no,0.38186383505383503
19,2017-11-06T03:00:00Z,no,0.7662
121,2018-12-29T13:00:00Z,no,0.3297875
110,2018-09-20T02:00:00Z,no,0.6929214285714286
110,2018-10-23T12:00:00Z,no,0.3100256313131313
175,2019-04-23T12:00:00Z,no,0.35253047619047617
241,2019-08-19T15:00:00Z,no,0.1331339071712601
162,2019-02-13T07:00:00Z,no,0.3645
19,2018-01-21T09:00:00Z,no,0.473355
212,2019-04-03T23:00:00Z,no,0.47085
175,2019-03-20T11:00:00Z,no,0.2165
212,2019-05-10T16:00:00Z,no,0.51645
103,2018-08-11T12:00:00Z,no,0.318661746031746
110,2018-08-26T02:00:00Z,no,0.7194277777777778
110,2018-09-27T03:00:00Z,no,0.3678385164835165
187,2019-02-22T09:00:00Z,no,0.10492834605091336
241,2019-08-20T15:00:00Z,no,0.19752
19,2017-11-03T22:00:00Z,no,0.6292166666666666
255,2019-09-26T00:00:00Z,no,0.3378
110,2018-09-15T09:00:00Z,no,0.33631666666666665
187,2019-02-23T16:00:00Z,no,0.2993184988304106
241,2019-09-30T06:00:00Z,no,0.3883979292929293
230,2019-07-09T16:00:00Z,no,0.46805863247863244
187,2019-03-04T05:00:00Z,no,0.13964948911544706
255,2019-09-01T23:00:00Z,no,0.3583955086580087
255,2019-08-29T22:00:00Z,no,0.26485
187,2019-04-25T21:00:00Z,no,0.66505
230,2019-08-03T15:00:00Z,no,0.288159591849499
19,2017-12-21T10:00:00Z,no,0.32936481481481483
121,2019-01-03T22:00:00Z,no,0.57811
255,2019-09-21T10:00:00Z,no,0.18215
207,2019-04-13T10:00:00Z,no,0.42855
19,2018-01-18T09:00:00Z,no,0.300426893939394
158,2019-01-03T10:00:00Z,no,0.21498871794871793
110,2018-10-25T05:00:00Z,no,0.439464973947621
207,2019-05-22T03:00:00Z,no,0.4986
110,2018-09-17T17:00:00Z,no,0.6978674603174603
11,2017-10-14T18:00:00Z,no,0.6874
175,2019-04-05T13:00:00Z,no,0.1821
241,2019-10-23T22:00:00Z,no,0.4978833333333333
175,2019-05-02T06:00:00Z,no,0.5219
19,2017-11-13T17:00:00Z,no,0.6285166666666666
11,2017-08-03T22:00:00Z,no,0.39606745670995674
187,2019-04-10T03:00:00Z,no,0.4709
230,2019-06-22T08:00:00Z,no,0.36264893745537174
230,2019-06-02T23:00:00Z,no,0.3131764848753248
11,2017-08-09T02:00:00Z,no,0.64635
11,2017-08-04T10:00:00Z,no,0.49370000000000003
255,2019-09-13T11:00:00Z,no,0.194525
11,2017-09-13T18:00:00Z,no,0.3922357142857143
11,2017-08-06T05:00:00Z,no,0.5408444444444445
230,2019-07-29T08:00:00Z,no,0.36801593317972353
241,2019-08-02T18:00:00Z,no,0.32361666666666666
230,2019-07-28T02:00:00Z,no,0.45145029812107723
103,2018-08-28T21:00:00Z,no,0.81705
162,2019-01-27T17:00:00Z,no,0.29795
187,2019-05-21T11:00:00Z,no,0.1383
255,2019-10-03T17:00:00Z,no,0.29775
11,2017-09-20T16:00:00Z,no,0.42131238095238094
207,2019-04-18T03:00:00Z,no,0.4873
175,2019-03-21T22:00:00Z,no,0.6103
110,2018-10-03T01:00:00Z,no,0.49093476190476193
33,2018-02-15T14:00:00Z,no,0.3074
33,2018-02-21T12:00:00Z,no,0.2603318181818182
241,2019-10-16T22:00:00Z,no,0.308805
207,2019-05-04T22:00:00Z,no,0.47611004821804226
175,2019-03-24T05:00:00Z,no,0.38065
158,2019-01-13T09:00:00Z,no,0.1755312037037037
175,2019-02-27T23:00:00Z,no,0.5519
11,2017-09-20T15:00:00Z,no,0.4406523809523809
11,2017-10-05T20:00:00Z,no,0.80895
158,2018-12-09T23:00:00Z,no,0.32985
241,2019-09-27T16:00:00Z,no,0.33560500000000004
175,2019-03-13T08:00:00Z,no,0.2854
11,2017-08-14T11:00:00Z,no,0.4365
255,2019-10-16T19:00:00Z,no,0.392
19,2017-12-13T17:00:00Z,no,0.1939137774294671
19,2017-11-20T12:00:00Z,no,0.33749763157894735
162,2018-12-02T16:00:00Z,no,0.3455
187,2019-02-23T14:00:00Z,no,0.20696075069909725
19,2018-01-20T12:00:00Z,no,0.31647359756179494
11,2017-10-06T03:00:00Z,no,0.7948
19,2017-12-04T12:00:00Z,no,0.3591164277794105
103,2018-10-15T16:00:00Z,no,0.72355
103,2018-09-10T22:00:00Z,no,0.7608
33,2018-01-18T09:00:00Z,no,0.36434093177514854
207,2019-04-06T15:00:00Z,no,0.4655
158,2019-02-04T07:00:00Z,no,0.4799
187,2019-03-20T00:00:00Z,no,0.5582
162,2018-11-25T22:00:00Z,no,0.52185
19,2018-01-09T23:00:00Z,no,0.6200019527573876
110,2018-09-12T10:00:00Z,no,0.41874728558627755
255,2019-08-20T22:00:00Z,no,0.2537318181818182
110,2018-08-29T16:00:00Z,no,0.5755888888888888
11,2017-09-12T18:00:00Z,no,0.32715
187,2019-03-23T14:00:00Z,no,0.361
187,2019-05-11T18:00:00Z,no,0.3453
19,2017-12-12T19:00:00Z,no,0.52215
187,2019-04-02T09:00:00Z,no,0.1346483775257675
158,2018-12-13T11:00:00Z,no,0.37622
207,2019-05-12T00:00:00Z,no,0.26277801182715255
33,2018-02-05T13:00:00Z,no,0.4643
162,2019-01-25T14:00:00Z,no,0.31486244360902255
162,2019-01-18T08:00:00Z,no,0.25475
241,2019-09-14T05:00:00Z,no,0.2892757575757576
241,2019-08-06T04:00:00Z,no,0.3654090909090909
230,2019-06-30T01:00:00Z,no,0.4083523809523809
33,2018-02-09T11:00:00Z,no,0.2617
11,2017-09-29T02:00:00Z,no,0.7751
110,2018-09-10T10:00:00Z,no,0.46892861919126627
110,2018-11-06T00:00:00Z,no,0.6400207142857144
241,2019-09-09T18:00:00Z,no,0.24596111111111113
162,2019-02-11T18:00:00Z,no,0.4208
33,2018-01-25T11:00:00Z,no,0.25994729245749265
110,2018-10-20T04:00:00Z,no,0.63535
162,2019-02-03T19:00:00Z,no,0.54545
255,2019-08-24T17:00:00Z,no,0.22175515151515152
110,2018-10-19T00:00:00Z,no,0.4898
175,2019-02-23T01:00:00Z,no,0.4998011111111111
19,2017-11-16T15:00:00Z,no,0.3878
230,2019-06-07T18:00:00Z,no,0.2686464586585196
103,2018-09-28T19:00:00Z,no,0.78875
175,2019-04-05T19:00:00Z,no,0.3430977777777778
241,2019-08-18T11:00:00Z,no,0.3298
110,2018-10-11T13:00:00Z,no,0.6011457142857144
187,2019-05-13T18:00:00Z,no,0.49525
162,2018-11-28T09:00:00Z,no,0.3799166666666666
207,2019-05-31T05:00:00Z,no,0.47795
187,2019-04-29T03:00:00Z,no,0.3928
241,2019-08-20T02:00:00Z,no,0.3455454761904762
33,2018-03-01T13:00:00Z,no,0.30190015873015874
255,2019-09-16T10:00:00Z,no,0.2841
19,2017-11-18T22:00:00Z,no,0.4113921428571429
158,2019-01-17T23:00:00Z,no,0.7492
175,2019-04-13T06:00:00Z,no,0.34136749278499284
158,2018-12-28T16:00:00Z,no,0.5881
103,2018-10-12T10:00:00Z,no,0.5943333333333334
255,2019-08-29T11:00:00Z,no,0.1454590909090909
230,2019-07-12T17:00:00Z,no,0.3233067637917638
11,2017-08-31T22:00:00Z,no,0.4760671800884301
162,2018-12-23T02:00:00Z,no,0.3911
175,2019-03-31T00:00:00Z,no,0.4718
110,2018-11-11T07:00:00Z,no,0.45533060799043124
110,2018-10-12T08:00:00Z,no,0.4156281746031746
187,2019-03-06T04:00:00Z,no,0.2706484838282678
175,2019-03-14T15:00:00Z,no,0.350225
207,2019-05-18T17:00:00Z,no,0.3869836890148531
187,2019-03-23T17:00:00Z,no,0.3683833333333333
11,2017-08-27T07:00:00Z,no,0.4122348854695515
158,2019-02-07T22:00:00Z,no,0.48565
187,2019-04-22T20:00:00Z,no,0.47065
175,2019-03-11T23:00:00Z,no,0.26095
175,2019-02-06T17:00:00Z,no,0.37195
230,2019-05-19T03:00:00Z,no,0.37079338291715286
255,2019-08-25T07:00:00Z,no,0.22195
175,2019-04-19T16:00:00Z,no,0.4486428571428572
162,2018-11-30T08:00:00Z,no,0.4064
207,2019-04-16T03:00:00Z,no,0.42975
255,2019-10-08T22:00:00Z,no,0.38309
175,2019-03-09T03:00:00Z,no,0.5549
255,2019-10-23T17:00:00Z,no,0.2913333333333333
212,2019-04-09T18:00:00Z,no,0.6391
212,2019-04-28T13:00:00Z,no,0.4817
207,2019-04-18T00:00:00Z,no,0.36845
230,2019-05-31T14:00:00Z,no,0.41309904082507526
11,2017-08-05T09:00:00Z,no,0.52205
162,2018-12-27T22:00:00Z,no,0.6511
175,2019-04-21T01:00:00Z,no,0.38005
230,2019-07-25T07:00:00Z,no,0.442045614198576
103,2018-11-01T17:00:00Z,no,0.88805
103,2018-09-09T05:00:00Z,no,0.4419973110223111
19,2018-01-22T02:00:00Z,no,0.55165
255,2019-08-26T19:00:00Z,no,0.2299673951048951
175,2019-02-13T04:00:00Z,no,0.42936626984126985
241,2019-09-02T22:00:00Z,no,0.2636402197802198
162,2019-01-12T01:00:00Z,no,0.5805
121,2018-12-28T12:00:00Z,no,0.3442017268026091
103,2018-08-12T01:00:00Z,no,0.5146818181818182
187,2019-04-26T14:00:00Z,no,0.3017
103,2018-10-24T13:00:00Z,no,0.34843179986679995
19,2017-10-28T02:00:00Z,no,0.5735916666666667
255,2019-10-15T02:00:00Z,no,0.4345
110,2018-11-02T13:00:00Z,no,0.2790429220779221
175,2019-02-18T17:00:00Z,no,0.3578190746773311
11,2017-08-13T13:00:00Z,no,0.63135
230,2019-07-01T16:00:00Z,no,0.30171440422322776
255,2019-10-28T01:00:00Z,no,0.2498315789473684
241,2019-10-04T12:00:00Z,no,0.1862
110,2018-09-09T02:00:00Z,no,0.6641333333333334
158,2019-01-29T13:00:00Z,no,0.19765
103,2018-08-31T10:00:00Z,no,0.42112857142857135
241,2019-10-14T03:00:00Z,no,0.37185
121,2018-12-03T10:00:00Z,no,0.4200112026862027
162,2018-12-05T19:00:00Z,no,0.6434
230,2019-08-03T13:00:00Z,no,0.2981603271436167
255,2019-09-09T11:00:00Z,no,0.17179460317460318
121,2018-11-28T05:00:00Z,no,0.3969858229813665
187,2019-03-29T17:00:00Z,no,0.2887407516654885
255,2019-08-05T07:00:00Z,no,0.18420982938629998
212,2019-03-29T23:00:00Z,no,0.6861
158,2018-12-25T15:00:00Z,no,0.22735333333333332
187,2019-05-20T05:00:00Z,no,0.24149
175,2019-03-30T23:00:00Z,no,0.444
255,2019-08-13T09:00:00Z,no,0.2649
110,2018-08-20T00:00:00Z,no,0.6597166666666667
255,2019-10-03T19:00:00Z,no,0.30525
33,2018-03-05T23:00:00Z,no,0.5839
207,2019-06-02T09:00:00Z,no,0.36885
103,2018-11-08T21:00:00Z,no,0.755
158,2019-01-12T15:00:00Z,no,0.23635
33,2018-03-13T07:00:00Z,no,0.2206
162,2018-12-18T20:00:00Z,no,0.53185
158,2019-02-12T15:00:00Z,no,0.21125
187,2019-02-24T18:00:00Z,no,0.18581934986237997
187,2019-05-04T00:00:00Z,no,0.29419053992344407
19,2017-12-15T19:00:00Z,no,0.39314333333333334
241,2019-09-23T11:00:00Z,no,0.1390647385620915
230,2019-08-15T21:00:00Z,no,0.35881376891034217
241,2019-10-22T08:00:00Z,no,0.4386
207,2019-06-10T04:00:00Z,no,0.39491666666666664
103,2018-09-24T22:00:00Z,no,0.73485
19,2018-01-13T03:00:00Z,no,0.43570517174268386
175,2019-02-03T04:00:00Z,no,0.46955
11,2017-08-21T19:00:00Z,no,0.5559466666666667
187,2019-05-01T17:00:00Z,no,0.33255
11,2017-08-30T15:00:00Z,no,0.3851200804377801
255,2019-08-21T13:00:00Z,no,0.15851829004329004
19,2017-11-02T19:00:00Z,no,0.6947800000000001
11,2017-08-08T17:00:00Z,no,0.5625
103,2018-11-04T03:00:00Z,no,0.7794
33,2018-01-14T09:00:00Z,no,0.3920444444444444
162,2019-01-01T17:00:00Z,no,0.3657214285714286
230,2019-08-04T08:00:00Z,no,0.4891615873015873
241,2019-08-06T22:00:00Z,no,0.32295833333333335
207,2019-05-10T04:00:00Z,no,0.46079848458183625
121,2018-12-28T11:00:00Z,no,0.36014547680260905
33,2018-01-10T00:00:00Z,no,0.4167
175,2019-04-20T23:00:00Z,no,0.3844666666666667
33,2018-02-15T08:00:00Z,no,0.46145
121,2018-12-03T01:00:00Z,no,0.4913335904291786
241,2019-09-15T13:00:00Z,no,0.29764761904761905
241,2019-10-17T17:00:00Z,no,0.1575981923873228
158,2019-01-11T00:00:00Z,no,0.47435
162,2018-12-18T23:00:00Z,no,0.46235
212,2019-03-23T13:00:00Z,no,0.29915
255,2019-09-19T00:00:00Z,no,0.2465
162,2019-01-20T19:00:00Z,no,0.40415
110,2018-08-27T15:00:00Z,no,0.6331
255,2019-09-10T11:00:00Z,no,0.15796950549450547
19,2017-12-28T14:00:00Z,no,0.3015318181818182
187,2019-04-07T14:00:00Z,no,0.20665326674418383
103,2018-11-05T23:00:00Z,no,0.76395
175,2019-04-11T15:00:00Z,no,0.3007491666666666
241,2019-08-15T12:00:00Z,no,0.1646285175608705
241,2019-08-20T10:00:00Z,no,0.35076999999999997
187,2019-03-09T20:00:00Z,no,0.33975
110,2018-11-09T03:00:00Z,no,0.6761142857142857
11,2017-09-07T23:00:00Z,no,0.4428
207,2019-04-02T05:00:00Z,no,0.3989
158,2019-01-27T12:00:00Z,no,0.21765
207,2019-06-14T23:00:00Z,no,0.30040532033326145
103,2018-10-26T04:00:00Z,no,0.555648484848485
207,2019-06-19T00:00:00Z,no,0.21668299418417847
158,2019-01-01T04:00:00Z,no,0.28578000000000003
103,2018-11-01T01:00:00Z,no,0.75595
11,2017-07-21T04:00:00Z,yes,0.68715
212,2019-04-02T12:00:00Z,no,0.1681125
11,2017-08-01T12:00:00Z,no,0.3893833333333333
207,2019-05-31T17:00:00Z,no,0.6716
212,2019-04-09T23:00:00Z,no,0.6285
207,2019-04-15T17:00:00Z,no,0.3512833333333333
110,2018-10-10T04:00:00Z,no,0.4452345923520923
158,2018-12-12T06:00:00Z,no,0.3855
19,2018-01-10T04:00:00Z,no,0.6058421606050954
162,2018-12-03T00:00:00Z,no,0.37245833333333334
230,2019-06-03T07:00:00Z,no,0.22701668755498872
255,2019-09-09T07:00:00Z,no,0.277975
11,2017-07-22T05:00:00Z,yes,0.7387
241,2019-08-07T02:00:00Z,no,0.3084174242424242
19,2017-12-02T07:00:00Z,no,0.4658
11,2017-08-02T22:00:00Z,no,0.6172
110,2018-08-24T08:00:00Z,no,0.49782595238095234
103,2018-10-20T01:00:00Z,no,0.9029
11,2017-07-27T03:00:00Z,yes,0.6774
230,2019-07-20T17:00:00Z,no,0.274744743393861
121,2018-10-13T10:00:00Z,no,0.3358245556816764
121,2018-11-12T03:00:00Z,no,0.5068849528747826
19,2017-12-10T10:00:00Z,no,0.23520809523809524
207,2019-06-15T22:00:00Z,no,0.2928214348054729
158,2019-01-08T23:00:00Z,no,0.3751
33,2018-01-04T19:00:00Z,no,0.3632
158,2019-01-21T11:00:00Z,no,0.248
255,2019-09-22T21:00:00Z,no,0.31795
175,2019-04-11T04:00:00Z,no,0.41617
19,2017-11-17T04:00:00Z,no,0.7299
11,2017-07-29T06:00:00Z,yes,0.66095
33,2018-02-24T04:00:00Z,no,0.6385
158,2019-02-16T11:00:00Z,no,0.37575
187,2019-03-10T08:00:00Z,no,0.3124
207,2019-04-26T03:00:00Z,no,0.40705
175,2019-03-08T10:00:00Z,no,0.23282949555074556
158,2019-02-03T15:00:00Z,no,0.25885
11,2017-07-30T05:00:00Z,yes,0.56575
187,2019-02-28T03:00:00Z,no,0.2949504874354875
230,2019-07-20T03:00:00Z,no,0.42611012820512817
207,2019-04-14T05:00:00Z,no,0.25935
162,2018-11-28T13:00:00Z,no,0.3335666666666667
241,2019-08-20T00:00:00Z,no,0.3625158333333333
187,2019-04-25T11:00:00Z,no,0.22645
