subid,dttm_label,y,pred_yes
205,2019-04-08T11:00:00Z,no,0.2478
59,2018-06-12T05:00:00Z,no,0.14939738182475798
47,2018-04-20T12:00:00Z,no,0.48605
192,2019-04-20T00:00:00Z,no,0.5651117647058823
100,2018-08-18T13:00:00Z,no,0.48531694617258925
156,2018-12-20T10:00:00Z,no,0.4359673913043478
218,2019-06-12T08:00:00Z,no,0.3106822489477599
214,2019-06-20T05:00:00Z,no,0.2964333333333333
208,2019-03-29T09:00:00Z,no,0.6177
192,2019-04-03T13:00:00Z,no,0.34795
149,2018-11-28T00:00:00Z,no,0.41815
100,2018-10-15T14:00:00Z,no,0.3895493641162759
149,2018-11-06T03:00:00Z,no,0.5819
26,2018-01-23T22:00:00Z,no,0.50255
149,2018-12-29T14:00:00Z,no,0.31015
149,2019-01-03T21:00:00Z,no,0.41595
59,2018-06-23T10:00:00Z,no,0.1461655898701424
156,2018-11-26T03:00:00Z,no,0.5281125000000001
86,2018-09-20T00:00:00Z,no,0.65545
59,2018-07-10T14:00:00Z,no,0.1469712346056898
205,2019-06-06T08:00:00Z,no,0.26543109295063644
214,2019-05-04T18:00:00Z,no,0.2900033126084442
86,2018-07-23T21:00:00Z,no,0.4298333333333334
27,2017-11-18T09:00:00Z,no,0.41518529411764704
208,2019-04-12T19:00:00Z,no,0.42575
10,2017-07-21T05:00:00Z,no,0.6082
100,2018-10-29T09:00:00Z,no,0.46263872438254827
100,2018-10-29T16:00:00Z,no,0.5430638113412358
208,2019-04-28T00:00:00Z,no,0.32672955555555555
156,2019-01-07T19:00:00Z,no,0.3341806818181818
26,2018-01-31T23:00:00Z,no,0.54195
100,2018-09-02T15:00:00Z,no,0.47304774110836467
192,2019-03-08T17:00:00Z,no,0.33562
156,2019-01-30T08:00:00Z,no,0.3423
205,2019-04-27T03:00:00Z,no,0.4975
26,2017-12-20T18:00:00Z,no,0.3874653606740719
59,2018-07-09T16:00:00Z,no,0.1469712346056898
205,2019-04-10T14:00:00Z,no,0.40615
85,2018-09-06T00:00:00Z,no,0.82225
149,2018-12-06T04:00:00Z,no,0.4277
26,2017-12-06T06:00:00Z,no,0.49631000000000003
149,2018-11-15T08:00:00Z,no,0.24135
192,2019-05-11T04:00:00Z,no,0.6875
10,2017-09-16T03:00:00Z,no,0.5766
26,2018-01-22T19:00:00Z,no,0.54325
26,2017-11-29T23:00:00Z,no,0.6178484998121936
59,2018-07-05T00:00:00Z,no,0.14690279263430664
156,2018-12-20T18:00:00Z,no,0.3649504347826087
26,2018-01-25T08:00:00Z,no,0.41625
218,2019-05-11T02:00:00Z,no,0.78965
205,2019-05-08T22:00:00Z,no,0.2440597732125903
59,2018-05-06T23:00:00Z,no,0.5233749036430557
10,2017-07-19T04:00:00Z,yes,0.5834
27,2018-01-20T21:00:00Z,no,0.37312666666666666
208,2019-04-02T11:00:00Z,no,0.2436
27,2017-11-29T20:00:00Z,no,0.4313
205,2019-05-26T14:00:00Z,no,0.2610460178300209
10,2017-08-03T03:00:00Z,no,0.5231
27,2018-01-05T06:00:00Z,no,0.42935
156,2018-12-11T08:00:00Z,no,0.3206130771345098
27,2017-12-11T08:00:00Z,no,0.43565
10,2017-07-23T01:00:00Z,yes,0.65
59,2018-05-07T01:00:00Z,no,0.5180230517912039
208,2019-05-03T21:00:00Z,no,0.4471
192,2019-02-28T09:00:00Z,no,0.3626673913043478
85,2018-09-06T14:00:00Z,no,0.47495
26,2018-01-24T10:00:00Z,no,0.3913
59,2018-05-11T07:00:00Z,no,0.3805434588897335
85,2018-08-29T17:00:00Z,no,0.72395
10,2017-07-24T00:00:00Z,yes,0.54295
100,2018-08-29T07:00:00Z,no,0.4516206639928699
10,2017-08-30T15:00:00Z,no,0.4956
47,2018-04-20T23:00:00Z,no,0.56765
10,2017-07-26T18:00:00Z,no,0.5923
85,2018-09-06T21:00:00Z,no,0.7614
192,2019-03-05T16:00:00Z,no,0.4424
100,2018-09-25T07:00:00Z,no,0.4729265268284347
192,2019-03-13T12:00:00Z,no,0.44711999999999996
10,2017-07-24T04:00:00Z,yes,0.52885
208,2019-06-13T17:00:00Z,no,0.7528
208,2019-05-22T16:00:00Z,no,0.2693
59,2018-05-30T05:00:00Z,no,0.55615
59,2018-06-02T22:00:00Z,no,0.28115
59,2018-06-03T22:00:00Z,no,0.307
100,2018-09-26T16:00:00Z,no,0.5474
218,2019-06-19T16:00:00Z,no,0.26084993996230477
156,2018-12-21T07:00:00Z,no,0.4166349802371542
27,2018-02-06T07:00:00Z,no,0.47565
218,2019-05-19T01:00:00Z,no,0.7562
26,2018-01-07T21:00:00Z,no,0.11003649896271732
100,2018-09-15T17:00:00Z,no,0.5344293679094452
10,2017-07-24T22:00:00Z,yes,0.57895
100,2018-10-18T01:00:00Z,no,0.5122007190739559
47,2018-04-21T02:00:00Z,no,0.62935
85,2018-08-04T21:00:00Z,no,0.4406
86,2018-09-19T17:00:00Z,no,0.49005
47,2018-03-30T14:00:00Z,no,0.4991507072183404
205,2019-04-29T05:00:00Z,no,0.3008
192,2019-04-13T15:00:00Z,no,0.26565
27,2017-12-13T19:00:00Z,no,0.44195
149,2018-11-15T16:00:00Z,no,0.3857
149,2018-11-12T20:00:00Z,no,0.42875
156,2019-01-04T02:00:00Z,no,0.4768
149,2018-12-31T16:00:00Z,no,0.40445
59,2018-05-08T18:00:00Z,no,0.26513765940392714
10,2017-07-25T04:00:00Z,yes,0.4917
208,2019-06-02T21:00:00Z,no,0.31305
85,2018-08-14T22:00:00Z,no,0.37027
214,2019-04-17T01:00:00Z,no,0.3087344016522693
10,2017-09-08T19:00:00Z,no,0.5589
218,2019-06-01T08:00:00Z,no,0.2930586161818443
149,2018-12-02T02:00:00Z,no,0.28745
214,2019-04-11T05:00:00Z,no,0.31219159482758624
192,2019-04-02T22:00:00Z,no,0.5321
10,2017-07-29T22:00:00Z,yes,0.57015
205,2019-06-05T03:00:00Z,no,0.2634372769125722
156,2019-01-30T09:00:00Z,no,0.3424
156,2019-01-26T17:00:00Z,no,0.34155
10,2017-07-15T10:00:00Z,no,0.3575
149,2018-12-21T14:00:00Z,no,0.17495
10,2017-08-06T02:00:00Z,yes,0.52475
192,2019-05-04T12:00:00Z,no,0.4097136363636364
59,2018-07-10T22:00:00Z,no,0.14705072178517697
214,2019-05-15T15:00:00Z,no,0.2832806862854918
192,2019-04-05T08:00:00Z,no,0.31396999999999997
208,2019-05-07T17:00:00Z,no,0.64115
27,2017-12-27T18:00:00Z,no,0.40775
26,2018-02-04T17:00:00Z,no,0.5148200850539408
59,2018-05-27T19:00:00Z,yes,0.54595
59,2018-05-05T14:00:00Z,no,0.39570457960006733
100,2018-08-03T12:00:00Z,no,0.5521411732756304
59,2018-06-30T00:00:00Z,yes,0.14640850771793815
10,2017-08-11T01:00:00Z,yes,0.6314
59,2018-07-01T04:00:00Z,yes,0.14640850771793815
156,2018-11-16T20:00:00Z,no,0.616675
59,2018-07-02T19:00:00Z,yes,0.14684564977716377
26,2018-01-12T00:00:00Z,no,0.11118234914440277
27,2017-12-19T12:00:00Z,no,0.1546432343604108
59,2018-07-12T01:00:00Z,yes,0.14697929321374842
26,2017-12-02T07:00:00Z,no,0.6233
205,2019-05-02T22:00:00Z,no,0.2938579672804707
59,2018-06-26T16:00:00Z,no,0.14615605123784697
27,2018-01-07T22:00:00Z,no,0.46725
192,2019-02-23T22:00:00Z,no,0.61475
205,2019-05-30T10:00:00Z,no,0.26175172388201146
26,2017-12-04T15:00:00Z,no,0.6699
149,2018-12-07T16:00:00Z,no,0.2264
59,2018-07-08T20:00:00Z,no,0.14692711695863098
192,2019-05-12T01:00:00Z,no,0.55675
59,2018-06-15T14:00:00Z,no,0.14727340183276877
205,2019-05-16T10:00:00Z,no,0.24520918600739777
214,2019-05-07T10:00:00Z,no,0.28838181595292584
149,2018-12-29T05:00:00Z,no,0.3487
10,2017-09-02T19:00:00Z,no,0.53935
208,2019-04-28T01:00:00Z,no,0.33645
10,2017-08-24T23:00:00Z,yes,0.36985
26,2018-02-04T03:00:00Z,no,0.5238384615384615
208,2019-04-16T01:00:00Z,no,0.46365
192,2019-05-14T22:00:00Z,no,0.7857
85,2018-08-22T23:00:00Z,no,0.82735
27,2017-12-30T18:00:00Z,no,0.52785
59,2018-07-08T15:00:00Z,no,0.14692711695863098
156,2018-12-20T05:00:00Z,no,0.5096673913043478
27,2018-01-24T21:00:00Z,no,0.58955
26,2017-12-27T18:00:00Z,no,0.10905465372462209
27,2018-01-28T13:00:00Z,no,0.2491289855072464
26,2017-12-25T22:00:00Z,no,0.10911641843050443
10,2017-09-04T22:00:00Z,yes,0.58465
26,2017-12-10T13:00:00Z,no,0.42635
149,2019-01-08T09:00:00Z,no,0.2998
27,2018-01-14T04:00:00Z,no,0.6137
10,2017-09-12T20:00:00Z,no,0.5184333333333334
85,2018-08-31T11:00:00Z,no,0.4175
156,2019-01-11T22:00:00Z,no,0.71335
26,2018-01-26T08:00:00Z,no,0.36435
100,2018-08-06T09:00:00Z,no,0.49772784732340836
85,2018-08-12T03:00:00Z,yes,0.6736
47,2018-04-24T04:00:00Z,no,0.60995
85,2018-09-17T16:00:00Z,yes,0.55175
192,2019-03-17T01:00:00Z,no,0.59215
100,2018-10-17T06:00:00Z,no,0.3845675853733829
205,2019-04-02T03:00:00Z,no,0.6427
27,2018-01-20T01:00:00Z,no,0.5176
10,2017-09-10T22:00:00Z,yes,0.57975
85,2018-09-19T02:00:00Z,yes,0.7938
192,2019-04-11T19:00:00Z,no,0.49195
156,2018-12-19T09:00:00Z,no,0.3182305966662374
86,2018-07-20T02:00:00Z,yes,0.50675
86,2018-07-26T20:00:00Z,yes,0.55795
10,2017-09-17T17:00:00Z,no,0.546
86,2018-07-27T03:00:00Z,yes,0.57175
86,2018-07-28T03:00:00Z,yes,0.54365
86,2018-08-03T22:00:00Z,yes,0.7021
85,2018-07-19T09:00:00Z,no,0.766
86,2018-08-04T22:00:00Z,yes,0.7026
86,2018-08-06T00:00:00Z,yes,0.73365
149,2018-12-28T02:00:00Z,no,0.5175
10,2017-08-29T17:00:00Z,no,0.43595
86,2018-08-12T02:00:00Z,yes,0.74285
100,2018-08-27T16:00:00Z,no,0.3535780606529751
86,2018-08-13T21:00:00Z,yes,0.6058
10,2017-09-25T19:00:00Z,no,0.56465
10,2017-09-13T23:00:00Z,yes,0.6144
86,2018-08-14T19:00:00Z,yes,0.52875
86,2018-08-15T00:00:00Z,yes,0.3712
218,2019-04-28T03:00:00Z,no,0.2906842417997352
86,2018-08-18T03:00:00Z,yes,0.52615
86,2018-08-19T03:00:00Z,yes,0.69235
86,2018-08-19T18:00:00Z,yes,0.4939
100,2018-09-22T17:00:00Z,no,0.5360880485527545
10,2017-09-03T00:00:00Z,no,0.54025
86,2018-08-21T03:00:00Z,yes,0.5771
100,2018-09-14T15:00:00Z,no,0.6277428602640472
100,2018-08-15T06:00:00Z,no,0.47520655982905985
149,2018-10-27T21:00:00Z,no,0.5739
192,2019-04-19T03:00:00Z,no,0.41505
86,2018-08-24T03:00:00Z,yes,0.6417
86,2018-08-24T17:00:00Z,yes,0.62585
26,2018-02-02T06:00:00Z,no,0.5590833333333334
86,2018-08-24T20:00:00Z,yes,0.56155
86,2018-08-26T02:00:00Z,yes,0.6078
205,2019-04-03T12:00:00Z,no,0.18485
10,2017-09-22T22:00:00Z,yes,0.67855
86,2018-08-29T19:00:00Z,yes,0.4147
26,2017-12-15T04:00:00Z,no,0.4732521739130435
192,2019-03-26T22:00:00Z,no,0.49985
86,2018-08-31T03:00:00Z,yes,0.6998
86,2018-08-31T20:00:00Z,yes,0.6004
86,2018-09-01T20:00:00Z,yes,0.35935
86,2018-09-02T03:00:00Z,yes,0.52425
156,2018-11-21T22:00:00Z,no,0.5818382488679902
86,2018-09-07T03:00:00Z,yes,0.59
208,2019-06-14T14:00:00Z,no,0.20395
86,2018-09-08T19:00:00Z,yes,0.57675
100,2018-08-24T03:00:00Z,no,0.35875646596462346
86,2018-09-09T02:00:00Z,yes,0.685
86,2018-09-13T03:00:00Z,yes,0.6785
214,2019-04-25T03:00:00Z,no,0.40445
86,2018-09-14T02:00:00Z,yes,0.72375
156,2018-12-17T14:00:00Z,no,0.38615
27,2017-12-16T04:00:00Z,no,0.45735
10,2017-09-23T00:00:00Z,yes,0.6746
86,2018-09-14T20:00:00Z,yes,0.7076
86,2018-09-15T02:00:00Z,yes,0.6569
86,2018-09-15T20:00:00Z,yes,0.7024
86,2018-09-21T02:00:00Z,yes,0.58205
86,2018-09-22T02:00:00Z,yes,0.6596
86,2018-09-28T01:00:00Z,yes,0.6949
27,2017-12-14T09:00:00Z,no,0.41579477058029696
100,2018-09-21T09:00:00Z,no,0.5342878287725347
86,2018-09-30T02:00:00Z,yes,0.6829166666666666
86,2018-10-05T02:00:00Z,yes,0.6005
26,2017-11-29T08:00:00Z,no,0.6243751546494682
86,2018-10-06T22:00:00Z,yes,0.6933
156,2019-01-07T17:00:00Z,no,0.2988
86,2018-10-09T01:00:00Z,yes,0.6214
26,2017-12-23T16:00:00Z,no,0.10926641843050443
10,2017-09-29T22:00:00Z,yes,0.5138
86,2018-10-10T01:00:00Z,yes,0.68905
86,2018-10-11T00:00:00Z,yes,0.6102
86,2018-10-12T03:00:00Z,yes,0.65045
86,2018-10-13T17:00:00Z,yes,0.59365
156,2018-12-03T09:00:00Z,no,0.40486923641788725
26,2017-11-20T19:00:00Z,no,0.6045219843361147
26,2017-12-17T16:00:00Z,no,0.4143470372441082
10,2017-10-06T21:00:00Z,yes,0.55365
27,2017-11-21T09:00:00Z,no,0.31915
27,2018-02-09T18:00:00Z,no,0.63855
214,2019-06-19T06:00:00Z,no,0.2687083333333333
10,2017-10-08T01:00:00Z,yes,0.5939
100,2018-08-28T01:00:00Z,no,0.35341591779583226
10,2017-09-16T22:00:00Z,no,0.5502
192,2019-05-05T16:00:00Z,no,0.3825765734265734
208,2019-04-02T01:00:00Z,no,0.38175
192,2019-04-08T18:00:00Z,no,0.49885
27,2017-11-26T14:00:00Z,no,0.3967566755083996
10,2017-08-29T11:00:00Z,no,0.32365
208,2019-05-27T03:00:00Z,no,0.48185
156,2018-11-23T00:00:00Z,no,0.5793
59,2018-06-26T07:00:00Z,no,0.14615605123784697
156,2018-11-04T03:00:00Z,no,0.1753341734175258
156,2018-11-13T23:00:00Z,no,0.4477054474396861
26,2017-12-11T14:00:00Z,no,0.43175
47,2018-04-13T13:00:00Z,no,0.47503600000000007
59,2018-05-17T16:00:00Z,no,0.50715
192,2019-05-10T15:00:00Z,no,0.22822689393939394
26,2017-12-13T17:00:00Z,no,0.39335
208,2019-05-15T14:00:00Z,no,0.26749236111111113
149,2018-11-29T14:00:00Z,no,0.3445
205,2019-03-31T05:00:00Z,no,0.58015
156,2018-12-12T22:00:00Z,no,0.5917
192,2019-05-19T04:00:00Z,no,0.51175
205,2019-04-21T18:00:00Z,no,0.3983
59,2018-05-05T09:00:00Z,no,0.24130719899175546
156,2018-12-07T16:00:00Z,no,0.28936
26,2018-01-22T20:00:00Z,no,0.5453
156,2019-01-08T05:00:00Z,no,0.5009806818181818
156,2018-12-27T19:00:00Z,no,0.44455
205,2019-05-19T10:00:00Z,no,0.24786988329213905
214,2019-06-10T04:00:00Z,no,0.4049804347826087
85,2018-08-28T20:00:00Z,no,0.56115
149,2018-11-19T12:00:00Z,no,0.2381818181818182
208,2019-03-30T05:00:00Z,no,0.53895
47,2018-04-09T16:00:00Z,no,0.49675
149,2018-12-16T17:00:00Z,no,0.235975
205,2019-04-26T15:00:00Z,no,0.40075
10,2017-08-07T09:00:00Z,no,0.4274
26,2017-11-13T03:00:00Z,no,0.3917390743409034
156,2018-12-24T06:00:00Z,no,0.6005
27,2017-12-10T22:00:00Z,no,0.5697800000000001
156,2018-11-14T20:00:00Z,no,0.5117321091483603
208,2019-06-12T04:00:00Z,no,0.3361
10,2017-10-03T12:00:00Z,no,0.3528
156,2018-11-19T08:00:00Z,no,0.42578001857874376
100,2018-08-10T21:00:00Z,yes,0.5833995039682539
208,2019-04-06T13:00:00Z,no,0.2443
149,2018-12-20T18:00:00Z,no,0.21155
85,2018-08-27T14:00:00Z,no,0.51945
100,2018-09-05T17:00:00Z,yes,0.47995625
85,2018-08-16T18:00:00Z,no,0.6991
26,2018-01-30T04:00:00Z,no,0.51105
27,2018-02-10T18:00:00Z,no,0.34665
86,2018-08-09T13:00:00Z,no,0.62625
205,2019-03-30T22:00:00Z,no,0.3277487002057335
208,2019-04-22T12:00:00Z,no,0.3486
192,2019-03-19T14:00:00Z,no,0.2382
192,2019-03-08T18:00:00Z,no,0.33866999999999997
156,2019-01-04T17:00:00Z,no,0.4063
156,2018-12-15T05:00:00Z,no,0.5773
156,2018-11-04T21:00:00Z,no,0.1743341734175258
100,2018-08-04T20:00:00Z,no,0.7327695161160678
47,2018-03-27T17:00:00Z,no,0.5297121235911862
85,2018-08-07T10:00:00Z,no,0.5961
214,2019-05-05T15:00:00Z,no,0.302522867456132
192,2019-05-05T02:00:00Z,no,0.5938
10,2017-07-17T04:00:00Z,no,0.5394166666666667
27,2018-01-03T03:00:00Z,no,0.61715
85,2018-09-07T05:00:00Z,no,0.67905
10,2017-09-07T00:00:00Z,no,0.58245
47,2018-04-22T18:00:00Z,no,0.70155
100,2018-10-01T01:00:00Z,no,0.5238815384615385
192,2019-04-30T09:00:00Z,no,0.4571
59,2018-06-06T16:00:00Z,no,0.37584980640219473
192,2019-02-25T19:00:00Z,no,0.47215
205,2019-03-29T21:00:00Z,no,0.3008213870666657
149,2018-11-23T17:00:00Z,no,0.5191642857142856
27,2017-11-24T03:00:00Z,no,0.3065833333333333
149,2018-12-11T13:00:00Z,no,0.17967307692307694
208,2019-04-25T12:00:00Z,no,0.25205
149,2018-12-30T17:00:00Z,no,0.37745
100,2018-08-06T02:00:00Z,no,0.5933491341991342
149,2019-01-06T13:00:00Z,no,0.2357
27,2018-01-19T19:00:00Z,no,0.6093
26,2017-12-29T14:00:00Z,no,0.10905465372462209
208,2019-04-05T10:00:00Z,no,0.27675
59,2018-07-05T17:00:00Z,no,0.14690279263430664
192,2019-05-11T21:00:00Z,no,0.5743
205,2019-06-01T22:00:00Z,no,0.2619150572153447
208,2019-04-16T04:00:00Z,no,0.4755
205,2019-04-18T12:00:00Z,no,0.28535
100,2018-08-20T06:00:00Z,no,0.4396028070131659
149,2018-11-15T19:00:00Z,no,0.45255
149,2018-11-19T13:00:00Z,no,0.2372318181818182
85,2018-08-09T18:00:00Z,no,0.65735
156,2018-12-07T00:00:00Z,no,0.6006
192,2019-03-16T16:00:00Z,no,0.413
100,2018-10-12T17:00:00Z,no,0.5109008605773312
156,2018-12-05T20:00:00Z,no,0.5084364787386526
27,2017-11-24T16:00:00Z,no,0.298
156,2018-12-23T00:00:00Z,no,0.5187547619047619
27,2017-12-13T23:00:00Z,no,0.552725
27,2018-01-15T08:00:00Z,no,0.3332
208,2019-05-22T05:00:00Z,no,0.597
149,2018-12-26T09:00:00Z,no,0.43565
26,2018-01-06T05:00:00Z,no,0.1094356061055745
27,2017-12-12T19:00:00Z,no,0.6202
85,2018-08-10T15:00:00Z,no,0.34755
27,2018-01-13T23:00:00Z,no,0.3491
149,2018-11-07T00:00:00Z,no,0.46505
205,2019-04-22T18:00:00Z,no,0.3161
26,2017-12-14T17:00:00Z,no,0.4007
208,2019-04-22T20:00:00Z,no,0.5613
192,2019-03-12T04:00:00Z,no,0.5774
192,2019-04-28T01:00:00Z,no,0.4068055555555556
27,2017-12-04T17:00:00Z,no,0.5185
156,2018-12-21T13:00:00Z,no,0.38718498023715414
149,2018-11-01T11:00:00Z,no,0.1861
149,2018-11-20T02:00:00Z,no,0.315873076923077
26,2018-01-29T09:00:00Z,no,0.559
205,2019-05-15T20:00:00Z,no,0.24520918600739777
85,2018-07-17T06:00:00Z,no,0.6563
100,2018-10-04T10:00:00Z,no,0.5565823131523483
27,2017-11-14T20:00:00Z,no,0.64135
59,2018-07-10T07:00:00Z,no,0.1469712346056898
205,2019-05-26T03:00:00Z,no,0.2610460178300209
27,2018-01-12T19:00:00Z,no,0.6467
156,2018-11-28T22:00:00Z,no,0.5021
192,2019-02-26T08:00:00Z,no,0.44605
208,2019-04-26T19:00:00Z,no,0.3388625
208,2019-06-16T12:00:00Z,no,0.2421
27,2017-12-07T09:00:00Z,no,0.3668
10,2017-08-29T14:00:00Z,no,0.350175
85,2018-08-19T01:00:00Z,no,0.6338
218,2019-05-20T00:00:00Z,no,0.8145
208,2019-05-11T21:00:00Z,no,0.37833529411764705
100,2018-08-18T19:00:00Z,no,0.46751776536471723
214,2019-04-23T07:00:00Z,no,0.35703761378370513
208,2019-05-12T01:00:00Z,no,0.38232941176470586
156,2018-11-28T09:00:00Z,no,0.46485
156,2018-12-04T21:00:00Z,no,0.5633695702671313
86,2018-07-30T06:00:00Z,no,0.5781
100,2018-08-20T21:00:00Z,no,0.43929412156245146
192,2019-03-18T14:00:00Z,no,0.293
149,2018-11-30T21:00:00Z,no,0.64315
59,2018-05-21T09:00:00Z,no,0.3205
86,2018-07-24T19:00:00Z,no,0.397025
10,2017-08-23T15:00:00Z,no,0.4377166666666666
85,2018-08-04T04:00:00Z,no,0.7005
86,2018-09-11T13:00:00Z,no,0.3871
156,2019-01-15T08:00:00Z,no,0.3208949209486166
59,2018-05-22T18:00:00Z,no,0.4315
218,2019-05-19T08:00:00Z,no,0.3537
192,2019-04-14T19:00:00Z,no,0.66775
156,2018-12-08T12:00:00Z,no,0.40675
47,2018-04-23T01:00:00Z,no,0.62861
205,2019-05-24T03:00:00Z,no,0.26031940240296425
59,2018-06-27T09:00:00Z,no,0.14612389365443942
156,2018-11-13T16:00:00Z,no,0.2625611336881278
192,2019-04-19T11:00:00Z,no,0.3975727272727273
100,2018-08-31T02:00:00Z,no,0.5100657835510777
86,2018-07-31T15:00:00Z,no,0.47835
156,2018-11-27T18:00:00Z,no,0.4410045454545454
214,2019-05-30T00:00:00Z,no,0.41466111111111115
26,2017-11-14T10:00:00Z,no,0.5945824296640302
218,2019-05-20T08:00:00Z,no,0.30435
59,2018-05-10T15:00:00Z,no,0.27595683235744184
192,2019-02-26T14:00:00Z,no,0.30346
100,2018-10-07T13:00:00Z,no,0.37785908153591924
192,2019-03-06T13:00:00Z,no,0.24795
10,2017-09-08T22:00:00Z,no,0.57605
208,2019-06-12T09:00:00Z,no,0.23495
26,2017-12-19T21:00:00Z,no,0.45732216547326243
85,2018-07-29T17:00:00Z,no,0.65245
205,2019-05-23T02:00:00Z,no,0.26012782345559576
149,2018-11-10T17:00:00Z,no,0.3431
218,2019-05-11T11:00:00Z,no,0.3847
26,2018-02-02T10:00:00Z,no,0.53445
214,2019-05-29T22:00:00Z,no,0.41356111111111116
10,2017-10-04T19:00:00Z,no,0.5316
192,2019-04-15T08:00:00Z,no,0.522
10,2017-09-01T05:00:00Z,no,0.52815
86,2018-10-02T18:00:00Z,no,0.59815
156,2018-11-04T06:00:00Z,no,0.17473417341752578
86,2018-07-29T17:00:00Z,no,0.39225
27,2017-12-31T23:00:00Z,no,0.43534611111111116
149,2018-12-04T17:00:00Z,no,0.47215
156,2019-01-03T09:00:00Z,no,0.4748
100,2018-10-02T02:00:00Z,no,0.5442997184684685
85,2018-08-09T05:00:00Z,no,0.5431
149,2018-11-01T06:00:00Z,no,0.4076
26,2018-01-11T05:00:00Z,no,0.11118234914440277
156,2019-01-12T11:00:00Z,no,0.3835
218,2019-06-18T05:00:00Z,no,0.2633698647144848
192,2019-04-08T22:00:00Z,no,0.618
214,2019-05-21T16:00:00Z,no,0.38385
214,2019-05-09T02:00:00Z,no,0.41325
85,2018-08-21T17:00:00Z,no,0.30185
100,2018-10-26T10:00:00Z,no,0.5213209197785864
205,2019-04-03T06:00:00Z,no,0.41185
10,2017-09-20T15:00:00Z,no,0.47825
86,2018-08-27T12:00:00Z,no,0.39415
205,2019-04-06T11:00:00Z,no,0.2091
156,2019-01-23T09:00:00Z,no,0.36671445378151263
27,2017-11-18T17:00:00Z,no,0.4534
192,2019-03-30T23:00:00Z,no,0.5286
85,2018-07-17T04:00:00Z,no,0.6774
85,2018-08-20T13:00:00Z,no,0.40725
205,2019-06-08T03:00:00Z,no,0.27598545336961305
59,2018-06-26T02:00:00Z,no,0.14615605123784697
26,2017-11-12T06:00:00Z,no,0.4043680395983618
10,2017-08-20T23:00:00Z,no,0.674
156,2018-12-28T22:00:00Z,no,0.6492
86,2018-07-25T10:00:00Z,no,0.2887419696969697
10,2017-09-20T07:00:00Z,no,0.51325
192,2019-05-02T04:00:00Z,no,0.70455
85,2018-08-13T23:00:00Z,no,0.5451909090909091
214,2019-06-06T16:00:00Z,no,0.46715
205,2019-04-28T20:00:00Z,no,0.24735
192,2019-03-03T10:00:00Z,no,0.5178
100,2018-10-29T03:00:00Z,no,0.4628220577158816
59,2018-06-05T18:00:00Z,no,0.32396875
26,2017-12-24T13:00:00Z,no,0.10921641843050443
27,2017-11-25T23:00:00Z,no,0.3499184339903707
86,2018-08-08T01:00:00Z,no,0.5244
86,2018-07-22T03:00:00Z,no,0.4383833333333334
208,2019-05-17T19:00:00Z,no,0.82245
26,2018-01-24T06:00:00Z,no,0.44165
149,2018-10-30T09:00:00Z,no,0.2322
156,2018-12-30T06:00:00Z,no,0.5125
205,2019-05-20T23:00:00Z,no,0.25988082345559577
86,2018-08-27T09:00:00Z,no,0.38115
192,2019-03-13T11:00:00Z,no,0.44752
156,2019-01-04T03:00:00Z,no,0.3801
149,2018-12-21T04:00:00Z,no,0.2606
26,2017-12-11T04:00:00Z,no,0.4999
59,2018-05-24T18:00:00Z,no,0.5009
26,2017-12-25T01:00:00Z,no,0.10911641843050443
26,2018-01-27T22:00:00Z,no,0.4398
156,2018-12-19T01:00:00Z,no,0.3565572510822511
85,2018-08-28T09:00:00Z,no,0.81325
149,2019-01-10T00:00:00Z,yes,0.4022
149,2018-11-11T04:00:00Z,no,0.2902666666666667
27,2017-11-15T03:00:00Z,no,0.4882107456140351
100,2018-09-23T15:00:00Z,no,0.4661150183150183
156,2018-12-18T01:00:00Z,no,0.4685
100,2018-09-01T15:00:00Z,no,0.6026202481530533
156,2018-12-13T03:00:00Z,no,0.5732
205,2019-04-03T05:00:00Z,no,0.49165
100,2018-10-25T10:00:00Z,no,0.4851461361154131
156,2018-12-07T04:00:00Z,no,0.554
27,2018-01-27T01:00:00Z,no,0.39773253535530156
100,2018-09-08T12:00:00Z,no,0.5372477214452215
85,2018-08-05T01:00:00Z,no,0.72205
156,2018-12-27T04:00:00Z,no,0.51385
26,2018-01-02T07:00:00Z,no,0.10915465372462209
149,2018-11-07T23:00:00Z,no,0.73885
214,2019-04-11T13:00:00Z,no,0.2551757294429708
86,2018-09-19T20:00:00Z,no,0.63305
192,2019-03-25T14:00:00Z,no,0.2803
205,2019-05-05T23:00:00Z,no,0.45762262672269227
192,2019-03-22T06:00:00Z,no,0.5249
192,2019-03-24T19:00:00Z,no,0.38135
100,2018-08-14T12:00:00Z,no,0.40502606620987047
192,2019-04-02T09:00:00Z,no,0.3219
27,2017-11-22T02:00:00Z,no,0.54145
156,2018-11-09T02:00:00Z,no,0.12358358194785912
192,2019-04-17T05:00:00Z,no,0.4851
192,2019-05-07T03:00:00Z,no,0.5875
208,2019-03-29T13:00:00Z,no,0.3358
208,2019-04-29T05:00:00Z,no,0.38125
59,2018-05-30T20:00:00Z,no,0.30465
214,2019-06-19T00:00:00Z,no,0.4684
205,2019-05-12T04:00:00Z,no,0.24519736782557966
10,2017-08-12T23:00:00Z,no,0.725
214,2019-04-04T00:00:00Z,no,0.5585
59,2018-07-10T06:00:00Z,no,0.1469712346056898
27,2018-01-01T21:00:00Z,no,0.50125
