subid,dttm_label,y,pred_yes
270,2019-10-22T20:00:00Z,no,0.32060447745017995
30,2017-12-09T22:00:00Z,no,0.4054
191,2019-05-01T18:00:00Z,no,0.38945
191,2019-03-09T09:00:00Z,no,0.12857222222222223
270,2019-10-16T01:00:00Z,no,0.3055161609702855
270,2019-09-19T01:00:00Z,no,0.3199737940245635
23,2017-11-15T17:00:00Z,no,0.59395
38,2018-02-28T07:00:00Z,no,0.3283606543118815
23,2017-12-06T12:00:00Z,no,0.3238463720103426
97,2018-08-07T09:00:00Z,no,0.47310142857142856
191,2019-03-18T14:00:00Z,no,0.32985
191,2019-03-30T14:00:00Z,no,0.18124166666666666
192,2019-04-28T05:00:00Z,no,0.2969307692307692
248,2019-08-15T19:00:00Z,no,0.4269625
38,2018-05-06T20:00:00Z,no,0.48798492063492066
208,2019-04-04T02:00:00Z,no,0.3198
30,2017-12-16T13:00:00Z,no,0.24986351987144848
53,2018-06-21T14:00:00Z,no,0.3311447170507896
30,2018-01-21T05:00:00Z,no,0.24281999999999998
97,2018-08-03T11:00:00Z,no,0.49154181286549703
30,2017-12-31T15:00:00Z,no,0.3719909259002507
31,2018-01-05T06:00:00Z,no,0.4799480577200578
30,2017-12-01T00:00:00Z,no,0.4109
30,2017-12-06T08:00:00Z,no,0.4364189616344463
208,2019-03-24T22:00:00Z,no,0.30825
23,2018-01-06T19:00:00Z,no,0.3224888888888889
31,2017-12-17T15:00:00Z,no,0.44835
30,2017-12-18T00:00:00Z,no,0.16407280427925366
191,2019-03-28T13:00:00Z,no,0.2181946127946128
38,2018-03-09T22:00:00Z,no,0.5495
63,2018-06-01T22:00:00Z,no,0.4983
38,2018-05-07T11:00:00Z,no,0.3993994139194139
30,2018-01-10T05:00:00Z,no,0.5043346964674449
31,2018-01-07T11:00:00Z,no,0.3691932569778048
193,2019-03-26T06:00:00Z,no,0.4978
166,2019-03-07T23:00:00Z,no,0.4147
192,2019-05-22T23:00:00Z,no,0.57865
31,2018-01-29T07:00:00Z,no,0.6077197619047618
53,2018-05-26T20:00:00Z,no,0.4825
208,2019-04-07T01:00:00Z,no,0.35165
63,2018-05-18T02:00:00Z,no,0.595405870149664
31,2018-01-02T00:00:00Z,no,0.5150899999999999
117,2018-11-24T13:00:00Z,no,0.41306249375685195
31,2018-01-09T10:00:00Z,no,0.481370634920635
270,2019-09-25T05:00:00Z,no,0.364897619047619
31,2017-12-31T07:00:00Z,no,0.5145
166,2019-03-07T10:00:00Z,no,0.25485
63,2018-06-09T02:00:00Z,no,0.5160465162907268
192,2019-04-13T00:00:00Z,no,0.28985
248,2019-07-24T03:00:00Z,no,0.3663463076923077
192,2019-04-23T15:00:00Z,no,0.4136
97,2018-09-17T09:00:00Z,no,0.44961140754839024
192,2019-04-10T13:00:00Z,no,0.4013
97,2018-07-27T08:00:00Z,no,0.41242459150326793
208,2019-04-30T13:00:00Z,no,0.2738
193,2019-03-19T18:00:00Z,no,0.5283
63,2018-07-04T16:00:00Z,no,0.6089107142857143
31,2018-01-04T14:00:00Z,no,0.4068546982429335
208,2019-05-23T04:00:00Z,no,0.4659
191,2019-04-23T21:00:00Z,no,0.38525
97,2018-10-22T00:00:00Z,no,0.6921
270,2019-10-16T05:00:00Z,no,0.26066597262764274
31,2018-01-07T04:00:00Z,no,0.49491970238095245
63,2018-07-24T14:00:00Z,no,0.40175873185791655
208,2019-04-20T07:00:00Z,no,0.5373
97,2018-08-19T10:00:00Z,no,0.38929109751056523
117,2018-10-03T11:00:00Z,no,0.40411696428571425
63,2018-07-07T23:00:00Z,no,0.6191429899471386
248,2019-08-15T12:00:00Z,no,0.20695486648800115
192,2019-04-07T11:00:00Z,no,0.3394142857142857
208,2019-06-11T06:00:00Z,no,0.65955
97,2018-09-10T11:00:00Z,no,0.4393945616615982
117,2018-10-01T18:00:00Z,no,0.4624
193,2019-05-13T11:00:00Z,no,0.2334867134413574
31,2017-12-10T23:00:00Z,no,0.44472694444444444
63,2018-05-09T08:00:00Z,no,0.4145211645022696
193,2019-05-12T13:00:00Z,no,0.24275376242047528
117,2018-09-11T05:00:00Z,no,0.407051174863388
248,2019-10-05T02:00:00Z,no,0.25577029940175305
117,2018-10-25T23:00:00Z,no,0.48264399267399277
208,2019-06-11T05:00:00Z,no,0.6705
63,2018-07-09T09:00:00Z,no,0.41193387483191035
31,2018-02-23T05:00:00Z,no,0.4598363636363636
248,2019-08-17T06:00:00Z,no,0.5429958333333333
53,2018-05-21T03:00:00Z,no,0.4448586111111112
63,2018-06-19T09:00:00Z,no,0.3715474033827337
81,2018-08-01T14:00:00Z,no,0.481
192,2019-03-18T22:00:00Z,no,0.52265
192,2019-04-18T04:00:00Z,no,0.60485
248,2019-07-24T02:00:00Z,no,0.40282934472934473
30,2017-11-22T22:00:00Z,no,0.41510357142857135
23,2018-01-05T15:00:00Z,no,0.3449672619047619
248,2019-08-06T17:00:00Z,no,0.36734063983522636
23,2017-11-24T00:00:00Z,no,0.41985588095238097
53,2018-04-01T05:00:00Z,no,0.29200305555555556
192,2019-05-07T15:00:00Z,no,0.3017
30,2018-01-06T19:00:00Z,no,0.2839850155279503
117,2018-10-24T05:00:00Z,no,0.49603431818181815
23,2017-11-26T05:00:00Z,no,0.41983000000000004
81,2018-09-17T08:00:00Z,no,0.4127103571428572
81,2018-09-03T02:00:00Z,no,0.53785
97,2018-10-21T01:00:00Z,no,0.5731330555555556
38,2018-04-22T09:00:00Z,no,0.3253
208,2019-03-31T01:00:00Z,no,0.3508
270,2019-10-01T09:00:00Z,no,0.25075638028638025
97,2018-10-09T12:00:00Z,no,0.43412442664902356
191,2019-03-17T22:00:00Z,no,0.30705
270,2019-11-09T04:00:00Z,no,0.4912421217452993
191,2019-03-17T10:00:00Z,no,0.1747
248,2019-08-08T08:00:00Z,no,0.4115487861345912
191,2019-04-24T16:00:00Z,no,0.3205
166,2019-05-09T06:00:00Z,no,0.3408
270,2019-11-30T10:00:00Z,no,0.3533992851945247
208,2019-04-18T00:00:00Z,no,0.40285
192,2019-04-23T00:00:00Z,no,0.52545
63,2018-07-21T12:00:00Z,no,0.47803795995671
166,2019-02-26T11:00:00Z,no,0.245625
31,2017-12-22T18:00:00Z,no,0.5688375
30,2017-11-23T14:00:00Z,no,0.2525149980179469
270,2019-11-30T06:00:00Z,no,0.3593709314194577
193,2019-04-05T04:00:00Z,no,0.5198
192,2019-04-23T12:00:00Z,no,0.3069222222222222
53,2018-05-26T23:00:00Z,no,0.43725
117,2018-11-05T20:00:00Z,no,0.5201794444444444
31,2018-01-10T16:00:00Z,no,0.45817238222561746
208,2019-03-21T04:00:00Z,no,0.408
193,2019-04-24T20:00:00Z,no,0.46125
53,2018-06-03T00:00:00Z,no,0.45967056947207313
23,2017-11-28T08:00:00Z,no,0.39747468771566596
23,2018-02-05T18:00:00Z,no,0.5533
97,2018-10-19T14:00:00Z,no,0.5428
30,2017-12-16T11:00:00Z,no,0.2604044289623576
192,2019-03-28T03:00:00Z,no,0.27635222222222217
248,2019-08-01T16:00:00Z,no,0.35798846153846153
31,2018-02-18T22:00:00Z,no,0.6437666666666666
38,2018-04-09T03:00:00Z,no,0.3890761338661338
117,2018-09-12T03:00:00Z,no,0.3861604605776738
248,2019-09-08T09:00:00Z,no,0.31347257048507043
38,2018-03-26T09:00:00Z,no,0.3479951896705433
192,2019-04-27T02:00:00Z,no,0.32960936507936506
63,2018-07-15T07:00:00Z,no,0.43669928571428573
53,2018-05-24T07:00:00Z,no,0.4941263888888889
38,2018-03-16T09:00:00Z,no,0.358590753968254
31,2017-12-05T21:00:00Z,no,0.49105111111111116
270,2019-09-16T02:00:00Z,no,0.3120756510463223
38,2018-02-21T10:00:00Z,no,0.4281662407037407
53,2018-05-06T01:00:00Z,no,0.31869416666666667
23,2017-11-24T01:00:00Z,no,0.430475880952381
192,2019-04-18T16:00:00Z,no,0.2967323529411765
208,2019-06-02T19:00:00Z,no,0.2918166666666667
81,2018-07-20T04:00:00Z,no,0.513
248,2019-09-25T13:00:00Z,no,0.21009452263849193
248,2019-08-08T03:00:00Z,no,0.5090468840579709
270,2019-11-12T05:00:00Z,no,0.4949742371069129
193,2019-03-22T06:00:00Z,no,0.3286
191,2019-04-21T22:00:00Z,no,0.41265
270,2019-11-20T13:00:00Z,no,0.30869540571282966
38,2018-03-27T14:00:00Z,no,0.5004886306830424
193,2019-03-03T09:00:00Z,no,0.219775
191,2019-03-07T08:00:00Z,no,0.19741695156695158
192,2019-03-15T22:00:00Z,no,0.28105
248,2019-09-21T18:00:00Z,no,0.34473249783549786
31,2017-12-04T03:00:00Z,no,0.5381182142857144
208,2019-05-08T08:00:00Z,no,0.23848235294117648
270,2019-09-24T04:00:00Z,no,0.38718540029415033
248,2019-09-06T11:00:00Z,no,0.3222019452887538
63,2018-07-18T03:00:00Z,no,0.5784563929618768
248,2019-08-22T07:00:00Z,no,0.29831834992111883
248,2019-09-21T06:00:00Z,no,0.381966746031746
166,2019-03-07T16:00:00Z,no,0.11555
117,2018-11-03T20:00:00Z,no,0.555135238095238
23,2017-11-09T20:00:00Z,no,0.4866958333333333
192,2019-04-14T12:00:00Z,no,0.4352
248,2019-08-27T21:00:00Z,no,0.399175
81,2018-06-30T04:00:00Z,no,0.54535
53,2018-05-06T02:00:00Z,no,0.33284908730158724
31,2018-02-19T12:00:00Z,no,0.3911833333333333
53,2018-04-05T11:00:00Z,no,0.2444928476827762
31,2018-01-27T01:00:00Z,no,0.65525
166,2019-02-13T01:00:00Z,no,0.4029
63,2018-07-28T03:00:00Z,no,0.37049512030962767
31,2018-02-14T21:00:00Z,no,0.60315
270,2019-10-26T09:00:00Z,no,0.3240912234124819
30,2017-12-06T19:00:00Z,no,0.348025
97,2018-09-01T20:00:00Z,no,0.4781
270,2019-10-15T14:00:00Z,no,0.316367420101312
31,2018-01-08T20:00:00Z,no,0.5881
193,2019-03-10T04:00:00Z,no,0.2889
191,2019-04-13T09:00:00Z,no,0.16637222222222223
192,2019-03-10T08:00:00Z,no,0.31197142857142857
191,2019-05-16T11:00:00Z,no,0.19155555555555556
30,2018-02-10T07:00:00Z,no,0.34563499999999997
193,2019-05-15T07:00:00Z,no,0.2294593333333333
31,2018-01-08T23:00:00Z,no,0.63955
23,2018-01-03T04:00:00Z,no,0.5757490382819794
193,2019-04-02T13:00:00Z,no,0.41666000000000003
81,2018-09-13T11:00:00Z,no,0.32505
248,2019-09-09T09:00:00Z,no,0.2902624156463031
117,2018-11-18T09:00:00Z,no,0.41913719471368066
23,2017-12-05T19:00:00Z,no,0.58705
97,2018-10-15T15:00:00Z,no,0.44951213973262677
270,2019-10-05T09:00:00Z,no,0.36056452075049145
31,2018-01-18T13:00:00Z,no,0.35628416666666674
63,2018-07-23T00:00:00Z,no,0.6074125
31,2018-02-02T15:00:00Z,no,0.4704138095238095
38,2018-05-02T22:00:00Z,no,0.4777416666666666
192,2019-03-31T12:00:00Z,no,0.2707142857142857
270,2019-10-14T12:00:00Z,no,0.2198185988326778
53,2018-04-26T18:00:00Z,no,0.3721098408488064
117,2018-09-12T16:00:00Z,no,0.3633677472527473
193,2019-04-30T20:00:00Z,no,0.44005
97,2018-10-09T10:00:00Z,no,0.43412442664902356
97,2018-09-08T02:00:00Z,no,0.46212638888888896
208,2019-05-22T08:00:00Z,no,0.16995
53,2018-04-17T10:00:00Z,no,0.4056
248,2019-09-04T04:00:00Z,no,0.3710219381598794
38,2018-02-23T03:00:00Z,no,0.5450837606837607
270,2019-10-17T12:00:00Z,no,0.38974264556713495
38,2018-03-25T16:00:00Z,no,0.44752528195417235
38,2018-05-11T15:00:00Z,no,0.4586905982905983
63,2018-05-14T10:00:00Z,no,0.35413303064014406
248,2019-09-18T07:00:00Z,no,0.3300633333333333
270,2019-09-27T09:00:00Z,no,0.2969577380952381
270,2019-09-18T17:00:00Z,no,0.3931201783532273
270,2019-10-11T18:00:00Z,no,0.33837501196256314
30,2017-12-09T12:00:00Z,no,0.3360814814814815
63,2018-05-22T04:00:00Z,no,0.4913486351447609
166,2019-02-22T23:00:00Z,no,0.45965
23,2018-01-21T23:00:00Z,no,0.6209827272727273
23,2018-01-14T20:00:00Z,no,0.5440428737928737
31,2018-01-01T02:00:00Z,no,0.48883416666666674
31,2018-01-16T07:00:00Z,no,0.45262771062271057
38,2018-04-09T23:00:00Z,no,0.4799833333333333
63,2018-05-15T12:00:00Z,no,0.3937674325708147
31,2018-02-01T22:00:00Z,no,0.5157883333333333
166,2019-03-10T05:00:00Z,no,0.64355
208,2019-06-11T10:00:00Z,no,0.26055
23,2017-12-07T08:00:00Z,no,0.5873357142857143
191,2019-03-07T19:00:00Z,no,0.39365
63,2018-05-17T19:00:00Z,no,0.6122741573467929
97,2018-09-13T23:00:00Z,no,0.5770223039215686
270,2019-12-02T11:00:00Z,no,0.40099100427350426
30,2018-01-07T23:00:00Z,no,0.23420718574510097
248,2019-08-30T13:00:00Z,no,0.2696
30,2018-01-06T12:00:00Z,no,0.2479697337437222
23,2018-01-25T12:00:00Z,no,0.43973166666666674
31,2018-01-10T22:00:00Z,no,0.6150435606060606
63,2018-06-07T05:00:00Z,no,0.484975
31,2018-01-04T03:00:00Z,no,0.590775763888889
248,2019-08-12T07:00:00Z,no,0.40818116883116884
270,2019-11-15T14:00:00Z,no,0.3086105572279811
53,2018-06-03T23:00:00Z,no,0.528913715932917
117,2018-10-07T10:00:00Z,no,0.47607240740740747
193,2019-05-12T10:00:00Z,no,0.2379337624204753
63,2018-05-21T02:00:00Z,no,0.45439443843206884
23,2017-12-04T12:00:00Z,no,0.31992543650793653
97,2018-08-20T22:00:00Z,no,0.570877619047619
191,2019-05-08T19:00:00Z,no,0.36275555555555555
53,2018-04-06T13:00:00Z,no,0.32364894019881224
97,2018-09-09T19:00:00Z,no,0.5889
97,2018-09-21T18:00:00Z,no,0.5413025761425402
81,2018-08-23T21:00:00Z,no,0.544
248,2019-09-28T04:00:00Z,no,0.362393824069324
30,2017-11-28T18:00:00Z,no,0.4098499568630266
23,2017-12-01T04:00:00Z,no,0.6069333333333334
248,2019-07-21T00:00:00Z,no,0.30442631257631253
97,2018-08-18T09:00:00Z,no,0.5007610412674152
117,2018-10-23T19:00:00Z,no,0.47460801583653967
270,2019-09-09T17:00:00Z,no,0.3619954709547574
97,2018-09-06T22:00:00Z,no,0.4780266666666667
38,2018-03-07T08:00:00Z,no,0.4378
30,2018-02-02T01:00:00Z,no,0.46850256097361254
191,2019-05-13T03:00:00Z,no,0.38335
191,2019-03-05T00:00:00Z,no,0.365
166,2019-02-27T18:00:00Z,no,0.4649
81,2018-07-30T05:00:00Z,no,0.59555
208,2019-04-19T23:00:00Z,no,0.53325
166,2019-03-06T22:00:00Z,no,0.49385
208,2019-05-03T16:00:00Z,no,0.42135
53,2018-04-21T00:00:00Z,no,0.44725
192,2019-03-14T18:00:00Z,no,0.2679
81,2018-09-11T15:00:00Z,no,0.5827
192,2019-04-22T15:00:00Z,no,0.2479472805329547
23,2018-02-03T13:00:00Z,no,0.37873333333333337
193,2019-03-21T06:00:00Z,no,0.3427
193,2019-04-12T12:00:00Z,no,0.38495
81,2018-07-13T17:00:00Z,no,0.5767
30,2018-01-14T11:00:00Z,no,0.30747256382417365
117,2018-09-17T15:00:00Z,no,0.42527888888888893
270,2019-09-30T02:00:00Z,no,0.3295082417582418
97,2018-10-05T11:00:00Z,no,0.41613533730158725
248,2019-08-09T05:00:00Z,no,0.47829089104321876
117,2018-09-07T06:00:00Z,no,0.426379880952381
53,2018-04-17T13:00:00Z,no,0.4027
97,2018-10-06T23:00:00Z,no,0.5918148869648869
38,2018-03-24T14:00:00Z,no,0.4006302869021425
31,2017-12-09T18:00:00Z,no,0.5377410439560439
30,2018-01-24T16:00:00Z,no,0.16398023837402376
63,2018-06-14T12:00:00Z,no,0.4361367102983821
31,2018-01-21T23:00:00Z,no,0.5694716955266956
81,2018-07-17T07:00:00Z,no,0.4512096428571429
192,2019-03-21T22:00:00Z,no,0.41765
31,2018-02-21T05:00:00Z,no,0.6166
97,2018-09-16T12:00:00Z,no,0.46746853374953223
30,2018-01-20T12:00:00Z,no,0.15870532300446705
63,2018-08-01T20:00:00Z,no,0.5237517857142857
30,2018-01-27T20:00:00Z,no,0.41012666666666664
53,2018-04-25T20:00:00Z,no,0.45905
166,2019-03-01T20:00:00Z,no,0.44615
63,2018-06-14T09:00:00Z,no,0.4614043280727645
30,2017-11-17T03:00:00Z,no,0.47325769230769227
38,2018-04-04T13:00:00Z,no,0.4735160110028859
63,2018-06-30T20:00:00Z,no,0.5946693181818182
97,2018-09-01T05:00:00Z,no,0.54825
248,2019-07-25T16:00:00Z,no,0.31302532051282045
81,2018-09-14T17:00:00Z,no,0.61295
191,2019-03-28T21:00:00Z,no,0.4221
23,2017-11-25T15:00:00Z,no,0.348872095959596
30,2017-11-28T17:00:00Z,no,0.40981187356827947
97,2018-08-09T07:00:00Z,no,0.42661000000000004
193,2019-05-17T17:00:00Z,no,0.3237725
81,2018-08-31T04:00:00Z,no,0.6042
117,2018-10-24T13:00:00Z,no,0.3833093239113828
30,2017-12-11T23:00:00Z,no,0.4597
248,2019-10-04T07:00:00Z,no,0.14775322068692034
193,2019-03-04T23:00:00Z,no,0.4552458333333333
38,2018-02-21T00:00:00Z,no,0.5752907051282051
30,2018-01-24T20:00:00Z,no,0.15644893995201567
193,2019-03-02T04:00:00Z,no,0.35785
193,2019-02-25T01:00:00Z,no,0.2488980511232833
30,2017-12-25T14:00:00Z,no,0.40795
193,2019-04-17T16:00:00Z,no,0.358651052631579
248,2019-07-21T16:00:00Z,no,0.2862831926570162
30,2017-11-26T17:00:00Z,no,0.36991505761910853
23,2017-12-29T06:00:00Z,no,0.444375
270,2019-10-15T10:00:00Z,no,0.38907528030811156
208,2019-05-24T20:00:00Z,no,0.60545
23,2018-01-06T06:00:00Z,no,0.3489
38,2018-03-09T21:00:00Z,no,0.5203
81,2018-07-10T12:00:00Z,no,0.45085
193,2019-05-20T05:00:00Z,no,0.39034593200276735
270,2019-10-20T13:00:00Z,no,0.37737038765679687
38,2018-05-02T23:00:00Z,no,0.5147077272727273
81,2018-09-25T15:00:00Z,no,0.4775666666666666
208,2019-03-26T21:00:00Z,no,0.44895
81,2018-09-22T02:00:00Z,no,0.5448833333333334
31,2018-02-10T22:00:00Z,no,0.5514
166,2019-03-19T02:00:00Z,no,0.4572633333333333
166,2019-05-07T05:00:00Z,no,0.49205
30,2017-12-18T11:00:00Z,no,0.21176197321137383
270,2019-09-10T10:00:00Z,no,0.29541380626032515
97,2018-07-25T12:00:00Z,no,0.363225
30,2017-11-30T01:00:00Z,no,0.4933
208,2019-05-17T15:00:00Z,no,0.3606114285714285
248,2019-08-25T21:00:00Z,no,0.38113846153846154
192,2019-03-05T17:00:00Z,no,0.41695
191,2019-05-23T12:00:00Z,no,0.2429594017094017
208,2019-05-25T00:00:00Z,no,0.4762
30,2017-12-23T04:00:00Z,no,0.44365
270,2019-11-26T09:00:00Z,no,0.30869540571282966
191,2019-04-21T06:00:00Z,no,0.32104859160687665
23,2018-01-02T16:00:00Z,no,0.4844155555555556
248,2019-09-17T16:00:00Z,no,0.3023227355388849
30,2018-02-06T02:00:00Z,no,0.19527944444444445
248,2019-07-15T01:00:00Z,no,0.3605634615384615
30,2017-12-30T05:00:00Z,no,0.3905214285714286
81,2018-08-02T05:00:00Z,no,0.41525
31,2017-12-31T21:00:00Z,no,0.4768125
53,2018-05-31T12:00:00Z,no,0.2969142857142857
270,2019-11-29T03:00:00Z,no,0.37773988134223935
192,2019-04-03T23:00:00Z,no,0.5103
191,2019-05-01T07:00:00Z,no,0.2615
30,2017-12-28T01:00:00Z,no,0.5462580425234497
81,2018-08-09T04:00:00Z,no,0.50075
193,2019-03-23T21:00:00Z,no,0.4661
270,2019-10-20T23:00:00Z,no,0.3835571802357862
117,2018-10-08T17:00:00Z,no,0.42109333333333343
38,2018-04-12T15:00:00Z,no,0.4204785455463476
38,2018-03-03T05:00:00Z,no,0.5756
117,2018-09-16T22:00:00Z,no,0.382282380952381
208,2019-04-15T01:00:00Z,no,0.3764
208,2019-06-12T11:00:00Z,no,0.21368888888888887
208,2019-04-29T01:00:00Z,no,0.39169
53,2018-04-29T18:00:00Z,no,0.4411433510028707
248,2019-09-18T08:00:00Z,no,0.31786333333333333
192,2019-04-03T01:00:00Z,no,0.36685
97,2018-09-03T06:00:00Z,no,0.35435555555555553
30,2017-11-18T07:00:00Z,no,0.4222
248,2019-09-03T05:00:00Z,no,0.43262492063492064
63,2018-07-28T08:00:00Z,no,0.37049512030962767
81,2018-07-03T04:00:00Z,no,0.52415
23,2017-12-30T20:00:00Z,no,0.37444607142857145
193,2019-03-31T15:00:00Z,no,0.2707816581632653
208,2019-04-23T00:00:00Z,no,0.5403
31,2017-12-09T01:00:00Z,no,0.5504000000000001
81,2018-09-25T01:00:00Z,no,0.61654
270,2019-11-13T16:00:00Z,no,0.3086105572279811
30,2018-01-08T04:00:00Z,no,0.37880562181202004
193,2019-05-15T20:00:00Z,no,0.3407166666666667
81,2018-07-26T22:00:00Z,no,0.29667333333333334
23,2017-12-15T18:00:00Z,no,0.43817857142857136
53,2018-04-09T18:00:00Z,no,0.1685566944032213
191,2019-05-03T07:00:00Z,no,0.2960055555555556
208,2019-05-11T03:00:00Z,no,0.42077631578947366
270,2019-09-09T21:00:00Z,no,0.30389580610233313
53,2018-04-05T23:00:00Z,no,0.34573676161418243
192,2019-05-20T11:00:00Z,no,0.27235
208,2019-05-12T12:00:00Z,no,0.19549666666666668
117,2018-10-24T18:00:00Z,no,0.365959761904762
31,2018-02-08T15:00:00Z,no,0.6468
270,2019-09-16T23:00:00Z,no,0.31642498266787406
23,2017-11-29T11:00:00Z,no,0.3391436042780749
63,2018-05-20T23:00:00Z,no,0.46126322879766685
30,2018-01-27T18:00:00Z,no,0.3962333333333333
248,2019-08-09T14:00:00Z,no,0.49271976009083784
248,2019-10-03T13:00:00Z,no,0.1519218346328545
191,2019-04-19T10:00:00Z,no,0.2564722222222222
81,2018-09-22T01:00:00Z,no,0.5568833333333334
97,2018-08-31T22:00:00Z,no,0.5127333333333334
192,2019-04-20T00:00:00Z,no,0.4405625
53,2018-03-30T18:00:00Z,no,0.5366554761904763
31,2018-01-23T23:00:00Z,no,0.5801975
97,2018-07-31T22:00:00Z,no,0.5293540935672515
166,2019-05-08T04:00:00Z,no,0.4122
63,2018-06-27T04:00:00Z,no,0.4033257392641166
23,2018-01-05T19:00:00Z,no,0.5549422619047619
30,2017-12-21T20:00:00Z,no,0.17439151766356847
30,2017-12-07T02:00:00Z,no,0.19312798089591568
208,2019-03-29T09:00:00Z,no,0.53355
53,2018-05-13T02:00:00Z,no,0.47835
31,2018-02-02T17:00:00Z,no,0.54235
97,2018-10-02T22:00:00Z,no,0.5015845454545456
192,2019-04-03T13:00:00Z,no,0.23081111111111113
30,2017-12-17T00:00:00Z,no,0.19005674693104702
270,2019-09-24T00:00:00Z,no,0.4088427705627706
191,2019-03-27T12:00:00Z,no,0.19695
38,2018-04-23T08:00:00Z,no,0.46907444444444446
97,2018-08-28T08:00:00Z,no,0.59078
38,2018-03-09T04:00:00Z,no,0.37875
248,2019-10-09T11:00:00Z,no,0.07493093820333302
191,2019-04-29T01:00:00Z,no,0.30873526315789473
30,2017-11-16T21:00:00Z,no,0.4718
53,2018-06-15T16:00:00Z,no,0.3308833253072675
270,2019-11-23T00:00:00Z,no,0.30869540571282966
81,2018-07-06T04:00:00Z,no,0.5548
53,2018-05-19T14:00:00Z,no,0.39965
193,2019-04-06T11:00:00Z,no,0.2058599537037037
193,2019-05-02T18:00:00Z,no,0.49803888888888886
30,2018-02-13T17:00:00Z,no,0.3561939688016535
23,2017-11-30T02:00:00Z,no,0.33591356452818627
97,2018-09-02T02:00:00Z,no,0.5352
97,2018-10-10T01:00:00Z,no,0.520985364280518
30,2017-12-07T14:00:00Z,no,0.22646342028985508
53,2018-06-25T01:00:00Z,no,0.35602203619393497
30,2018-02-03T06:00:00Z,no,0.4884247685185185
270,2019-11-24T19:00:00Z,no,0.30869540571282966
117,2018-10-22T03:00:00Z,no,0.468925
117,2018-11-02T06:00:00Z,no,0.47061000000000003
166,2019-02-17T06:00:00Z,no,0.3232
191,2019-03-04T23:00:00Z,no,0.36075
193,2019-03-28T12:00:00Z,no,0.27632751805985556
117,2018-09-16T19:00:00Z,no,0.39253238095238097
248,2019-08-01T15:00:00Z,no,0.3012
208,2019-04-12T19:00:00Z,no,0.33745000000000003
53,2018-03-28T23:00:00Z,yes,0.364675
97,2018-08-12T14:00:00Z,no,0.49255
53,2018-06-11T07:00:00Z,no,0.3309741303215055
53,2018-04-03T19:00:00Z,yes,0.4476166666666666
117,2018-10-02T07:00:00Z,no,0.4499166666666667
270,2019-09-08T04:00:00Z,no,0.30287993994841733
53,2018-04-08T00:00:00Z,yes,0.3007518518518518
63,2018-05-22T21:00:00Z,no,0.40255941409852275
53,2018-04-24T17:00:00Z,yes,0.4814
53,2018-05-07T20:00:00Z,yes,0.18922380952380952
208,2019-04-28T00:00:00Z,no,0.30587
53,2018-05-11T13:00:00Z,yes,0.44360952380952384
97,2018-08-06T13:00:00Z,no,0.53605
63,2018-05-18T15:00:00Z,no,0.5075067347230472
97,2018-07-31T12:00:00Z,no,0.49358336673122205
53,2018-05-15T18:00:00Z,yes,0.46422619047619046
248,2019-09-18T10:00:00Z,no,0.3095840350877193
97,2018-08-26T07:00:00Z,no,0.33760544138867665
192,2019-03-08T17:00:00Z,no,0.31835
30,2017-11-26T23:00:00Z,no,0.4031572742107388
270,2019-10-08T19:00:00Z,no,0.5159880429600634
63,2018-06-24T13:00:00Z,no,0.4604234231074131
270,2019-11-13T08:00:00Z,no,0.4587282560558958
193,2019-02-24T11:00:00Z,no,0.20035182186234818
31,2018-01-21T01:00:00Z,no,0.632525
38,2018-05-11T01:00:00Z,no,0.41862837301587297
23,2018-01-08T14:00:00Z,no,0.41484815447710177
63,2018-06-17T19:00:00Z,no,0.5385026664106504
38,2018-03-08T11:00:00Z,no,0.1981
193,2019-05-04T20:00:00Z,no,0.51165
97,2018-09-24T07:00:00Z,no,0.4081178735299788
192,2019-05-11T04:00:00Z,no,0.5034
97,2018-08-22T23:00:00Z,no,0.5166266904761905
63,2018-07-18T14:00:00Z,no,0.4205683483072562
97,2018-10-11T00:00:00Z,no,0.4588936302636994
23,2018-01-11T10:00:00Z,no,0.6083
31,2018-02-24T03:00:00Z,no,0.47385
191,2019-04-20T12:00:00Z,no,0.341734008097166
23,2017-12-04T18:00:00Z,no,0.40070037878787873
23,2017-12-12T12:00:00Z,no,0.3600616666666667
38,2018-04-12T17:00:00Z,no,0.4645720738440304
248,2019-08-24T03:00:00Z,no,0.4796384615384615
31,2018-01-20T09:00:00Z,no,0.4691820977011494
208,2019-04-02T11:00:00Z,no,0.22370238095238096
193,2019-04-01T23:00:00Z,no,0.4045833333333333
63,2018-06-14T15:00:00Z,no,0.4061281794793559
166,2019-03-09T16:00:00Z,no,0.281625
31,2017-12-04T04:00:00Z,no,0.3903790207373273
191,2019-05-07T07:00:00Z,no,0.18140555555555557
191,2019-03-03T19:00:00Z,no,0.29135
38,2018-05-09T20:00:00Z,no,0.5467166666666667
31,2017-12-22T20:00:00Z,no,0.5607875
31,2018-02-22T14:00:00Z,no,0.5176375
30,2018-02-04T14:00:00Z,no,0.3218427536231884
38,2018-02-14T14:00:00Z,no,0.4947866086691087
31,2017-12-07T08:00:00Z,no,0.6165
30,2017-12-06T20:00:00Z,no,0.360275
191,2019-03-27T04:00:00Z,no,0.3699
30,2018-01-02T03:00:00Z,no,0.3040555677089369
248,2019-08-20T07:00:00Z,no,0.3923621698988707
