subid,dttm_label,y,pred_yes
43,2018-06-03T03:00:00Z,yes,0.5511
109,2018-10-11T15:00:00Z,no,0.4351245211950726
43,2018-06-04T00:00:00Z,yes,0.53735
78,2018-07-14T11:00:00Z,no,0.33551666666666663
149,2018-11-07T07:00:00Z,no,0.1983
78,2018-07-23T22:00:00Z,no,0.5625049999999999
78,2018-08-30T06:00:00Z,no,0.34186969780219784
158,2018-12-17T06:00:00Z,no,0.654
16,2017-10-09T13:00:00Z,no,0.33003714285714286
119,2018-10-12T07:00:00Z,no,0.10503822626302958
119,2018-10-06T01:00:00Z,no,0.19060096916611563
149,2018-11-16T09:00:00Z,no,0.27603
208,2019-04-15T01:00:00Z,no,0.50355
208,2019-06-12T11:00:00Z,no,0.35205
234,2019-07-31T08:00:00Z,no,0.3278280036630037
208,2019-04-29T01:00:00Z,no,0.38778824675324675
259,2019-09-06T10:00:00Z,no,0.21778621794871797
28,2017-11-28T16:00:00Z,no,0.2854
158,2019-01-10T11:00:00Z,no,0.29789
119,2018-10-29T15:00:00Z,no,0.4756889622447534
221,2019-05-22T01:00:00Z,no,0.6716
28,2017-11-20T09:00:00Z,no,0.42644750000000003
119,2018-09-03T02:00:00Z,no,0.45884130444718685
158,2018-12-19T17:00:00Z,no,0.4158181818181818
158,2019-01-06T07:00:00Z,no,0.48285
208,2019-04-23T00:00:00Z,no,0.7339
259,2019-10-31T07:00:00Z,no,0.46825
28,2017-12-11T15:00:00Z,no,0.56485
28,2017-12-17T03:00:00Z,no,0.58445
119,2018-10-01T11:00:00Z,no,0.24969753885201607
149,2018-12-14T18:00:00Z,no,0.2970695238095238
208,2019-05-11T03:00:00Z,no,0.73645
208,2019-05-12T12:00:00Z,no,0.24549333333333334
222,2019-07-12T17:00:00Z,no,0.6232
221,2019-05-15T06:00:00Z,no,0.51195
242,2019-08-26T23:00:00Z,no,0.2557125
28,2017-12-31T08:00:00Z,no,0.616
43,2018-05-04T07:00:00Z,no,0.2843266666666666
119,2018-10-31T06:00:00Z,no,0.5489417027114262
119,2018-11-15T00:00:00Z,no,0.291926042644813
119,2018-09-10T17:00:00Z,no,0.4586942140720017
158,2019-02-17T04:00:00Z,no,0.62505
128,2018-09-23T20:00:00Z,no,0.3045117962797676
78,2018-08-12T06:00:00Z,no,0.4497724618736383
78,2018-09-01T05:00:00Z,no,0.44465
222,2019-05-16T04:00:00Z,no,0.56875
259,2019-08-17T00:00:00Z,no,0.52025
208,2019-03-29T09:00:00Z,no,0.5255
109,2018-11-28T00:00:00Z,no,0.4705
109,2018-12-15T14:00:00Z,no,0.40005010822510817
149,2018-11-28T00:00:00Z,no,0.37715
28,2017-12-12T02:00:00Z,no,0.80535
28,2018-01-21T21:00:00Z,no,0.4672
221,2019-05-08T00:00:00Z,no,0.6074
78,2018-08-22T23:00:00Z,no,0.52585
28,2017-12-17T12:00:00Z,no,0.46895
149,2018-11-06T03:00:00Z,no,0.5256014285714286
109,2018-12-19T08:00:00Z,no,0.3270796693121693
259,2019-09-23T08:00:00Z,no,0.49545
149,2018-12-29T14:00:00Z,no,0.3558625
242,2019-10-06T07:00:00Z,no,0.40675
43,2018-04-10T13:00:00Z,no,0.3475618417041063
222,2019-07-01T21:00:00Z,no,0.3417626262626262
242,2019-09-30T23:00:00Z,no,0.5296
222,2019-06-28T04:00:00Z,no,0.5585
222,2019-07-03T02:00:00Z,no,0.2698634615384615
149,2019-01-03T21:00:00Z,no,0.34285
234,2019-07-24T16:00:00Z,no,0.2905130952380952
221,2019-05-25T15:00:00Z,no,0.55055
109,2018-12-06T07:00:00Z,no,0.4183255357142857
259,2019-09-19T15:00:00Z,no,0.47177222222222226
43,2018-03-22T17:00:00Z,no,0.6078949414850685
16,2017-12-19T04:00:00Z,no,0.4710433333333333
259,2019-10-27T11:00:00Z,no,0.45087857142857135
208,2019-04-12T19:00:00Z,no,0.52195
158,2019-01-03T10:00:00Z,no,0.2778
128,2018-10-29T02:00:00Z,no,0.2048385126355126
222,2019-05-23T02:00:00Z,no,0.57585
43,2018-03-23T20:00:00Z,no,0.5398581607872034
208,2019-04-28T00:00:00Z,no,0.35832992896742893
259,2019-10-22T20:00:00Z,no,0.51612
234,2019-06-19T07:00:00Z,no,0.29463460317460316
43,2018-05-05T07:00:00Z,no,0.491075
78,2018-08-29T13:00:00Z,no,0.48246527777777776
259,2019-11-01T13:00:00Z,no,0.4848785714285714
234,2019-07-26T08:00:00Z,no,0.3694552437105378
242,2019-08-14T14:00:00Z,no,0.31765
119,2018-11-21T15:00:00Z,no,0.32944028895124483
234,2019-09-07T00:00:00Z,no,0.28596938034188035
242,2019-09-30T06:00:00Z,no,0.36935
28,2017-11-29T12:00:00Z,no,0.30325
234,2019-07-26T18:00:00Z,no,0.326475
78,2018-08-29T16:00:00Z,no,0.4512541666666667
149,2018-12-06T04:00:00Z,no,0.3669
234,2019-07-07T02:00:00Z,no,0.34336010322248306
242,2019-09-08T21:00:00Z,no,0.5189
78,2018-07-29T15:00:00Z,no,0.42318297682709444
149,2018-11-15T08:00:00Z,no,0.20895
242,2019-08-18T17:00:00Z,no,0.4030662121212121
43,2018-05-08T15:00:00Z,no,0.3442377587991719
234,2019-06-18T04:00:00Z,no,0.19243151077979154
259,2019-10-15T08:00:00Z,no,0.24577771929824563
259,2019-09-22T07:00:00Z,no,0.4755290909090909
208,2019-04-02T11:00:00Z,no,0.267217297979798
128,2018-11-06T10:00:00Z,no,0.14047559523809525
222,2019-05-22T11:00:00Z,no,0.2716844928025191
158,2019-01-13T09:00:00Z,no,0.315011939949282
234,2019-06-20T03:00:00Z,no,0.2930690476190476
242,2019-10-07T10:00:00Z,no,0.377425
222,2019-06-27T18:00:00Z,no,0.6980153846153846
221,2019-05-13T20:00:00Z,no,0.4593
259,2019-10-07T09:00:00Z,no,0.2843763131313131
234,2019-09-05T23:00:00Z,no,0.3539837301587302
78,2018-07-16T09:00:00Z,no,0.4513166666666667
43,2018-03-12T22:00:00Z,no,0.4220939419702282
158,2018-12-09T23:00:00Z,no,0.6165
16,2017-11-21T19:00:00Z,no,0.528
259,2019-10-04T08:00:00Z,no,0.32561186507936507
208,2019-05-03T21:00:00Z,no,0.6312
259,2019-09-20T06:00:00Z,no,0.5250722222222223
222,2019-06-24T18:00:00Z,no,0.38895
259,2019-09-03T02:00:00Z,no,0.36395
234,2019-07-09T20:00:00Z,no,0.21799063743430466
259,2019-09-24T23:00:00Z,no,0.5074666666666666
222,2019-06-22T08:00:00Z,no,0.4644666666666666
259,2019-10-29T05:00:00Z,no,0.48595
28,2018-01-23T18:00:00Z,no,0.582
158,2019-02-04T07:00:00Z,no,0.59375
78,2018-08-23T13:00:00Z,no,0.39905
28,2017-12-09T16:00:00Z,no,0.67025
259,2019-08-11T10:00:00Z,no,0.3086
208,2019-06-13T17:00:00Z,no,0.7176
259,2019-11-04T06:00:00Z,no,0.32971999999999996
119,2018-10-20T20:00:00Z,no,0.24507870895544662
259,2019-10-08T15:00:00Z,no,0.43920055555555554
208,2019-05-22T16:00:00Z,no,0.4056
109,2018-10-19T00:00:00Z,no,0.437068003108003
16,2017-11-03T17:00:00Z,no,0.4338666666666666
78,2018-08-22T05:00:00Z,no,0.4880357142857143
259,2019-10-21T18:00:00Z,no,0.5580033333333334
158,2018-12-13T11:00:00Z,no,0.3859382051282051
78,2018-07-14T19:00:00Z,no,0.4323
78,2018-07-28T02:00:00Z,no,0.58385
259,2019-09-12T17:00:00Z,no,0.40382916666666663
78,2018-08-25T17:00:00Z,no,0.5663
149,2018-11-15T16:00:00Z,no,0.30165
16,2017-10-29T18:00:00Z,no,0.5123386423298926
242,2019-09-10T17:00:00Z,no,0.47898999999999997
149,2018-11-12T20:00:00Z,no,0.4281173913043478
78,2018-08-24T18:00:00Z,no,0.57465
149,2018-12-31T16:00:00Z,no,0.4358
208,2019-06-02T21:00:00Z,no,0.5263
234,2019-07-30T00:00:00Z,no,0.4374379675879676
28,2017-12-08T02:00:00Z,no,0.6772
16,2017-11-26T10:00:00Z,no,0.5780107142857143
109,2018-12-07T05:00:00Z,no,0.24066909496753242
149,2018-12-02T02:00:00Z,no,0.28745
28,2018-01-27T20:00:00Z,no,0.5396
119,2018-09-15T17:00:00Z,no,0.327526269008769
242,2019-08-19T03:00:00Z,no,0.4887
128,2018-10-09T21:00:00Z,no,0.426935
259,2019-08-22T21:00:00Z,no,0.49305
158,2019-01-17T23:00:00Z,no,0.73485
28,2017-12-31T13:00:00Z,no,0.3406
259,2019-08-28T02:00:00Z,no,0.4656
119,2018-09-06T20:00:00Z,no,0.2333622410603096
149,2018-12-21T14:00:00Z,no,0.22065
119,2018-11-22T03:00:00Z,no,0.4751789285714286
158,2018-12-28T16:00:00Z,no,0.6067090909090909
78,2018-07-13T11:00:00Z,no,0.379275
222,2019-05-18T00:00:00Z,no,0.4954
222,2019-07-06T04:00:00Z,no,0.368
222,2019-07-08T13:00:00Z,no,0.3844
208,2019-05-07T17:00:00Z,no,0.69205
234,2019-08-11T05:00:00Z,no,0.2816725397877984
259,2019-09-09T16:00:00Z,no,0.48525
149,2018-12-07T16:00:00Z,no,0.36655
109,2018-11-16T08:00:00Z,no,0.2396035950960666
158,2019-02-07T22:00:00Z,no,0.7265
149,2018-12-29T05:00:00Z,no,0.38608598484848483
208,2019-04-28T01:00:00Z,no,0.39032576230076227
78,2018-08-28T00:00:00Z,no,0.4322241197691198
78,2018-07-04T04:00:00Z,yes,0.3964966766560895
28,2018-01-22T14:00:00Z,no,0.2299
222,2019-06-05T10:00:00Z,no,0.61240000000000006
234,2019-06-13T07:00:00Z,no,0.2218208856887523
78,2018-07-06T23:00:00Z,yes,0.36092059570494867
208,2019-04-16T01:00:00Z,no,0.60825
78,2018-07-07T23:00:00Z,yes,0.3088007571115908
259,2019-08-13T07:00:00Z,no,0.44806346153846155
78,2018-07-09T22:00:00Z,yes,0.4971729390054388
78,2018-07-17T20:00:00Z,yes,0.66585
78,2018-08-03T23:00:00Z,yes,0.48565
78,2018-08-20T14:00:00Z,yes,0.50485
119,2018-10-23T16:00:00Z,no,0.46625
222,2019-06-11T06:00:00Z,no,0.34845
119,2018-09-10T09:00:00Z,no,0.43937422514619884
78,2018-07-15T22:00:00Z,no,0.47605
149,2019-01-08T09:00:00Z,no,0.2817
78,2018-07-16T00:00:00Z,no,0.4591833333333334
234,2019-07-07T08:00:00Z,no,0.20379550559876822
234,2019-06-14T03:00:00Z,no,0.5255242842778137
158,2019-01-29T13:00:00Z,no,0.24165
149,2018-12-28T02:00:00Z,no,0.56805
259,2019-08-18T04:00:00Z,no,0.2815880341880342
119,2018-09-10T22:00:00Z,no,0.444230263873926
221,2019-05-18T13:00:00Z,no,0.36696666666666666
119,2018-11-09T10:00:00Z,no,0.18329155127798305
259,2019-10-15T16:00:00Z,no,0.5480847222222223
242,2019-10-14T22:00:00Z,no,0.5464
234,2019-07-12T03:00:00Z,no,0.3080709179268355
234,2019-09-05T07:00:00Z,no,0.3477805555555556
222,2019-07-14T11:00:00Z,no,0.36762
222,2019-05-06T23:00:00Z,no,0.38707440476190474
149,2018-10-27T21:00:00Z,no,0.57875
158,2018-12-25T15:00:00Z,no,0.2558047619047619
221,2019-05-19T07:00:00Z,no,0.60795
16,2017-11-21T05:00:00Z,no,0.4685023809523809
234,2019-06-13T23:00:00Z,no,0.4356809115394412
119,2018-09-29T23:00:00Z,no,0.2935456475006475
158,2019-01-12T15:00:00Z,no,0.3737
109,2018-12-23T12:00:00Z,no,0.43602731551549195
16,2017-11-06T23:00:00Z,no,0.48743166666666676
16,2017-11-04T02:00:00Z,no,0.4940648304473303
208,2019-06-14T14:00:00Z,no,0.2927
242,2019-08-30T16:00:00Z,no,0.26778547619047616
16,2017-12-17T00:00:00Z,no,0.52535
158,2019-02-12T15:00:00Z,no,0.36695
119,2018-11-07T09:00:00Z,no,0.35084994196019054
28,2018-01-11T18:00:00Z,no,0.56885
109,2018-12-15T15:00:00Z,no,0.39103738095238094
16,2017-11-28T03:00:00Z,no,0.4519044997422472
28,2017-12-08T07:00:00Z,no,0.753
234,2019-06-13T17:00:00Z,no,0.2234706436066008
28,2018-01-04T21:00:00Z,no,0.7246
234,2019-08-05T05:00:00Z,no,0.35689813852813856
234,2019-08-07T19:00:00Z,no,0.543325
119,2018-09-09T10:00:00Z,no,0.20636563647185058
222,2019-05-28T01:00:00Z,no,0.5558
259,2019-08-28T13:00:00Z,no,0.3584833333333333
259,2019-11-02T18:00:00Z,no,0.5236
158,2019-01-11T00:00:00Z,no,0.63525
78,2018-07-29T14:00:00Z,no,0.42343297682709446
259,2019-09-27T19:00:00Z,no,0.55785
119,2018-09-30T18:00:00Z,no,0.2093428863199827
28,2017-12-01T17:00:00Z,no,0.54875
16,2017-12-11T07:00:00Z,no,0.51635
208,2019-04-02T01:00:00Z,no,0.450904797979798
78,2018-07-05T11:00:00Z,no,0.25908951847048844
242,2019-10-11T03:00:00Z,no,0.4539
158,2019-01-27T12:00:00Z,no,0.294431954887218
208,2019-05-27T03:00:00Z,no,0.58965
259,2019-08-19T07:00:00Z,no,0.288154246031746
222,2019-06-06T16:00:00Z,no,0.5683
158,2019-01-01T04:00:00Z,no,0.2870154761904762
16,2017-10-11T04:00:00Z,no,0.560170670995671
78,2018-08-06T01:00:00Z,no,0.39457684182280206
119,2018-10-10T13:00:00Z,no,0.1016725500584505
158,2018-12-12T06:00:00Z,no,0.48908532818532824
208,2019-05-15T14:00:00Z,no,0.3646
234,2019-09-08T17:00:00Z,no,0.4308118273804912
16,2017-11-28T13:00:00Z,no,0.32554704475307633
149,2018-11-29T14:00:00Z,no,0.35935
234,2019-07-13T05:00:00Z,no,0.23510568113013855
78,2018-08-07T02:00:00Z,no,0.4697166666666666
28,2017-11-17T18:00:00Z,no,0.5464490537240537
28,2017-12-01T07:00:00Z,no,0.6229
119,2018-10-06T05:00:00Z,no,0.215270869250165
158,2019-01-08T23:00:00Z,no,0.4915
234,2019-08-06T00:00:00Z,no,0.4945234126984127
242,2019-09-03T00:00:00Z,no,0.17394846761425709
158,2019-01-21T11:00:00Z,no,0.4222231055900621
109,2018-12-09T05:00:00Z,no,0.3630942861522419
259,2019-11-03T16:00:00Z,no,0.4758785714285714
222,2019-07-15T13:00:00Z,no,0.41175
222,2019-05-16T14:00:00Z,no,0.43587142857142863
119,2018-08-30T23:00:00Z,no,0.22833968634135232
242,2019-09-19T04:00:00Z,no,0.45615
259,2019-11-02T04:00:00Z,no,0.5885699999999999
242,2019-09-02T03:00:00Z,no,0.18481102910161828
234,2019-07-13T07:00:00Z,no,0.23159031014363712
109,2018-11-21T08:00:00Z,no,0.4544571324601011
149,2018-11-19T12:00:00Z,no,0.18417777777777777
158,2019-02-16T11:00:00Z,no,0.4832
208,2019-03-30T05:00:00Z,no,0.5434
234,2019-07-29T07:00:00Z,no,0.15665028967064681
158,2019-02-03T15:00:00Z,no,0.47075
149,2018-12-16T17:00:00Z,no,0.23606999999999997
208,2019-06-12T04:00:00Z,no,0.54155
221,2019-05-06T21:00:00Z,no,0.65035
119,2018-10-18T09:00:00Z,no,0.14229470148578477
109,2018-10-28T11:00:00Z,no,0.20335
119,2018-08-27T21:00:00Z,no,0.21841838872579297
208,2019-04-06T13:00:00Z,no,0.22425
16,2017-10-31T03:00:00Z,no,0.5306202940115441
149,2018-12-20T18:00:00Z,no,0.36925
242,2019-08-31T09:00:00Z,no,0.1790875
109,2018-09-28T02:00:00Z,yes,0.2647933333333333
259,2019-10-17T23:00:00Z,no,0.389011865079365
242,2019-09-07T10:00:00Z,no,0.33730714285714286
109,2018-09-28T21:00:00Z,yes,0.3257315138782786
208,2019-04-22T12:00:00Z,no,0.50505
109,2018-10-01T02:00:00Z,yes,0.49189732758620686
43,2018-04-19T15:00:00Z,no,0.5896633333333333
109,2018-10-14T19:00:00Z,yes,0.4015766169785287
109,2018-10-31T13:00:00Z,yes,0.27625
222,2019-05-18T06:00:00Z,no,0.431425
259,2019-08-13T05:00:00Z,no,0.4610634615384615
109,2018-11-01T00:00:00Z,yes,0.42165
259,2019-08-17T13:00:00Z,no,0.3018340909090909
28,2017-12-08T08:00:00Z,no,0.753
109,2018-11-02T19:00:00Z,yes,0.51135
242,2019-10-10T20:00:00Z,no,0.466
109,2018-11-13T03:00:00Z,yes,0.2417
158,2019-02-22T19:00:00Z,no,0.57645
28,2017-11-22T02:00:00Z,no,0.6232
109,2018-11-18T18:00:00Z,yes,0.33436917832167834
119,2018-09-10T20:00:00Z,no,0.444230263873926
109,2018-11-18T22:00:00Z,yes,0.2783099985925095
259,2019-10-25T14:00:00Z,no,0.5832
259,2019-09-06T04:00:00Z,no,0.42475
109,2018-11-19T01:00:00Z,yes,0.28521252619071663
78,2018-08-31T08:00:00Z,no,0.4544
109,2018-11-19T17:00:00Z,yes,0.43151530017516176
222,2019-07-26T04:00:00Z,no,0.60075
109,2018-11-19T22:00:00Z,yes,0.41060414076467605
221,2019-05-10T18:00:00Z,no,0.58595
109,2018-11-23T01:00:00Z,yes,0.44411417103417705
128,2018-10-28T09:00:00Z,no,0.4107334722222222
109,2018-11-23T21:00:00Z,yes,0.45752656140960496
158,2019-02-16T20:00:00Z,no,0.7571
109,2018-12-02T20:00:00Z,yes,0.25915045602318143
109,2018-12-14T02:00:00Z,yes,0.2831361111111111
109,2018-11-27T11:00:00Z,no,0.2140919047619048
109,2018-12-16T21:00:00Z,yes,0.23361976075079255
109,2018-10-04T11:00:00Z,no,0.2632324169741436
78,2018-07-31T18:00:00Z,no,0.6054
119,2018-10-30T00:00:00Z,no,0.4868383355184878
78,2018-08-07T13:00:00Z,no,0.44892709618874777
158,2019-02-01T18:00:00Z,no,0.657
259,2019-09-11T01:00:00Z,no,0.6017071428571429
259,2019-08-30T23:00:00Z,no,0.4829218997668998
149,2018-11-23T17:00:00Z,no,0.4111
149,2018-12-11T13:00:00Z,no,0.18435000000000001
208,2019-04-25T12:00:00Z,no,0.36475
158,2019-01-22T23:00:00Z,no,0.78585
16,2017-10-07T00:00:00Z,yes,0.50903
16,2017-12-07T07:00:00Z,no,0.41057
149,2018-12-30T17:00:00Z,no,0.41885
149,2019-01-06T13:00:00Z,no,0.23635
242,2019-09-16T00:00:00Z,no,0.28425551448551445
78,2018-08-11T14:00:00Z,no,0.35911666666666664
221,2019-05-09T05:00:00Z,no,0.61725
43,2018-03-23T01:00:00Z,no,0.5785387845864116
28,2018-02-04T10:00:00Z,no,0.2913867647058824
208,2019-04-05T10:00:00Z,no,0.238025
222,2019-05-09T22:00:00Z,no,0.4895
16,2017-10-08T05:00:00Z,yes,0.49625
119,2018-10-21T04:00:00Z,no,0.3569678230319612
158,2018-12-18T10:00:00Z,no,0.3034625
222,2019-05-16T13:00:00Z,no,0.3775914285714286
208,2019-04-16T04:00:00Z,no,0.55209
259,2019-10-26T20:00:00Z,no,0.64535
242,2019-09-12T06:00:00Z,no,0.45095
149,2018-11-15T19:00:00Z,no,0.3714
242,2019-09-04T12:00:00Z,no,0.039997310076223855
149,2018-11-19T13:00:00Z,no,0.18267777777777777
222,2019-06-23T22:00:00Z,no,0.36855
242,2019-08-20T23:00:00Z,no,0.54405
119,2018-10-28T08:00:00Z,yes,0.4226022234983667
158,2019-01-10T03:00:00Z,no,0.6731
221,2019-05-19T16:00:00Z,no,0.490548
43,2018-05-03T07:00:00Z,no,0.23338559523809518
158,2019-02-28T09:00:00Z,no,0.4425
16,2017-10-13T23:00:00Z,yes,0.4275819047619048
242,2019-07-28T08:00:00Z,no,0.18887880952380953
234,2019-07-07T07:00:00Z,no,0.20379550559876822
158,2019-01-17T00:00:00Z,no,0.76005
222,2019-05-31T18:00:00Z,no,0.5678
242,2019-10-14T00:00:00Z,no,0.45955
119,2018-11-03T22:00:00Z,no,0.2785779405885522
222,2019-05-03T15:00:00Z,no,0.3168166666666667
208,2019-05-22T05:00:00Z,no,0.53825
158,2019-01-31T17:00:00Z,no,0.68605
43,2018-03-16T10:00:00Z,no,0.42679757328208306
149,2018-12-26T09:00:00Z,no,0.4877875
78,2018-08-28T05:00:00Z,no,0.38656055194805194
242,2019-07-25T07:00:00Z,no,0.40885
28,2018-02-10T14:00:00Z,no,0.32845
109,2018-12-21T14:00:00Z,no,0.3867845238095238
78,2018-09-02T13:00:00Z,no,0.4526
16,2017-10-18T23:00:00Z,yes,0.506
109,2018-11-15T16:00:00Z,no,0.17880060439560444
158,2019-01-28T17:00:00Z,no,0.6039
221,2019-05-25T09:00:00Z,no,0.3996
119,2018-10-19T08:00:00Z,no,0.1800035202578763
149,2018-11-07T00:00:00Z,no,0.47545
208,2019-04-22T20:00:00Z,no,0.64035
222,2019-06-29T00:00:00Z,no,0.4962384615384615
234,2019-08-11T09:00:00Z,no,0.27701753978779836
222,2019-07-20T14:00:00Z,no,0.3115845238095238
78,2018-08-06T03:00:00Z,no,0.4078060569033067
149,2018-11-01T11:00:00Z,no,0.2912
149,2018-11-20T02:00:00Z,no,0.4317
16,2017-10-21T04:00:00Z,yes,0.48510559523809527
234,2019-06-13T14:00:00Z,no,0.16136645466457636
28,2017-12-14T09:00:00Z,no,0.6963
16,2017-11-19T03:00:00Z,no,0.5467784848484849
128,2018-09-09T00:00:00Z,yes,0.47388829365079366
222,2019-05-07T22:00:00Z,no,0.2801077380952381
128,2018-09-10T23:00:00Z,yes,0.5249839047619048
234,2019-06-17T22:00:00Z,no,0.25058004314868404
128,2018-09-13T23:00:00Z,yes,0.5500505458430459
78,2018-07-05T19:00:00Z,no,0.3160048432157606
222,2019-05-22T12:00:00Z,no,0.26435041206496096
128,2018-09-19T21:00:00Z,yes,0.41307
109,2018-11-11T12:00:00Z,no,0.46235
16,2017-10-21T06:00:00Z,yes,0.4512055952380952
128,2018-09-20T00:00:00Z,yes,0.4746
242,2019-08-23T11:00:00Z,no,0.3522242424242424
128,2018-09-20T20:00:00Z,yes,0.4608452040816326
119,2018-10-19T21:00:00Z,no,0.287976976809972
128,2018-09-20T23:00:00Z,yes,0.530993537414966
128,2018-09-22T00:00:00Z,yes,0.5977
128,2018-09-25T00:00:00Z,yes,0.4735555549189373
119,2018-10-04T16:00:00Z,no,0.1856257628355684
128,2018-09-26T00:00:00Z,yes,0.2976534612986523
158,2019-03-01T18:00:00Z,no,0.5020100000000001
128,2018-09-26T21:00:00Z,yes,0.4965
208,2019-04-26T19:00:00Z,no,0.36519559523809525
28,2018-02-13T11:00:00Z,no,0.33083
208,2019-06-16T12:00:00Z,no,0.40125
242,2019-08-04T18:00:00Z,no,0.4496285714285714
128,2018-09-27T00:00:00Z,yes,0.56275
222,2019-05-30T18:00:00Z,no,0.5444
128,2018-09-27T19:00:00Z,yes,0.49879166666666663
128,2018-09-28T00:00:00Z,yes,0.5033916666666666
16,2017-11-12T05:00:00Z,yes,0.5617059623709624
128,2018-10-03T00:00:00Z,yes,0.400375
109,2018-11-15T22:00:00Z,no,0.2598067240716266
128,2018-10-03T22:00:00Z,yes,0.4935833333333333
158,2018-12-24T19:00:00Z,no,0.60995
128,2018-10-04T17:00:00Z,yes,0.3364761904761905
208,2019-05-11T21:00:00Z,no,0.5182256410256411
109,2018-11-10T23:00:00Z,no,0.44975
128,2018-10-04T23:00:00Z,yes,0.1850000054112554
158,2018-12-06T11:00:00Z,no,0.5203
128,2018-10-05T14:00:00Z,yes,0.18257569222444223
43,2018-04-23T22:00:00Z,no,0.4977452508960574
128,2018-10-08T01:00:00Z,yes,0.5318
259,2019-09-08T02:00:00Z,no,0.63555
128,2018-10-11T00:00:00Z,yes,0.47672619047619047
222,2019-05-27T09:00:00Z,no,0.3809938888888889
128,2018-10-11T11:00:00Z,yes,0.30795476190476195
208,2019-05-12T01:00:00Z,no,0.5043
259,2019-10-05T01:00:00Z,no,0.4933878266178266
128,2018-10-11T16:00:00Z,yes,0.3068807875457875
128,2018-10-11T20:00:00Z,yes,0.586
259,2019-08-29T02:00:00Z,no,0.49675
16,2017-11-15T02:00:00Z,yes,0.4647
128,2018-10-12T11:00:00Z,yes,0.22782698412698416
259,2019-11-06T15:00:00Z,no,0.4602625
128,2018-10-12T20:00:00Z,yes,0.4817
128,2018-10-13T13:00:00Z,yes,0.31174374999999993
128,2018-10-13T22:00:00Z,yes,0.29407202380952374
149,2018-11-30T21:00:00Z,no,0.51895
128,2018-10-14T06:00:00Z,yes,0.26390877976190474
128,2018-10-14T16:00:00Z,yes,0.24054146374458873
128,2018-10-15T14:00:00Z,yes,0.2044153078049402
128,2018-10-17T00:00:00Z,yes,0.208592473778813
158,2019-02-13T16:00:00Z,no,0.67185
128,2018-10-17T04:00:00Z,yes,0.4787258412992238
259,2019-09-14T09:00:00Z,no,0.41345
128,2018-10-17T16:00:00Z,yes,0.3013687439521263
28,2017-12-02T22:00:00Z,no,0.6722
16,2017-11-16T19:00:00Z,yes,0.443260303030303
128,2018-10-17T20:00:00Z,yes,0.3347506807653131
221,2019-05-20T06:00:00Z,no,0.68855
222,2019-05-07T13:00:00Z,no,0.2630910714285714
128,2018-10-18T13:00:00Z,yes,0.3109723528866911
242,2019-08-07T05:00:00Z,no,0.4511
128,2018-10-18T18:00:00Z,yes,0.34332254870129875
128,2018-10-18T20:00:00Z,yes,0.41893924062665044
109,2018-10-28T03:00:00Z,no,0.4657
128,2018-10-19T23:00:00Z,yes,0.388504300850027
128,2018-10-20T22:00:00Z,yes,0.474106045759796
221,2019-06-16T06:00:00Z,no,0.29707093415396674
128,2018-10-21T23:00:00Z,yes,0.3915109018759018
128,2018-10-24T00:00:00Z,yes,0.4329415102791267
242,2019-08-21T08:00:00Z,no,0.3891895424836601
128,2018-10-24T21:00:00Z,yes,0.38375069444444443
128,2018-10-27T00:00:00Z,yes,0.323950588023088
16,2017-12-13T01:00:00Z,yes,0.5173
128,2018-11-01T00:00:00Z,yes,0.4955013888888889
222,2019-05-26T15:00:00Z,no,0.5712
158,2019-01-22T12:00:00Z,no,0.32449798076923075
128,2018-11-04T15:00:00Z,yes,0.17441855477855478
158,2018-12-21T15:00:00Z,no,0.46085
128,2018-11-05T01:00:00Z,yes,0.28673804597701147
234,2019-07-31T10:00:00Z,no,0.3278280036630037
78,2018-08-09T17:00:00Z,no,0.4553
109,2018-11-06T20:00:00Z,no,0.4225666666666666
128,2018-11-07T17:00:00Z,yes,0.18385195158102766
128,2018-11-07T20:00:00Z,yes,0.3191
28,2017-11-25T22:00:00Z,no,0.56925
119,2018-09-30T03:00:00Z,no,0.20897868398705371
128,2018-11-08T20:00:00Z,yes,0.38126373196248203
128,2018-11-09T07:00:00Z,yes,0.47979260101010096
128,2018-11-10T04:00:00Z,yes,0.4467095220057723
78,2018-08-25T09:00:00Z,no,0.37745
128,2018-11-10T23:00:00Z,yes,0.2921399458874459
78,2018-08-02T20:00:00Z,no,0.5418
242,2019-08-23T13:00:00Z,no,0.3480742424242424
128,2018-11-11T21:00:00Z,yes,0.30320887116506684
28,2017-11-17T20:00:00Z,no,0.5596159584859585
16,2017-12-13T03:00:00Z,yes,0.50625
128,2018-11-13T19:00:00Z,yes,0.39954812580437576
78,2018-08-30T12:00:00Z,no,0.34126969780219785
128,2018-11-14T12:00:00Z,yes,0.2523240196462545
16,2017-12-01T10:00:00Z,no,0.3226463064713065
128,2018-11-14T21:00:00Z,yes,0.47209292855292867
158,2019-02-21T16:00:00Z,no,0.457
158,2019-01-05T01:00:00Z,no,0.6121
109,2018-11-09T15:00:00Z,no,0.32725
128,2018-11-15T01:00:00Z,yes,0.5641773587061087
158,2019-03-02T01:00:00Z,no,0.44590722222222223
128,2018-11-15T23:00:00Z,yes,0.537746572871573
128,2018-11-18T01:00:00Z,yes,0.40665706349206354
208,2019-06-12T09:00:00Z,no,0.3411
128,2018-11-18T18:00:00Z,yes,0.2533958566096497
