subid,dttm_label,y,pred_yes
242,2019-08-20T02:00:00Z,no,0.61845
203,2019-05-19T18:00:00Z,no,0.2713
203,2019-05-09T03:00:00Z,no,0.49345
225,2019-07-23T01:00:00Z,no,0.49385
215,2019-05-14T14:00:00Z,no,0.19102643963239282
42,2018-05-30T23:00:00Z,yes,0.3809333333333333
156,2018-11-24T21:00:00Z,no,0.5089
225,2019-05-25T08:00:00Z,no,0.39021999999999996
242,2019-09-27T04:00:00Z,no,0.4234
203,2019-04-16T08:00:00Z,no,0.24533620689655172
214,2019-04-11T01:00:00Z,no,0.42645
54,2018-04-02T15:00:00Z,no,0.22877222222222227
167,2019-04-02T23:00:00Z,no,0.65525
221,2019-05-06T11:00:00Z,no,0.27685
238,2019-08-01T01:00:00Z,no,0.5915
214,2019-04-03T06:00:00Z,no,0.33535
130,2018-10-08T01:00:00Z,no,0.4920270604395604
130,2018-09-26T12:00:00Z,no,0.34255
130,2018-09-28T06:00:00Z,no,0.70895
156,2018-12-22T15:00:00Z,no,0.52565
200,2019-04-21T04:00:00Z,no,0.2540005030323927
39,2018-02-28T18:00:00Z,no,0.477
181,2019-04-19T12:00:00Z,no,0.13461758362503928
156,2018-12-01T23:00:00Z,no,0.6484508888888889
130,2018-10-29T22:00:00Z,no,0.57275
54,2018-04-25T16:00:00Z,no,0.4928166666666666
42,2018-06-06T07:00:00Z,no,0.4547
130,2018-10-11T08:00:00Z,no,0.37013263888888887
130,2018-09-25T01:00:00Z,no,0.6516
215,2019-04-25T01:00:00Z,no,0.4225574420158866
130,2018-10-08T21:00:00Z,no,0.5842048076923078
242,2019-10-04T04:00:00Z,no,0.4514
42,2018-03-22T08:00:00Z,no,0.2293676736287609
181,2019-03-12T06:00:00Z,no,0.28997198500948496
242,2019-10-09T06:00:00Z,no,0.48595
215,2019-06-29T04:00:00Z,no,0.42365
203,2019-04-08T17:00:00Z,no,0.2846
42,2018-06-04T16:00:00Z,no,0.1428600030182272
214,2019-06-26T01:00:00Z,no,0.34531666666666666
214,2019-06-18T02:00:00Z,no,0.4185625
42,2018-05-19T23:00:00Z,no,0.2529791344171581
167,2019-01-14T09:00:00Z,no,0.46324762748761866
167,2019-01-23T21:00:00Z,no,0.51915
225,2019-06-30T04:00:00Z,no,0.3704625
225,2019-06-11T12:00:00Z,no,0.1742
130,2018-10-19T02:00:00Z,no,0.41069375
242,2019-09-29T18:00:00Z,no,0.42715
225,2019-07-02T18:00:00Z,no,0.5851
54,2018-04-07T12:00:00Z,no,0.4825499999999999
242,2019-09-09T08:00:00Z,no,0.58845
215,2019-07-05T02:00:00Z,no,0.5184
203,2019-06-07T07:00:00Z,no,0.16274
130,2018-12-09T14:00:00Z,no,0.317380032051282
225,2019-07-01T02:00:00Z,no,0.5027
215,2019-05-21T21:00:00Z,no,0.3644422975153344
54,2018-04-26T03:00:00Z,no,0.60155
242,2019-10-01T09:00:00Z,no,0.47915
39,2018-03-30T09:00:00Z,no,0.2178
214,2019-05-14T22:00:00Z,no,0.43895
181,2019-04-05T15:00:00Z,no,0.47925
156,2019-01-02T23:00:00Z,no,0.59035
238,2019-06-21T06:00:00Z,no,0.2731348140003011
167,2019-01-10T22:00:00Z,no,0.562265683982684
221,2019-05-18T06:00:00Z,no,0.54285
238,2019-07-02T01:00:00Z,no,0.5643593181818182
39,2018-04-24T05:00:00Z,no,0.59995
242,2019-10-06T10:00:00Z,no,0.40075
167,2019-02-26T16:00:00Z,no,0.2895363636363636
167,2019-02-08T18:00:00Z,no,0.4697545454545455
156,2018-12-06T05:00:00Z,no,0.6049
242,2019-09-22T20:00:00Z,no,0.52725
156,2019-01-08T07:00:00Z,no,0.6549343452380952
39,2018-03-23T15:00:00Z,no,0.42842823725981627
200,2019-03-20T20:00:00Z,no,0.5844
181,2019-03-25T00:00:00Z,no,0.48335951832907076
130,2018-11-02T12:00:00Z,no,0.2692
225,2019-07-07T08:00:00Z,no,0.34046583333333336
39,2018-05-13T16:00:00Z,no,0.6796
221,2019-05-17T19:00:00Z,no,0.38415714285714286
203,2019-03-27T00:00:00Z,no,0.5457066666666667
203,2019-04-17T06:00:00Z,no,0.5531
181,2019-03-19T19:00:00Z,no,0.36538825757575755
242,2019-08-19T14:00:00Z,no,0.47195
167,2019-01-10T03:00:00Z,no,0.5411607142857143
214,2019-04-12T10:00:00Z,no,0.18258333333333332
42,2018-04-14T08:00:00Z,no,0.3889113095238095
242,2019-10-14T23:00:00Z,no,0.53765
42,2018-05-04T18:00:00Z,no,0.4046218815958816
130,2018-09-14T14:00:00Z,no,0.35305
130,2018-12-10T00:00:00Z,no,0.54575
200,2019-03-19T07:00:00Z,no,0.41042857142857136
242,2019-10-02T12:00:00Z,no,0.48845
156,2019-01-23T10:00:00Z,no,0.3427125
167,2019-02-02T04:00:00Z,no,0.5317
156,2019-01-20T07:00:00Z,no,0.43715
225,2019-06-02T12:00:00Z,no,0.17754
221,2019-06-25T15:00:00Z,no,0.2769476749740565
214,2019-04-17T19:00:00Z,no,0.5502625
225,2019-06-22T02:00:00Z,no,0.39445
215,2019-07-08T19:00:00Z,no,0.5264
42,2018-03-13T13:00:00Z,no,0.24874910619107235
130,2018-11-01T14:00:00Z,no,0.32749375
54,2018-05-08T12:00:00Z,no,0.51555
167,2019-02-03T05:00:00Z,no,0.58175
225,2019-05-17T20:00:00Z,no,0.6343
203,2019-04-04T04:00:00Z,no,0.35555
167,2019-01-17T18:00:00Z,no,0.43182607939727613
215,2019-05-15T18:00:00Z,no,0.4048426334875035
215,2019-05-24T09:00:00Z,no,0.19596889151755942
221,2019-05-22T01:00:00Z,no,0.70615000000000006
167,2019-03-08T10:00:00Z,no,0.2759
181,2019-02-28T18:00:00Z,no,0.42800807268577545
215,2019-04-25T21:00:00Z,no,0.45069612114054936
39,2018-02-24T22:00:00Z,no,0.48715
167,2019-02-17T17:00:00Z,no,0.36265
214,2019-05-10T09:00:00Z,no,0.3856833333333333
39,2018-03-21T20:00:00Z,no,0.3583
215,2019-05-17T00:00:00Z,no,0.3197180672268908
181,2019-04-25T06:00:00Z,no,0.2868611111111111
215,2019-05-22T22:00:00Z,no,0.16565542009568204
130,2018-09-29T18:00:00Z,no,0.323855641025641
214,2019-05-06T03:00:00Z,no,0.34402733986601636
238,2019-08-06T06:00:00Z,no,0.46974912924765866
215,2019-05-22T10:00:00Z,no,0.16447341336198698
215,2019-05-18T20:00:00Z,no,0.4938406862745098
130,2018-11-19T18:00:00Z,no,0.51535
214,2019-04-22T20:00:00Z,no,0.6102347826086956
42,2018-03-19T09:00:00Z,no,0.3270677613688743
54,2018-06-26T20:00:00Z,no,0.66425
200,2019-03-17T15:00:00Z,no,0.1611
221,2019-05-15T06:00:00Z,no,0.56185
242,2019-08-26T23:00:00Z,no,0.2926
130,2018-10-06T21:00:00Z,no,0.49749230769230773
181,2019-03-30T16:00:00Z,no,0.25749242424242424
238,2019-09-07T10:00:00Z,no,0.4300911764705883
215,2019-05-13T16:00:00Z,no,0.19571261555223324
39,2018-05-11T05:00:00Z,no,0.7551
167,2019-01-14T02:00:00Z,no,0.41680421217607766
156,2018-12-20T10:00:00Z,no,0.50705
214,2019-06-20T05:00:00Z,no,0.34649595864661653
130,2018-11-05T04:00:00Z,no,0.4488027597498287
200,2019-04-09T15:00:00Z,no,0.51475
42,2018-04-03T16:00:00Z,no,0.1703844260314781
221,2019-05-08T00:00:00Z,no,0.6679
181,2019-02-19T07:00:00Z,no,0.22654334589198766
203,2019-05-13T22:00:00Z,no,0.66645
181,2019-03-05T15:00:00Z,no,0.3085395578170419
130,2018-10-08T18:00:00Z,no,0.5913848076923077
130,2018-09-24T00:00:00Z,no,0.42714682795698916
203,2019-05-03T06:00:00Z,no,0.5022
242,2019-10-06T07:00:00Z,no,0.48305
130,2018-10-11T00:00:00Z,no,0.60075
238,2019-06-28T03:00:00Z,no,0.5634
181,2019-02-26T01:00:00Z,no,0.3042883333333333
242,2019-09-30T23:00:00Z,no,0.49795
238,2019-08-07T07:00:00Z,no,0.602
181,2019-02-28T17:00:00Z,no,0.4216894167717969
39,2018-03-22T08:00:00Z,no,0.3519365900383142
156,2018-11-26T03:00:00Z,no,0.59045
221,2019-05-25T15:00:00Z,no,0.63025
200,2019-04-20T10:00:00Z,no,0.2540005030323927
214,2019-05-04T18:00:00Z,no,0.41060020885976767
42,2018-03-31T16:00:00Z,no,0.24844352843233897
238,2019-07-10T09:00:00Z,no,0.30370788679899635
225,2019-07-04T11:00:00Z,no,0.11099375
181,2019-05-03T22:00:00Z,no,0.4348
42,2018-03-21T02:00:00Z,no,0.3849166666666667
156,2019-01-07T19:00:00Z,no,0.3993352380952381
238,2019-09-04T06:00:00Z,no,0.6155
225,2019-07-12T05:00:00Z,no,0.43485
54,2018-03-31T00:00:00Z,yes,0.24442777777777777
203,2019-06-09T02:00:00Z,no,0.2921347222222222
130,2018-09-19T10:00:00Z,no,0.27507750000000003
54,2018-04-11T00:00:00Z,yes,0.38647919913419915
156,2019-01-30T08:00:00Z,no,0.42425
54,2018-04-12T21:00:00Z,yes,0.5827333333333334
238,2019-06-15T20:00:00Z,no,0.2742040513064083
203,2019-04-27T09:00:00Z,no,0.5812
54,2018-04-14T22:00:00Z,yes,0.41568945539135205
203,2019-06-08T22:00:00Z,no,0.4022166666666667
238,2019-07-29T16:00:00Z,no,0.6866
54,2018-04-20T23:00:00Z,yes,0.6039
130,2018-10-27T06:00:00Z,no,0.3693299501090525
242,2019-08-14T14:00:00Z,no,0.31475
54,2018-04-27T23:00:00Z,yes,0.4961
215,2019-04-28T13:00:00Z,no,0.2346364764635824
54,2018-05-01T23:00:00Z,yes,0.63935
42,2018-04-19T20:00:00Z,no,0.2619881576484769
39,2018-03-22T19:00:00Z,no,0.4959
130,2018-09-18T18:00:00Z,no,0.5709122222222223
54,2018-05-10T00:00:00Z,yes,0.677
238,2019-07-17T14:00:00Z,no,0.39224177170868346
54,2018-05-12T01:00:00Z,yes,0.6451
130,2018-11-11T11:00:00Z,no,0.35108794871794874
203,2019-04-17T03:00:00Z,no,0.5626
242,2019-09-30T06:00:00Z,no,0.4446
54,2018-05-13T00:00:00Z,yes,0.62035
54,2018-05-15T22:00:00Z,yes,0.5305
167,2019-01-04T19:00:00Z,no,0.4423437799231415
54,2018-05-19T00:00:00Z,yes,0.5
42,2018-05-18T07:00:00Z,no,0.25289103917906286
54,2018-05-20T00:00:00Z,yes,0.66115
39,2018-04-25T09:00:00Z,no,0.3542068181818182
181,2019-02-20T16:00:00Z,no,0.15180256314068377
130,2018-10-13T02:00:00Z,no,0.5389
54,2018-05-23T00:00:00Z,yes,0.70595
242,2019-09-08T21:00:00Z,no,0.58525
54,2018-05-24T01:00:00Z,yes,0.5201
54,2018-05-25T00:00:00Z,yes,0.77055
130,2018-09-26T05:00:00Z,no,0.69935
54,2018-05-26T00:00:00Z,yes,0.6912
54,2018-05-27T16:00:00Z,yes,0.30895555555555554
215,2019-05-09T12:00:00Z,no,0.15552506427573098
54,2018-05-31T01:00:00Z,yes,0.5985
54,2018-05-31T23:00:00Z,yes,0.5657
242,2019-08-18T17:00:00Z,no,0.4529444444444444
39,2018-05-09T06:00:00Z,no,0.7026
54,2018-06-01T02:00:00Z,yes,0.619
156,2018-12-20T18:00:00Z,no,0.41015
54,2018-06-03T02:00:00Z,yes,0.58365
54,2018-06-09T23:00:00Z,yes,0.5787
215,2019-05-31T11:00:00Z,no,0.07254950295071667
54,2018-06-10T23:00:00Z,yes,0.76495
200,2019-03-16T12:00:00Z,no,0.18365
54,2018-06-11T22:00:00Z,yes,0.6634
54,2018-06-13T00:00:00Z,yes,0.7394333333333333
225,2019-05-14T08:00:00Z,no,0.2192
54,2018-06-13T02:00:00Z,yes,0.66365
203,2019-03-29T10:00:00Z,no,0.37965
54,2018-06-14T22:00:00Z,yes,0.6938333333333333
203,2019-04-20T22:00:00Z,no,0.3304
54,2018-06-15T23:00:00Z,yes,0.7065
54,2018-06-23T00:00:00Z,yes,0.6178
225,2019-05-30T05:00:00Z,no,0.3902625
242,2019-10-07T10:00:00Z,no,0.3943
156,2018-12-11T08:00:00Z,no,0.34347733043082007
221,2019-05-13T20:00:00Z,no,0.45575
167,2019-01-06T05:00:00Z,no,0.4307011888493718
167,2019-01-08T17:00:00Z,no,0.4212939775910365
54,2018-04-04T16:00:00Z,no,0.5817
167,2019-03-22T20:00:00Z,no,0.5543
215,2019-04-20T16:00:00Z,no,0.44526496440719804
39,2018-05-12T17:00:00Z,no,0.3548
167,2019-02-15T00:00:00Z,no,0.50245
167,2019-02-25T23:00:00Z,no,0.4441
238,2019-07-16T06:00:00Z,no,0.5039411764705883
39,2018-04-25T12:00:00Z,no,0.3165972222222222
39,2018-02-19T11:00:00Z,no,0.4412573902894491
203,2019-04-21T13:00:00Z,no,0.21985
203,2019-06-12T05:00:00Z,no,0.2314666666666667
39,2018-02-24T06:00:00Z,no,0.4024402985074627
225,2019-05-18T07:00:00Z,no,0.42545
215,2019-04-15T10:00:00Z,no,0.3374976349715943
181,2019-03-10T07:00:00Z,no,0.20474995090228504
203,2019-06-06T12:00:00Z,no,0.24927956043956045
238,2019-07-31T02:00:00Z,no,0.4622
167,2019-03-22T23:00:00Z,no,0.5554
167,2019-02-19T21:00:00Z,no,0.4381
39,2018-04-01T08:00:00Z,no,0.27048611111111115
39,2018-03-02T17:00:00Z,no,0.4849333333333334
156,2018-12-21T07:00:00Z,no,0.518199358974359
167,2019-02-17T23:00:00Z,no,0.4183
215,2019-05-12T15:00:00Z,no,0.08944490058428012
203,2019-05-03T14:00:00Z,no,0.26825
238,2019-06-15T18:00:00Z,no,0.2742040513064083
39,2018-03-06T08:00:00Z,no,0.5798
225,2019-07-14T09:00:00Z,no,0.30793571428571426
42,2018-05-29T02:00:00Z,no,0.4837833333333334
215,2019-06-13T10:00:00Z,no,0.1447
167,2019-02-22T10:00:00Z,no,0.21225
203,2019-04-29T23:00:00Z,no,0.69735
225,2019-07-27T14:00:00Z,no,0.18945
39,2018-04-05T14:00:00Z,no,0.38135
181,2019-04-18T07:00:00Z,no,0.37412096561274194
42,2018-03-27T23:00:00Z,no,0.21382905380170086
42,2018-06-05T17:00:00Z,no,0.34798731092436974
242,2019-09-10T17:00:00Z,no,0.5841
203,2019-04-18T16:00:00Z,no,0.46315
156,2019-01-04T02:00:00Z,no,0.45605
238,2019-06-24T02:00:00Z,no,0.5289242844790737
181,2019-04-14T06:00:00Z,no,0.26187312472551605
130,2018-10-12T10:00:00Z,no,0.43239375
130,2018-11-01T18:00:00Z,no,0.49455
214,2019-04-17T01:00:00Z,no,0.3528958333333333
225,2019-05-28T06:00:00Z,no,0.23118888888888886
214,2019-04-11T05:00:00Z,no,0.32635
215,2019-05-30T12:00:00Z,no,0.1900715411431912
130,2018-11-25T13:00:00Z,no,0.3287778676470588
238,2019-06-16T19:00:00Z,no,0.2739059957508527
238,2019-08-25T04:00:00Z,no,0.5255911764705883
242,2019-08-19T03:00:00Z,no,0.58165
156,2019-01-30T09:00:00Z,no,0.42415
130,2018-10-03T10:00:00Z,no,0.33372999999999997
156,2019-01-26T17:00:00Z,no,0.3277111111111111
238,2019-07-09T21:00:00Z,no,0.5087739047619046
238,2019-07-11T10:00:00Z,no,0.39854340272999195
167,2019-01-27T19:00:00Z,no,0.34898479262672816
238,2019-08-25T14:00:00Z,no,0.5211
167,2019-01-07T04:00:00Z,no,0.47169527891156465
215,2019-04-14T04:00:00Z,no,0.3227057435561298
54,2018-05-03T21:00:00Z,no,0.75875
215,2019-04-27T00:00:00Z,no,0.31130773603003614
238,2019-06-20T20:00:00Z,no,0.2731348140003011
214,2019-05-15T15:00:00Z,no,0.31972372994652404
181,2019-02-07T17:00:00Z,no,0.25627205882352944
167,2019-01-28T09:00:00Z,no,0.4581
167,2019-01-24T00:00:00Z,no,0.47915
181,2019-03-15T20:00:00Z,no,0.2886499977574977
203,2019-04-13T01:00:00Z,no,0.17985
200,2019-03-27T12:00:00Z,no,0.3399
225,2019-07-01T10:00:00Z,no,0.2738
215,2019-07-02T19:00:00Z,no,0.5122
156,2018-11-16T20:00:00Z,no,0.676176923076923
203,2019-03-27T13:00:00Z,no,0.42535053973168213
200,2019-04-06T06:00:00Z,no,0.6753
130,2018-09-22T19:00:00Z,no,0.40375
225,2019-06-01T17:00:00Z,no,0.5163
225,2019-07-30T07:00:00Z,no,0.25615
214,2019-05-07T10:00:00Z,no,0.28923931372549017
130,2018-10-25T12:00:00Z,no,0.3224933239962652
167,2019-01-30T07:00:00Z,no,0.29495
203,2019-05-21T15:00:00Z,no,0.5624
156,2018-12-20T05:00:00Z,no,0.6341
238,2019-08-31T13:00:00Z,no,0.3965
203,2019-04-12T05:00:00Z,no,0.41985
238,2019-08-27T15:00:00Z,no,0.60555
225,2019-07-16T06:00:00Z,no,0.4163
215,2019-07-02T20:00:00Z,no,0.51185
156,2019-01-11T22:00:00Z,no,0.6935
39,2018-05-03T16:00:00Z,no,0.52705
225,2019-06-15T14:00:00Z,no,0.25495
156,2018-12-19T09:00:00Z,no,0.3363999494949495
130,2018-12-02T22:00:00Z,no,0.5150637499999999
225,2019-07-11T21:00:00Z,no,0.5725
39,2018-03-03T19:00:00Z,no,0.5037128571428572
39,2018-04-25T06:00:00Z,no,0.3506568181818182
238,2019-08-22T00:00:00Z,no,0.67105
203,2019-04-11T19:00:00Z,no,0.51175
130,2018-10-23T16:00:00Z,no,0.4172770833333334
225,2019-08-05T09:00:00Z,no,0.2654708333333333
221,2019-05-18T13:00:00Z,no,0.30362768199233714
203,2019-03-31T05:00:00Z,no,0.4173125
242,2019-10-14T22:00:00Z,no,0.542
225,2019-06-25T09:00:00Z,no,0.1041
238,2019-08-12T09:00:00Z,no,0.398025
203,2019-03-26T05:00:00Z,no,0.41393986059898696
221,2019-05-19T07:00:00Z,no,0.6617
238,2019-07-04T08:00:00Z,no,0.3753105604124977
54,2018-06-25T07:00:00Z,no,0.26948333333333335
225,2019-07-17T08:00:00Z,no,0.24035
156,2018-11-21T22:00:00Z,no,0.5986024444444444
39,2018-05-11T14:00:00Z,no,0.5797
130,2018-09-27T01:00:00Z,no,0.751
242,2019-08-30T16:00:00Z,no,0.32248214285714283
214,2019-04-25T03:00:00Z,no,0.5229358333333334
42,2018-06-02T18:00:00Z,no,0.3216186432086432
39,2018-05-10T18:00:00Z,no,0.6248
39,2018-03-20T10:00:00Z,no,0.34326111111111113
156,2018-12-17T14:00:00Z,no,0.37209361471861474
181,2019-02-26T13:00:00Z,no,0.265085445070974
225,2019-07-28T07:00:00Z,no,0.7309
203,2019-05-01T17:00:00Z,no,0.50035
203,2019-06-13T05:00:00Z,no,0.30260833333333337
203,2019-05-30T23:00:00Z,no,0.6802
203,2019-04-15T15:00:00Z,no,0.28465
215,2019-06-05T04:00:00Z,no,0.24173149559117602
130,2018-12-04T18:00:00Z,no,0.3728719753857254
156,2019-01-07T17:00:00Z,no,0.33475
42,2018-03-27T02:00:00Z,no,0.1870103005103005
181,2019-04-04T12:00:00Z,no,0.3635
156,2018-12-03T09:00:00Z,no,0.4331739814608763
167,2019-01-15T00:00:00Z,no,0.5106003822418715
238,2019-07-12T14:00:00Z,no,0.5051041666666667
130,2018-10-11T16:00:00Z,no,0.5028326388888888
130,2018-10-05T12:00:00Z,no,0.412230303030303
238,2019-09-04T08:00:00Z,no,0.42335
214,2019-06-19T06:00:00Z,no,0.25975
225,2019-05-23T04:00:00Z,no,0.29393888888888886
225,2019-07-30T19:00:00Z,no,0.42875
167,2019-01-28T14:00:00Z,no,0.47545
167,2019-03-31T08:00:00Z,no,0.23280454545454546
242,2019-10-11T03:00:00Z,no,0.48945
181,2019-02-27T02:00:00Z,no,0.2877259609609609
39,2018-04-04T23:00:00Z,no,0.56845
130,2018-10-22T18:00:00Z,no,0.45833486111111105
156,2018-11-23T00:00:00Z,no,0.58395
156,2018-11-04T03:00:00Z,no,0.23761388033772404
156,2018-11-13T23:00:00Z,no,0.5137877396449542
238,2019-07-30T22:00:00Z,no,0.5332125
225,2019-06-07T15:00:00Z,no,0.415675
167,2019-03-31T03:00:00Z,no,0.5093
42,2018-05-16T01:00:00Z,no,0.3881151484435211
130,2018-11-28T22:00:00Z,no,0.43185
42,2018-04-14T14:00:00Z,no,0.2140912243124107
39,2018-04-24T06:00:00Z,no,0.3517
200,2019-03-30T01:00:00Z,no,0.5958
203,2019-05-27T22:00:00Z,no,0.7619
130,2018-11-27T23:00:00Z,no,0.4726636363636364
203,2019-05-07T01:00:00Z,no,0.65385
203,2019-04-01T14:00:00Z,no,0.25629722222222223
200,2019-04-19T17:00:00Z,no,0.31454932791642337
225,2019-07-25T09:00:00Z,no,0.2257
181,2019-04-26T01:00:00Z,no,0.39002194937884593
167,2019-01-07T05:00:00Z,no,0.4717702789115647
39,2018-05-02T17:00:00Z,no,0.48075
225,2019-06-05T19:00:00Z,no,0.31154
156,2018-12-12T22:00:00Z,no,0.62915
181,2019-02-27T05:00:00Z,no,0.2781759609609609
215,2019-04-10T09:00:00Z,no,0.31423858564167617
42,2018-05-16T05:00:00Z,no,0.3881151484435211
238,2019-08-24T01:00:00Z,no,0.6137
200,2019-03-14T22:00:00Z,no,0.5663
54,2018-05-04T03:00:00Z,no,0.67765
242,2019-09-03T00:00:00Z,no,0.33022654972908383
215,2019-05-02T09:00:00Z,no,0.2395356751216069
156,2018-12-07T16:00:00Z,no,0.1857
39,2018-02-18T00:00:00Z,no,0.5366
203,2019-06-23T03:00:00Z,no,0.46785
238,2019-09-01T03:00:00Z,no,0.5523
225,2019-07-13T22:00:00Z,no,0.28699821428571426
242,2019-09-19T04:00:00Z,no,0.4572
242,2019-09-02T03:00:00Z,no,0.1799013676306361
156,2019-01-08T05:00:00Z,no,0.6667214285714286
156,2018-12-27T19:00:00Z,no,0.4916
214,2019-06-10T04:00:00Z,no,0.4782166666666667
130,2018-11-16T16:00:00Z,no,0.24029375
238,2019-09-08T12:00:00Z,no,0.4262979621848739
156,2018-12-24T06:00:00Z,no,0.6611
156,2018-11-14T20:00:00Z,no,0.5148985084033613
167,2019-02-03T07:00:00Z,no,0.56225
221,2019-05-06T21:00:00Z,no,0.6709
156,2018-11-19T08:00:00Z,no,0.4180931868886176
242,2019-08-31T09:00:00Z,no,0.19675714285714288
242,2019-09-07T10:00:00Z,no,0.39145
156,2019-01-04T17:00:00Z,no,0.41315
167,2019-03-31T23:00:00Z,no,0.56655
156,2018-12-15T05:00:00Z,no,0.63985
156,2018-11-04T21:00:00Z,no,0.23761388033772404
242,2019-10-10T20:00:00Z,no,0.47185
167,2019-02-04T10:00:00Z,no,0.23846428571428568
214,2019-05-05T15:00:00Z,no,0.3301571316602437
221,2019-05-10T18:00:00Z,no,0.6626
167,2019-03-24T06:00:00Z,no,0.27215
215,2019-06-04T11:00:00Z,no,0.19313897085846396
167,2019-03-15T11:00:00Z,no,0.4532
215,2019-06-01T17:00:00Z,no,0.23410361942126307
238,2019-07-18T11:00:00Z,no,0.4462817467071769
54,2018-05-07T12:00:00Z,no,0.269
203,2019-06-19T05:00:00Z,no,0.5576
238,2019-08-12T04:00:00Z,no,0.52275
54,2018-06-06T21:00:00Z,no,0.6956
215,2019-06-29T16:00:00Z,no,0.5083
238,2019-08-29T14:00:00Z,no,0.5095411764705883
200,2019-04-03T15:00:00Z,no,0.2897571428571428
39,2018-05-16T18:00:00Z,no,0.7455
181,2019-05-02T22:00:00Z,no,0.3959
130,2018-12-09T13:00:00Z,no,0.30760003205128206
238,2019-07-21T11:00:00Z,no,0.40894346560846556
167,2019-02-09T00:00:00Z,no,0.43805
42,2018-03-31T17:00:00Z,no,0.24854352843233896
130,2018-12-03T12:00:00Z,no,0.42761248549837255
242,2019-09-16T00:00:00Z,no,0.3488791313131313
200,2019-04-10T13:00:00Z,no,0.6464
221,2019-05-09T05:00:00Z,no,0.64055
238,2019-07-10T13:00:00Z,no,0.2888078867989963
238,2019-08-02T18:00:00Z,no,0.6417
39,2018-03-28T05:00:00Z,no,0.49725555555555556
242,2019-09-12T06:00:00Z,no,0.47685
242,2019-09-04T12:00:00Z,no,0.06645744180669173
238,2019-07-29T19:00:00Z,no,0.64875
242,2019-08-20T23:00:00Z,no,0.62175
156,2018-12-07T00:00:00Z,no,0.5845
156,2018-12-05T20:00:00Z,no,0.5392330434782608
221,2019-05-19T16:00:00Z,no,0.3718
242,2019-07-28T08:00:00Z,no,0.20495
238,2019-06-25T01:00:00Z,no,0.6273983991228069
156,2018-12-23T00:00:00Z,no,0.486
242,2019-10-14T00:00:00Z,no,0.4926
215,2019-06-23T14:00:00Z,no,0.33240344827586205
215,2019-05-21T16:00:00Z,no,0.44869515597147946
203,2019-05-02T10:00:00Z,no,0.19165
203,2019-05-31T01:00:00Z,no,0.67225
242,2019-07-25T07:00:00Z,no,0.47005
181,2019-03-18T15:00:00Z,no,0.3810521739492225
200,2019-04-22T16:00:00Z,no,0.2543913672919722
221,2019-05-25T09:00:00Z,no,0.3319
181,2019-04-22T10:00:00Z,no,0.25256666666666666
215,2019-05-15T10:00:00Z,no,0.24406084126184133
42,2018-05-17T15:00:00Z,no,0.2527910391790629
39,2018-03-03T13:00:00Z,no,0.4016704224270353
130,2018-12-03T03:00:00Z,no,0.4064127131202131
39,2018-04-27T09:00:00Z,no,0.39899285714285715
39,2018-04-20T21:00:00Z,no,0.5217
200,2019-03-24T12:00:00Z,no,0.52445
181,2019-03-26T12:00:00Z,no,0.384775
238,2019-08-04T09:00:00Z,no,0.29078025896217075
156,2018-12-21T13:00:00Z,no,0.490424358974359
238,2019-07-04T18:00:00Z,no,0.4866489876285405
130,2018-11-18T01:00:00Z,no,0.4329022413793104
181,2019-04-03T11:00:00Z,no,0.39885
130,2018-11-12T17:00:00Z,no,0.37292389277389276
54,2018-05-08T15:00:00Z,no,0.7163
167,2019-03-22T02:00:00Z,no,0.5629
215,2019-05-28T13:00:00Z,no,0.1934384874491717
167,2019-02-18T14:00:00Z,no,0.19575454545454546
203,2019-06-05T22:00:00Z,no,0.52825
200,2019-04-20T07:00:00Z,no,0.2540005030323927
156,2018-11-28T22:00:00Z,no,0.5439
242,2019-08-23T11:00:00Z,no,0.3561
225,2019-06-27T12:00:00Z,no,0.1109
238,2019-08-24T14:00:00Z,no,0.57655
54,2018-04-30T09:00:00Z,no,0.2533961538461539
54,2018-04-03T19:00:00Z,no,0.4759
42,2018-05-03T21:00:00Z,no,0.3240720740365232
242,2019-08-04T18:00:00Z,no,0.5628
238,2019-08-07T02:00:00Z,no,0.66925
203,2019-06-06T19:00:00Z,no,0.54955
215,2019-04-27T07:00:00Z,no,0.2986587359528937
214,2019-04-23T07:00:00Z,no,0.5102286416931864
181,2019-05-04T11:00:00Z,no,0.2718555555555556
167,2019-03-25T11:00:00Z,no,0.1344
39,2018-03-26T06:00:00Z,no,0.5032
181,2019-05-01T17:00:00Z,no,0.51665
156,2018-11-28T09:00:00Z,no,0.5187
156,2018-12-04T21:00:00Z,no,0.623679314102564
167,2019-01-30T06:00:00Z,no,0.3154
215,2019-04-29T17:00:00Z,no,0.34327207703260426
130,2018-10-17T15:00:00Z,no,0.4973
42,2018-05-17T02:00:00Z,no,0.25273886526601946
181,2019-03-28T20:00:00Z,no,0.414423861003861
181,2019-02-09T10:00:00Z,no,0.3268642857142857
181,2019-02-14T15:00:00Z,no,0.39208723762723763
167,2019-03-02T10:00:00Z,no,0.36445
130,2018-09-23T21:00:00Z,no,0.42333166666666666
130,2018-10-07T00:00:00Z,no,0.4798
225,2019-06-21T20:00:00Z,no,0.4054
200,2019-04-12T14:00:00Z,no,0.5772
130,2018-10-23T21:00:00Z,no,0.5254
156,2019-01-15T08:00:00Z,no,0.38006245073891626
