subid,dttm_label,y,pred_yes
231,2019-07-31T21:00:00Z,no,0.59705
15,2017-09-16T01:00:00Z,no,0.4620333333333334
209,2019-03-13T17:00:00Z,no,0.33015493404047463
209,2019-04-27T18:00:00Z,no,0.4027310682028136
38,2018-02-21T00:00:00Z,no,0.6044865800865801
5,2017-09-11T02:00:00Z,no,0.6792
137,2018-12-25T18:00:00Z,no,0.5645
15,2017-11-03T02:00:00Z,no,0.6412
15,2017-10-08T01:00:00Z,no,0.5881000000000001
21,2017-11-13T08:00:00Z,no,0.41247
5,2017-07-31T13:00:00Z,no,0.4587
18,2017-11-01T14:00:00Z,no,0.3997
18,2017-11-28T14:00:00Z,no,0.31135
231,2019-07-04T16:00:00Z,no,0.704
264,2019-08-15T05:00:00Z,no,0.31072641300838694
47,2018-04-12T03:00:00Z,no,0.56185
5,2017-09-16T02:00:00Z,no,0.73025
18,2017-10-26T12:00:00Z,no,0.19675
15,2017-11-21T02:00:00Z,no,0.6993
38,2018-03-09T21:00:00Z,no,0.60085
65,2018-07-19T18:00:00Z,no,0.4555875
18,2017-12-25T16:00:00Z,no,0.31345
38,2018-05-02T23:00:00Z,no,0.5628607142857143
231,2019-06-15T01:00:00Z,no,0.5319
166,2019-03-19T02:00:00Z,no,0.4233607142857143
166,2019-05-07T05:00:00Z,no,0.4809
65,2018-07-03T02:00:00Z,no,0.5720089985994398
264,2019-10-27T18:00:00Z,no,0.4017829684431762
5,2017-08-01T16:00:00Z,no,0.7137
18,2017-12-13T17:00:00Z,no,0.42065
209,2019-04-22T07:00:00Z,no,0.39558310729263113
137,2018-12-20T13:00:00Z,no,0.41475
240,2019-06-28T11:00:00Z,no,0.2361
240,2019-07-04T07:00:00Z,no,0.37437683816609646
240,2019-08-24T01:00:00Z,no,0.46855
18,2018-01-02T07:00:00Z,no,0.4999875
231,2019-06-04T04:00:00Z,no,0.4401478260869565
264,2019-08-30T07:00:00Z,no,0.055229982749585425
231,2019-06-13T03:00:00Z,no,0.5275150000000001
264,2019-09-01T02:00:00Z,no,0.055229982749585425
21,2017-11-21T00:00:00Z,no,0.72315
240,2019-08-09T00:00:00Z,no,0.31315
47,2018-03-25T04:00:00Z,yes,0.4413863251423352
240,2019-09-15T20:00:00Z,no,0.3971
47,2018-03-26T01:00:00Z,yes,0.40814230177511984
15,2017-10-26T08:00:00Z,no,0.6061
65,2018-05-23T19:00:00Z,no,0.46433229635182405
47,2018-03-29T00:00:00Z,yes,0.5048510683760684
27,2018-02-01T08:00:00Z,no,0.4138774065540194
47,2018-03-29T01:00:00Z,yes,0.5051010683760684
5,2017-09-18T03:00:00Z,no,0.6815888888888889
27,2018-02-02T00:00:00Z,no,0.55345
47,2018-04-01T01:00:00Z,yes,0.392474047616685
47,2018-04-02T20:00:00Z,yes,0.49286124675324655
240,2019-08-04T15:00:00Z,no,0.31368333333333337
231,2019-06-06T20:00:00Z,no,0.59375
47,2018-04-04T01:00:00Z,yes,0.5188035185344667
231,2019-07-09T08:00:00Z,no,0.659
27,2018-02-06T21:00:00Z,no,0.64965
38,2018-04-12T15:00:00Z,no,0.6207664348690527
47,2018-04-05T02:00:00Z,yes,0.5247908333333332
38,2018-03-03T05:00:00Z,no,0.5372
27,2018-01-22T04:00:00Z,no,0.3137622907647908
47,2018-04-06T01:00:00Z,yes,0.4350596092471358
207,2019-05-08T20:00:00Z,no,0.3759860792249103
47,2018-04-17T00:00:00Z,yes,0.49725
65,2018-07-22T11:00:00Z,no,0.6075911111111112
21,2017-11-06T09:00:00Z,no,0.43473824561403507
209,2019-04-13T19:00:00Z,no,0.395232703359171
47,2018-04-17T22:00:00Z,yes,0.6126
47,2018-04-26T00:00:00Z,yes,0.72578
18,2018-01-16T20:00:00Z,no,0.52105
240,2019-09-03T12:00:00Z,no,0.29375
209,2019-04-13T20:00:00Z,no,0.395232703359171
240,2019-07-18T09:00:00Z,no,0.2519
264,2019-10-29T01:00:00Z,no,0.4530634473627506
264,2019-10-01T15:00:00Z,no,0.31786372047415684
18,2017-12-31T07:00:00Z,no,0.535
209,2019-04-14T17:00:00Z,no,0.37825525966000884
5,2017-07-19T06:00:00Z,no,0.73225
264,2019-09-28T02:00:00Z,no,0.26952167565378093
65,2018-08-03T06:00:00Z,no,0.6588
27,2018-01-10T06:00:00Z,no,0.54605
207,2019-05-31T13:00:00Z,no,0.2174
207,2019-06-13T05:00:00Z,no,0.2310750031989854
240,2019-08-20T01:00:00Z,no,0.61555
15,2017-10-17T07:00:00Z,no,0.6250022619047619
27,2017-12-28T23:00:00Z,no,0.51315
27,2018-01-27T20:00:00Z,no,0.5828583333333333
264,2019-10-06T15:00:00Z,no,0.39168300025691155
21,2018-01-17T22:00:00Z,no,0.44455
15,2017-09-09T01:00:00Z,no,0.6290899913327342
27,2017-12-29T01:00:00Z,no,0.5529333333333334
65,2018-05-31T05:00:00Z,no,0.53225
207,2019-06-04T00:00:00Z,no,0.7634
207,2019-04-19T01:00:00Z,no,0.6579
207,2019-04-26T18:00:00Z,no,0.51225
5,2017-09-06T20:00:00Z,no,0.7923
240,2019-09-11T07:00:00Z,no,0.26035039734420173
47,2018-04-20T12:00:00Z,no,0.27835
240,2019-08-10T20:00:00Z,no,0.6865
15,2017-09-27T15:00:00Z,no,0.513675
166,2019-05-08T04:00:00Z,no,0.4385
240,2019-07-05T07:00:00Z,no,0.3424969696969697
264,2019-09-22T11:00:00Z,no,0.15788775463511615
21,2017-12-21T21:00:00Z,no,0.5964703703703703
264,2019-10-23T12:00:00Z,no,0.28826738572311467
65,2018-07-12T12:00:00Z,no,0.3401
207,2019-04-05T23:00:00Z,no,0.62585
264,2019-09-02T08:00:00Z,no,0.11521461419461157
38,2018-04-23T08:00:00Z,no,0.39215
38,2018-03-09T04:00:00Z,no,0.40325
21,2018-01-08T16:00:00Z,no,0.45180688900336446
231,2019-06-06T06:00:00Z,no,0.28185
264,2019-09-17T05:00:00Z,no,0.4137323946816238
264,2019-10-22T22:00:00Z,no,0.4101882647907648
264,2019-09-13T17:00:00Z,no,0.3320552900225684
5,2017-08-03T02:00:00Z,no,0.69435
18,2017-11-15T04:00:00Z,no,0.42945
5,2017-08-08T17:00:00Z,no,0.7418
264,2019-09-11T15:00:00Z,no,0.34330159205925515
65,2018-06-29T13:00:00Z,no,0.527825
21,2017-11-24T05:00:00Z,no,0.56865
137,2018-11-06T19:00:00Z,no,0.50635
18,2017-11-01T08:00:00Z,no,0.42275
65,2018-06-12T08:00:00Z,no,0.42485
65,2018-08-07T21:00:00Z,no,0.6157
240,2019-07-31T10:00:00Z,no,0.3481333333333333
166,2019-02-17T06:00:00Z,no,0.3103
240,2019-08-07T01:00:00Z,no,0.652
207,2019-04-13T10:00:00Z,no,0.44685
27,2017-11-18T09:00:00Z,no,0.4624666666666667
65,2018-05-24T13:00:00Z,no,0.13491969538954415
207,2019-05-22T03:00:00Z,no,0.48572638888888886
240,2019-09-20T00:00:00Z,no,0.609
18,2017-10-29T05:00:00Z,no,0.482
137,2018-10-02T14:00:00Z,no,0.4802
21,2017-12-18T01:00:00Z,no,0.4805931630482106
15,2017-10-17T14:00:00Z,no,0.62563
209,2019-03-18T20:00:00Z,no,0.49315
209,2019-03-18T22:00:00Z,no,0.48475
18,2017-12-07T03:00:00Z,no,0.3524833333333333
21,2017-12-17T09:00:00Z,no,0.37623500000000004
231,2019-05-29T23:00:00Z,no,0.59125
18,2017-11-04T08:00:00Z,no,0.42968666666666666
264,2019-09-15T23:00:00Z,no,0.3255219798460092
38,2018-05-11T01:00:00Z,no,0.4780412698412699
264,2019-09-04T15:00:00Z,no,0.2709607298680475
21,2017-12-23T02:00:00Z,no,0.478275
38,2018-03-08T11:00:00Z,no,0.13975
5,2017-07-03T14:00:00Z,no,0.55825
264,2019-09-25T14:00:00Z,no,0.1652685572965525
5,2017-06-24T09:00:00Z,no,0.26795
18,2017-12-18T05:00:00Z,no,0.4677784090909091
264,2019-10-31T03:00:00Z,no,0.3543826436961731
5,2017-07-22T06:00:00Z,no,0.5678
5,2017-07-28T13:00:00Z,no,0.6324
207,2019-04-18T03:00:00Z,no,0.5089
137,2018-11-01T14:00:00Z,no,0.2536833333333333
5,2017-06-25T06:00:00Z,no,0.69245
38,2018-04-12T17:00:00Z,no,0.6647737222222222
27,2018-01-20T21:00:00Z,no,0.34900320064406737
207,2019-05-04T22:00:00Z,no,0.4321775512407792
15,2017-09-03T04:00:00Z,no,0.26258788776098346
166,2019-03-09T16:00:00Z,no,0.29385
231,2019-06-06T09:00:00Z,no,0.26185
27,2017-11-29T20:00:00Z,no,0.3549
15,2017-09-12T10:00:00Z,no,0.29181493362776817
38,2018-05-09T20:00:00Z,no,0.5766875
38,2018-02-14T14:00:00Z,no,0.5002676587301588
65,2018-06-25T00:00:00Z,no,0.25676563604870906
65,2018-06-13T12:00:00Z,no,0.37157105263157897
27,2018-01-05T06:00:00Z,no,0.30578
27,2017-12-11T08:00:00Z,no,0.4385598290598291
166,2019-03-17T14:00:00Z,no,0.28271222222222225
240,2019-09-24T03:00:00Z,no,0.5743
18,2017-12-27T07:00:00Z,no,0.52345
65,2018-08-05T22:00:00Z,no,0.5431
18,2017-11-26T20:00:00Z,no,0.4355666666666666
47,2018-04-20T23:00:00Z,no,0.47
209,2019-04-16T06:00:00Z,no,0.4192497871753592
137,2018-11-28T10:00:00Z,no,0.35025
65,2018-07-01T19:00:00Z,no,0.49075278180815446
15,2017-09-29T06:00:00Z,no,0.459775
18,2017-12-12T12:00:00Z,no,0.23151947843822845
264,2019-08-24T09:00:00Z,no,0.24408536759732355
207,2019-04-06T15:00:00Z,no,0.4218
240,2019-08-08T14:00:00Z,no,0.5082
5,2017-07-18T19:00:00Z,no,0.6158
38,2018-04-25T09:00:00Z,no,0.37055
264,2019-10-23T16:00:00Z,no,0.274160719056448
65,2018-05-31T20:00:00Z,no,0.4981
38,2018-04-29T18:00:00Z,no,0.4997953707339173
137,2018-12-21T23:00:00Z,no,0.49095
27,2018-02-06T07:00:00Z,no,0.45974571428571437
21,2017-12-10T23:00:00Z,no,0.40436566378066374
18,2017-11-08T00:00:00Z,no,0.4465
5,2017-07-30T00:00:00Z,no,0.63655
264,2019-08-23T18:00:00Z,no,0.24408536759732355
47,2018-04-21T02:00:00Z,no,0.53205
207,2019-05-12T00:00:00Z,no,0.29295497006657467
5,2017-07-02T16:00:00Z,no,0.61355
264,2019-09-30T23:00:00Z,no,0.37687123825746177
47,2018-03-30T14:00:00Z,no,0.3507263702818265
231,2019-08-05T04:00:00Z,no,0.4006
240,2019-09-18T18:00:00Z,no,0.5848
27,2017-12-13T19:00:00Z,no,0.44526248868778273
166,2019-02-23T01:00:00Z,no,0.5052
209,2019-04-25T01:00:00Z,no,0.4026806353023807
5,2017-08-18T23:00:00Z,no,0.7696
5,2017-08-14T23:00:00Z,no,0.81285
15,2017-10-03T07:00:00Z,no,0.5208
15,2017-09-05T09:00:00Z,no,0.2624878877609835
18,2017-12-04T13:00:00Z,no,0.283
5,2017-07-31T16:00:00Z,no,0.6084
5,2017-08-24T19:00:00Z,no,0.69535
21,2017-11-11T01:00:00Z,no,0.5868
18,2017-12-15T09:00:00Z,no,0.3106333333333333
38,2018-02-24T17:00:00Z,no,0.37057905372405375
166,2019-05-01T04:00:00Z,no,0.5494
264,2019-08-19T17:00:00Z,no,0.21704205070303728
207,2019-05-31T05:00:00Z,no,0.48875
231,2019-06-26T07:00:00Z,no,0.23945
264,2019-10-19T18:00:00Z,no,0.41075
240,2019-07-23T22:00:00Z,no,0.7204
137,2018-12-02T03:00:00Z,no,0.43398000000000003
5,2017-09-05T07:00:00Z,no,0.7317
240,2019-08-31T08:00:00Z,no,0.45935
137,2018-11-28T01:00:00Z,no,0.4186
21,2017-12-29T14:00:00Z,no,0.32588666666666666
27,2017-12-27T18:00:00Z,no,0.461016790617849
207,2019-05-18T17:00:00Z,no,0.33906381603112007
166,2019-03-01T07:00:00Z,no,0.3384888888888889
231,2019-07-14T19:00:00Z,no,0.3675209595959596
5,2017-08-21T00:00:00Z,no,0.7497
137,2018-12-01T04:00:00Z,no,0.4705
5,2017-09-13T15:00:00Z,no,0.4748
65,2018-07-01T12:00:00Z,no,0.2124173841045174
27,2017-12-19T12:00:00Z,no,0.11053127344877343
38,2018-04-18T09:00:00Z,no,0.49541666666666667
240,2019-09-11T16:00:00Z,no,0.3584442457180501
65,2018-08-12T01:00:00Z,no,0.48645
65,2018-05-17T17:00:00Z,yes,0.3994060048917547
27,2018-01-07T22:00:00Z,no,0.48333000000000004
65,2018-05-19T01:00:00Z,yes,0.4483377725641672
137,2018-12-24T20:00:00Z,no,0.463
231,2019-06-12T23:00:00Z,no,0.64425
21,2017-12-17T18:00:00Z,no,0.45264333333333334
231,2019-08-07T19:00:00Z,no,0.5369
21,2018-01-06T23:00:00Z,no,0.4603611460761459
15,2017-10-22T04:00:00Z,no,0.4806
207,2019-04-16T03:00:00Z,no,0.4691
27,2017-12-30T18:00:00Z,no,0.63085
38,2018-02-16T07:00:00Z,no,0.6103833333333334
5,2017-09-06T23:00:00Z,no,0.798
137,2018-12-14T03:00:00Z,no,0.49795
209,2019-03-31T13:00:00Z,no,0.0761
207,2019-04-18T00:00:00Z,no,0.3225
27,2018-01-24T21:00:00Z,no,0.6049
27,2018-01-28T13:00:00Z,no,0.2576372435897436
18,2017-12-09T13:00:00Z,no,0.2254
38,2018-05-11T20:00:00Z,no,0.546925
166,2019-04-07T07:00:00Z,no,0.3673
5,2017-08-15T16:00:00Z,no,0.7654
27,2018-01-14T04:00:00Z,no,0.70065
137,2018-11-16T03:00:00Z,no,0.59295
15,2017-11-09T07:00:00Z,no,0.5492113553113553
15,2017-11-17T07:00:00Z,no,0.5941
137,2018-11-28T17:00:00Z,no,0.4285
5,2017-07-30T23:00:00Z,no,0.69405
47,2018-04-24T04:00:00Z,no,0.6112
27,2018-01-20T01:00:00Z,no,0.41723102092352093
231,2019-06-21T19:00:00Z,no,0.39565
264,2019-09-27T20:00:00Z,no,0.39801256566658877
65,2018-06-25T10:00:00Z,no,0.4739445799457995
18,2017-11-24T11:00:00Z,no,0.2825
15,2017-09-02T09:00:00Z,no,0.17713323451410734
166,2019-03-16T01:00:00Z,no,0.58975
38,2018-03-01T22:00:00Z,no,0.6122
65,2018-06-22T07:00:00Z,no,0.44538388192267503
166,2019-03-09T12:00:00Z,no,0.3048
21,2017-11-17T14:00:00Z,no,0.30850916666666667
38,2018-05-06T01:00:00Z,no,0.5217305555555556
21,2017-11-14T20:00:00Z,no,0.31563492063492066
21,2017-12-02T16:00:00Z,no,0.2138276544011544
15,2017-09-22T23:00:00Z,no,0.2668590246828335
240,2019-08-04T08:00:00Z,no,0.3077442424242424
166,2019-02-28T14:00:00Z,no,0.4192375
207,2019-06-02T09:00:00Z,no,0.5026
21,2017-11-06T10:00:00Z,no,0.43473824561403507
264,2019-10-22T13:00:00Z,no,0.2573252414715973
5,2017-08-14T19:00:00Z,no,0.8132
65,2018-07-08T08:00:00Z,no,0.5201888888888889
137,2018-12-25T08:00:00Z,no,0.33635
5,2017-09-14T15:00:00Z,no,0.70025
27,2017-12-16T04:00:00Z,no,0.557025
38,2018-03-08T18:00:00Z,no,0.4487
231,2019-07-07T21:00:00Z,no,0.60735
166,2019-02-13T21:00:00Z,no,0.31145
5,2017-08-12T04:00:00Z,no,0.59745
240,2019-07-26T21:00:00Z,no,0.65505
137,2018-12-16T03:00:00Z,no,0.37872478991596636
15,2017-10-27T12:00:00Z,no,0.38545
15,2017-11-08T23:00:00Z,no,0.6279857142857143
65,2018-07-23T22:00:00Z,no,0.7115
27,2017-12-14T09:00:00Z,no,0.49067165879124686
207,2019-06-10T04:00:00Z,no,0.5458
240,2019-07-10T14:00:00Z,no,0.3998
38,2018-04-18T18:00:00Z,no,0.61815
21,2017-11-28T11:00:00Z,no,0.5030297130647131
166,2019-04-12T10:00:00Z,no,0.3112384615384615
18,2018-01-10T18:00:00Z,no,0.4045
240,2019-06-28T18:00:00Z,no,0.59925
231,2019-06-03T19:00:00Z,no,0.5026
209,2019-04-27T20:00:00Z,no,0.4027310682028136
65,2018-08-10T07:00:00Z,no,0.5301
207,2019-05-10T04:00:00Z,no,0.5110796863229441
15,2017-09-24T16:00:00Z,no,0.5969861946533
240,2019-07-25T17:00:00Z,no,0.4321833333333333
18,2017-11-25T19:00:00Z,no,0.38085
5,2017-08-27T02:00:00Z,no,0.78515
231,2019-06-21T04:00:00Z,no,0.4973
27,2017-11-21T09:00:00Z,no,0.3086
240,2019-07-05T11:00:00Z,no,0.3322719696969697
27,2018-02-09T18:00:00Z,no,0.69465
21,2017-11-06T22:00:00Z,no,0.5138767295597484
209,2019-04-26T00:00:00Z,no,0.4026806353023807
264,2019-10-04T23:00:00Z,no,0.40386084415584417
166,2019-04-26T03:00:00Z,no,0.4935
15,2017-09-07T11:00:00Z,no,0.27048053590081284
18,2017-12-17T02:00:00Z,no,0.3873166666666667
137,2018-11-20T06:00:00Z,no,0.50755
65,2018-08-03T20:00:00Z,no,0.52045
137,2018-11-16T08:00:00Z,no,0.55575
209,2019-04-16T11:00:00Z,no,0.4191997871753592
65,2018-06-24T00:00:00Z,no,0.4961
207,2019-04-02T05:00:00Z,no,0.38745
240,2019-09-15T15:00:00Z,no,0.35495
166,2019-02-27T22:00:00Z,no,0.5048075
21,2017-12-05T03:00:00Z,no,0.38945
38,2018-03-19T11:00:00Z,no,0.5518803571428571
38,2018-03-20T22:00:00Z,no,0.5684722222222222
5,2017-08-02T20:00:00Z,no,0.74375
207,2019-06-14T23:00:00Z,no,0.22191171000679752
27,2017-11-26T14:00:00Z,no,0.37644047619047616
207,2019-06-19T00:00:00Z,no,0.23684985403485403
264,2019-10-19T20:00:00Z,no,0.46635
18,2017-12-05T19:00:00Z,no,0.38475
166,2019-03-15T13:00:00Z,no,0.5001
231,2019-07-25T00:00:00Z,no,0.611
207,2019-05-31T17:00:00Z,no,0.62995
207,2019-04-15T17:00:00Z,no,0.3397
15,2017-10-27T16:00:00Z,no,0.76545
5,2017-07-16T01:00:00Z,no,0.72685
47,2018-04-13T13:00:00Z,no,0.36554257575757576
21,2017-12-12T06:00:00Z,no,0.56595
166,2019-03-12T21:00:00Z,no,0.4932
231,2019-07-02T01:00:00Z,no,0.7495
5,2017-07-02T08:00:00Z,no,0.37075
15,2017-09-04T15:00:00Z,no,0.2624878877609835
18,2017-12-10T01:00:00Z,no,0.51043
65,2018-07-29T14:00:00Z,no,0.30596666666666666
65,2018-06-10T04:00:00Z,no,0.3150333333333333
264,2019-10-11T12:00:00Z,no,0.3852932489757709
21,2017-12-27T19:00:00Z,no,0.5714714285714286
264,2019-08-24T20:00:00Z,no,0.24408536759732355
231,2019-07-26T16:00:00Z,no,0.28875
5,2017-09-07T03:00:00Z,no,0.7857
15,2017-11-20T07:00:00Z,no,0.72785
231,2019-06-15T11:00:00Z,no,0.2997666666666667
207,2019-06-15T22:00:00Z,no,0.23529559667297498
5,2017-08-19T01:00:00Z,no,0.78925
231,2019-06-27T16:00:00Z,no,0.56375
209,2019-04-05T19:00:00Z,no,0.347975
65,2018-06-14T08:00:00Z,no,0.5026
5,2017-07-02T04:00:00Z,no,0.7041
65,2018-06-20T22:00:00Z,no,0.41188690476190476
21,2017-12-06T18:00:00Z,no,0.54045
65,2018-07-02T02:00:00Z,no,0.5057044699286988
166,2019-04-18T17:00:00Z,no,0.76115
240,2019-07-09T07:00:00Z,no,0.4994
21,2017-10-31T12:00:00Z,no,0.18265
264,2019-08-29T01:00:00Z,no,0.07479844566630522
5,2017-07-07T15:00:00Z,no,0.58255
18,2018-01-14T06:00:00Z,no,0.4115
65,2018-07-09T04:00:00Z,no,0.47735
5,2017-07-24T04:00:00Z,no,0.4622
207,2019-04-26T03:00:00Z,no,0.50805
18,2017-11-26T07:00:00Z,no,0.25915
47,2018-04-09T16:00:00Z,no,0.42418571428571433
65,2018-06-07T17:00:00Z,no,0.4723
207,2019-04-14T05:00:00Z,no,0.23045
166,2019-03-07T21:00:00Z,no,0.469225
27,2017-12-10T22:00:00Z,no,0.6157
264,2019-11-05T14:00:00Z,no,0.2719312508561243
38,2018-03-08T14:00:00Z,no,0.3314
38,2018-04-02T08:00:00Z,no,0.51705
209,2019-04-04T13:00:00Z,no,0.229075
27,2018-02-10T18:00:00Z,no,0.3798
166,2019-04-04T16:00:00Z,no,0.455
231,2019-07-20T01:00:00Z,no,0.2583369000080326
15,2017-09-29T16:00:00Z,no,0.473725
65,2018-06-21T17:00:00Z,no,0.3471889939616658
5,2017-08-17T09:00:00Z,no,0.4036
65,2018-07-13T22:00:00Z,no,0.51135
209,2019-05-02T09:00:00Z,no,0.4027895097612552
264,2019-09-02T00:00:00Z,no,0.2731457603973509
15,2017-11-24T08:00:00Z,no,0.5062083333333334
18,2018-01-15T14:00:00Z,no,0.178
47,2018-03-27T17:00:00Z,no,0.3923926565146406
38,2018-05-08T08:00:00Z,no,0.467508189033189
38,2018-03-29T21:00:00Z,no,0.5431326676907322
27,2018-01-03T03:00:00Z,no,0.5485
65,2018-07-27T13:00:00Z,no,0.24064248121088716
15,2017-09-10T13:00:00Z,no,0.2631023392329418
137,2018-12-12T17:00:00Z,no,0.4409825
21,2017-12-14T11:00:00Z,no,0.45441944444444443
15,2017-09-12T16:00:00Z,no,0.6429440357363982
38,2018-02-28T05:00:00Z,no,0.5075463809523809
21,2017-12-30T05:00:00Z,no,0.474758869047619
15,2017-09-18T04:00:00Z,no,0.5774266190476189
264,2019-10-21T01:00:00Z,no,0.40103225108225105
38,2018-04-18T08:00:00Z,no,0.50665
47,2018-04-22T18:00:00Z,no,0.6009666666666666
209,2019-03-17T00:00:00Z,no,0.4292
65,2018-06-06T10:00:00Z,no,0.5671
240,2019-07-26T04:00:00Z,no,0.526
240,2019-09-17T09:00:00Z,no,0.38495
166,2019-04-01T17:00:00Z,no,0.595
5,2017-06-27T06:00:00Z,no,0.6109
21,2017-10-25T22:00:00Z,no,0.5036625
264,2019-10-05T07:00:00Z,no,0.488908173076923
264,2019-10-24T00:00:00Z,no,0.31242578587368874
18,2017-12-02T12:00:00Z,no,0.35585
65,2018-08-06T23:00:00Z,no,0.7055
18,2017-11-22T08:00:00Z,no,0.44445
27,2017-11-24T03:00:00Z,no,0.2825541666666667
15,2017-11-01T21:00:00Z,no,0.71755
207,2019-06-21T11:00:00Z,no,0.1360023744872998
231,2019-08-06T22:00:00Z,no,0.7827
240,2019-09-17T10:00:00Z,no,0.40165
38,2018-03-01T14:00:00Z,no,0.46818981680347915
5,2017-07-29T21:00:00Z,no,0.56825
27,2018-01-19T19:00:00Z,no,0.6488936868686869
65,2018-07-14T16:00:00Z,no,0.50715
231,2019-06-24T04:00:00Z,no,0.4588
38,2018-03-25T02:00:00Z,no,0.6252007936507936
207,2019-04-01T16:00:00Z,no,0.38385
18,2017-11-28T05:00:00Z,no,0.48165
137,2018-11-30T10:00:00Z,no,0.4246
15,2017-10-01T00:00:00Z,no,0.436125
264,2019-10-12T01:00:00Z,no,0.4003836908417519
264,2019-08-21T22:00:00Z,no,0.2443205948700508
166,2019-04-17T00:00:00Z,no,0.72935
21,2017-12-14T01:00:00Z,no,0.604675
65,2018-06-30T09:00:00Z,no,0.4850666666666666
209,2019-04-22T04:00:00Z,no,0.395291004118028
207,2019-05-21T00:00:00Z,no,0.3809180555555556
240,2019-09-16T12:00:00Z,no,0.3102
27,2017-11-24T16:00:00Z,no,0.28248853535353535
38,2018-04-03T05:00:00Z,no,0.5390855158730157
15,2017-11-23T17:00:00Z,no,0.588075
27,2017-12-13T23:00:00Z,no,0.6522166666666667
27,2018-01-15T08:00:00Z,no,0.38417156862745094
27,2017-12-12T19:00:00Z,no,0.6227166666666667
166,2019-04-27T22:00:00Z,no,0.4023
21,2017-12-09T15:00:00Z,no,0.4801157561327561
27,2018-01-13T23:00:00Z,no,0.4038009192768016
264,2019-11-04T14:00:00Z,no,0.30167055924730496
5,2017-06-21T13:00:00Z,no,0.39371999999999996
27,2017-12-04T17:00:00Z,no,0.4824
21,2017-11-29T18:00:00Z,no,0.49473777777777767
65,2018-08-05T11:00:00Z,no,0.43165
65,2018-07-20T03:00:00Z,no,0.61765
209,2019-03-20T15:00:00Z,no,0.31015
264,2019-09-13T15:00:00Z,no,0.3320552900225684
21,2017-12-04T04:00:00Z,no,0.518883028250774
264,2019-09-28T00:00:00Z,no,0.26952167565378093
231,2019-06-26T20:00:00Z,no,0.63295
209,2019-04-25T20:00:00Z,no,0.4026806353023807
209,2019-04-06T00:00:00Z,no,0.4945375
27,2017-11-14T20:00:00Z,no,0.6304012662337662
209,2019-05-02T20:00:00Z,no,0.4028918907136361
65,2018-05-25T06:00:00Z,no,0.365156359777993
137,2018-11-08T09:00:00Z,no,0.55595
27,2018-01-12T19:00:00Z,no,0.665025
231,2019-07-13T09:00:00Z,no,0.4183666666666667
264,2019-08-20T02:00:00Z,no,0.24716327535544177
65,2018-07-02T15:00:00Z,no,0.3160629297900672
207,2019-06-11T15:00:00Z,no,0.28939892650656096
231,2019-07-16T08:00:00Z,no,0.4553182539682541
18,2017-10-31T23:00:00Z,no,0.4019869047619048
207,2019-06-25T09:00:00Z,no,0.08714841668295537
264,2019-10-24T15:00:00Z,no,0.3266915083332411
65,2018-06-16T22:00:00Z,no,0.5622388888888888
137,2018-10-09T12:00:00Z,no,0.44375916666666665
207,2019-06-14T04:00:00Z,no,0.20315013414411226
207,2019-04-23T03:00:00Z,no,0.631
27,2017-12-07T09:00:00Z,no,0.38035
5,2017-08-10T22:00:00Z,no,0.6981
137,2018-11-18T17:00:00Z,no,0.4966
5,2017-08-03T23:00:00Z,no,0.67305
264,2019-09-03T09:00:00Z,no,0.10146104073857917
231,2019-07-06T13:00:00Z,no,0.6337
5,2017-06-25T16:00:00Z,no,0.7064
207,2019-06-12T22:00:00Z,no,0.11302777612781097
15,2017-11-22T18:00:00Z,no,0.6835
18,2017-10-31T10:00:00Z,no,0.47231000000000006
15,2017-09-21T03:00:00Z,no,0.528975
18,2017-11-16T14:00:00Z,no,0.1977
18,2017-12-25T19:00:00Z,no,0.4592333333333334
137,2018-12-17T13:00:00Z,no,0.3809474417644183
38,2018-02-19T12:00:00Z,no,0.48161546897546903
207,2019-04-10T14:00:00Z,no,0.1438
38,2018-04-20T20:00:00Z,no,0.3750166666666667
38,2018-03-10T15:00:00Z,no,0.3178
207,2019-06-26T12:00:00Z,no,0.11281164648811709
137,2018-11-10T20:00:00Z,no,0.52155
137,2018-12-14T18:00:00Z,no,0.363475
5,2017-06-27T08:00:00Z,no,0.36115
38,2018-02-21T11:00:00Z,no,0.34240150432900435
18,2017-10-26T22:00:00Z,no,0.52565
240,2019-09-17T15:00:00Z,no,0.5021
264,2019-09-02T04:00:00Z,no,0.16884828302459579
38,2018-02-26T10:00:00Z,no,0.37641608379892416
47,2018-04-23T01:00:00Z,no,0.5427
5,2017-09-14T22:00:00Z,no,0.7138
137,2018-12-17T06:00:00Z,no,0.39603039630987286
5,2017-08-03T09:00:00Z,no,0.38983333333333337
166,2019-05-01T17:00:00Z,no,0.55295
207,2019-06-01T11:00:00Z,no,0.5811
65,2018-07-24T07:00:00Z,no,0.68015
207,2019-06-08T19:00:00Z,no,0.33918333333333334
207,2019-04-29T20:00:00Z,no,0.6856
38,2018-03-01T15:00:00Z,no,0.4892001561699949
15,2017-11-18T08:00:00Z,no,0.5997166666666666
207,2019-05-12T13:00:00Z,no,0.299733114305587
38,2018-04-28T05:00:00Z,no,0.6219166666666667
21,2018-01-10T10:00:00Z,no,0.4682554418173434
38,2018-02-28T20:00:00Z,no,0.6065981666666665
65,2018-07-25T16:00:00Z,no,0.42974049464123765
