subid,dttm_label,y,pred_yes
231,2019-08-11T18:00:00Z,no,0.36036666666666667
56,2018-05-15T19:00:00Z,no,0.51385
181,2019-04-27T12:00:00Z,no,0.45453076923076924
231,2019-06-02T11:00:00Z,no,0.2944891608391608
264,2019-10-17T19:00:00Z,no,0.4148728250302961
234,2019-07-17T20:00:00Z,no,0.4231832808368103
192,2019-04-14T12:00:00Z,no,0.4579
238,2019-06-21T04:00:00Z,no,0.35272426992694417
84,2018-09-27T14:00:00Z,no,0.35747244517061677
231,2019-06-02T23:00:00Z,no,0.397625
103,2018-09-17T23:00:00Z,no,0.83925
84,2018-08-22T22:00:00Z,no,0.41491673491754055
234,2019-08-10T09:00:00Z,no,0.32788257936507936
84,2018-09-14T22:00:00Z,no,0.3022991470466445
181,2019-02-17T20:00:00Z,no,0.46984069264069256
234,2019-08-07T13:00:00Z,no,0.37964662698412693
264,2019-09-29T21:00:00Z,no,0.4479070964185072
137,2018-11-13T13:00:00Z,no,0.41435
238,2019-09-02T01:00:00Z,no,0.4597685185185185
231,2019-08-05T11:00:00Z,no,0.2745233333333333
264,2019-09-27T22:00:00Z,no,0.4017004453845312
66,2018-07-03T21:00:00Z,no,0.4056866331634195
192,2019-03-10T08:00:00Z,no,0.35364183006535943
66,2018-08-15T14:00:00Z,no,0.4065915198921449
264,2019-10-30T13:00:00Z,no,0.27145010092216937
66,2018-07-17T10:00:00Z,no,0.3593
231,2019-07-30T00:00:00Z,no,0.64955
181,2019-04-28T19:00:00Z,no,0.4458394301264714
264,2019-08-25T04:00:00Z,no,0.32710919540352895
231,2019-07-18T19:00:00Z,no,0.26150590024698384
66,2018-07-20T05:00:00Z,no,0.271168954248366
66,2018-06-19T18:00:00Z,no,0.37159000000000003
181,2019-04-04T19:00:00Z,no,0.5203047619047618
192,2019-03-31T12:00:00Z,no,0.27925
264,2019-10-18T09:00:00Z,no,0.18763610398781314
181,2019-04-25T00:00:00Z,no,0.49204285714285717
238,2019-06-16T14:00:00Z,no,0.3751356198700375
32,2018-01-26T07:00:00Z,no,0.5440636805555555
268,2019-10-18T16:00:00Z,no,0.4454
264,2019-09-06T22:00:00Z,no,0.12733256786041974
103,2018-11-05T17:00:00Z,no,0.7332714285714286
66,2018-06-25T17:00:00Z,no,0.48659398064318865
66,2018-07-22T04:00:00Z,no,0.20320409184974342
268,2019-08-27T20:00:00Z,no,0.424
264,2019-08-30T17:00:00Z,no,0.014698198156137045
234,2019-08-16T12:00:00Z,no,0.2920830172243569
264,2019-09-05T05:00:00Z,no,0.1549377977477491
179,2019-05-14T13:00:00Z,no,0.1384
103,2018-09-17T10:00:00Z,no,0.34225
66,2018-06-02T16:00:00Z,no,0.15932075442193655
268,2019-09-11T09:00:00Z,no,0.5331
66,2018-06-16T12:00:00Z,no,0.3113
137,2018-10-10T10:00:00Z,no,0.47215
238,2019-08-01T01:00:00Z,no,0.5113030952380951
268,2019-09-27T09:00:00Z,no,0.25374155911197416
66,2018-06-07T05:00:00Z,no,0.4159
264,2019-08-27T07:00:00Z,no,0.033092105002422
56,2018-04-11T21:00:00Z,no,0.7185
179,2019-04-08T17:00:00Z,no,0.3173
84,2018-08-02T23:00:00Z,no,0.4041641849163909
116,2018-10-14T06:00:00Z,no,0.3789108108589386
32,2018-01-12T17:00:00Z,no,0.5226
264,2019-11-02T12:00:00Z,no,0.22153752116748623
181,2019-04-19T12:00:00Z,no,0.213219137826934
84,2018-09-29T07:00:00Z,no,0.11770795402939914
264,2019-09-16T19:00:00Z,no,0.3167750542937025
137,2018-11-16T16:00:00Z,no,0.43395
66,2018-07-08T06:00:00Z,no,0.48282863381716323
116,2018-08-30T04:00:00Z,no,0.5903361363636365
268,2019-11-09T04:00:00Z,no,0.32639500000000005
181,2019-03-12T06:00:00Z,no,0.2942597676114809
32,2017-12-23T09:00:00Z,no,0.4006
84,2018-10-08T16:00:00Z,no,0.4794792295654904
116,2018-08-31T01:00:00Z,no,0.5250803174603175
192,2019-03-14T18:00:00Z,no,0.30685
137,2018-10-23T18:00:00Z,no,0.50175
179,2019-04-23T00:00:00Z,no,0.2976296034507256
192,2019-04-22T15:00:00Z,no,0.28436177013832264
32,2017-12-02T01:00:00Z,no,0.55185
66,2018-08-08T14:00:00Z,no,0.37371957794739374
66,2018-07-13T01:00:00Z,no,0.3437
32,2017-12-27T19:00:00Z,no,0.42226
181,2019-04-05T15:00:00Z,no,0.44915
179,2019-05-08T03:00:00Z,no,0.53305
32,2017-12-16T13:00:00Z,no,0.3920833333333333
238,2019-06-21T06:00:00Z,no,0.35272426992694417
192,2019-03-21T22:00:00Z,no,0.50995
264,2019-09-11T05:00:00Z,no,0.40239625645867116
103,2018-08-29T06:00:00Z,no,0.71125
238,2019-07-02T01:00:00Z,no,0.5002598728885495
116,2018-10-22T18:00:00Z,no,0.3816529812076345
116,2018-08-30T23:00:00Z,no,0.6099
234,2019-09-05T05:00:00Z,no,0.2930000614844093
66,2018-06-30T21:00:00Z,no,0.3701327234639475
179,2019-03-31T08:00:00Z,no,0.2459022222222222
179,2019-04-18T12:00:00Z,no,0.20505
84,2018-08-27T01:00:00Z,no,0.46929424980248524
231,2019-07-31T21:00:00Z,no,0.49975
181,2019-03-25T00:00:00Z,no,0.4869996455794585
103,2018-09-01T14:00:00Z,no,0.49546
234,2019-07-17T02:00:00Z,no,0.4038242310649825
137,2018-12-25T18:00:00Z,no,0.5129
103,2018-08-28T04:00:00Z,no,0.5232
84,2018-07-19T06:00:00Z,no,0.293448285540814
103,2018-09-23T03:00:00Z,no,0.7775
66,2018-07-20T20:00:00Z,no,0.3710130952380952
231,2019-07-04T16:00:00Z,no,0.6257
181,2019-03-19T19:00:00Z,no,0.4498185174710909
264,2019-08-15T05:00:00Z,no,0.36481455424514897
66,2018-08-01T12:00:00Z,no,0.22356198103468408
234,2019-08-08T02:00:00Z,no,0.48691388888888887
179,2019-03-16T18:00:00Z,no,0.3565
84,2018-08-14T22:00:00Z,no,0.3695530735625212
231,2019-06-15T01:00:00Z,no,0.50965
66,2018-06-24T05:00:00Z,no,0.20734995387140542
264,2019-10-27T18:00:00Z,no,0.3942757593748067
137,2018-12-20T13:00:00Z,no,0.4383
192,2019-03-05T17:00:00Z,no,0.4879
103,2018-09-30T05:00:00Z,no,0.4728675
231,2019-06-04T04:00:00Z,no,0.5189375
103,2018-10-02T05:00:00Z,no,0.7835300000000001
234,2019-08-12T12:00:00Z,no,0.24622310073343978
103,2018-10-14T17:00:00Z,no,0.6350125
116,2018-09-07T00:00:00Z,no,0.503905
264,2019-08-30T07:00:00Z,no,0.033667105002422
231,2019-06-13T03:00:00Z,no,0.48924166666666663
264,2019-09-01T02:00:00Z,no,0.033667105002422
116,2018-08-30T14:00:00Z,no,0.5421875
32,2017-12-24T08:00:00Z,no,0.4072455555555556
192,2019-04-03T23:00:00Z,no,0.57185
103,2018-08-27T19:00:00Z,no,0.65895
103,2018-09-30T13:00:00Z,no,0.30798000000000003
179,2019-04-04T20:00:00Z,no,0.21175
231,2019-06-06T20:00:00Z,no,0.52905
231,2019-07-09T08:00:00Z,no,0.522
234,2019-07-31T08:00:00Z,no,0.38674022686743076
103,2018-10-16T01:00:00Z,no,0.687675
192,2019-04-03T01:00:00Z,no,0.49265
264,2019-10-29T01:00:00Z,no,0.4586742582842114
32,2018-02-08T16:00:00Z,no,0.6518670118770118
181,2019-02-28T18:00:00Z,no,0.45857490519312943
103,2018-11-06T21:00:00Z,no,0.78175
84,2018-08-03T00:00:00Z,no,0.4040641849163909
32,2018-01-13T07:00:00Z,no,0.6149166666666667
32,2018-02-04T01:00:00Z,no,0.49523
264,2019-10-01T15:00:00Z,no,0.32826933388384566
264,2019-09-28T02:00:00Z,no,0.31841443731572733
103,2018-11-03T22:00:00Z,no,0.72195
181,2019-04-25T06:00:00Z,no,0.3717357142857143
32,2018-02-21T18:00:00Z,no,0.5074004365079365
103,2018-08-28T02:00:00Z,no,0.5236
66,2018-06-23T03:00:00Z,no,0.49384449813950004
66,2018-07-10T03:00:00Z,no,0.42454430293889106
238,2019-08-06T06:00:00Z,no,0.2764387261267473
264,2019-10-06T15:00:00Z,no,0.37572717990927457
84,2018-09-20T09:00:00Z,no,0.5052292676767677
116,2018-10-07T16:00:00Z,no,0.3713623666643549
192,2019-05-20T11:00:00Z,no,0.34455
103,2018-10-30T10:00:00Z,no,0.44805
179,2019-05-15T07:00:00Z,no,0.3448
268,2019-09-21T18:00:00Z,no,0.35764166666666664
32,2018-02-01T06:00:00Z,no,0.5066277777777778
181,2019-03-30T16:00:00Z,no,0.32275185185185185
238,2019-09-07T10:00:00Z,no,0.3404166666666667
192,2019-04-20T00:00:00Z,no,0.49605
56,2018-04-15T19:00:00Z,no,0.71285
103,2018-10-17T21:00:00Z,no,0.71105
268,2019-10-21T19:00:00Z,no,0.49915
84,2018-08-01T14:00:00Z,no,0.36531900730959643
103,2018-09-13T23:00:00Z,no,0.7321
264,2019-09-22T11:00:00Z,no,0.1597171607192545
84,2018-08-29T06:00:00Z,no,0.3782492424247844
192,2019-04-03T13:00:00Z,no,0.38325
264,2019-10-23T12:00:00Z,no,0.3345691328276986
32,2018-02-09T12:00:00Z,no,0.4667760714285713
264,2019-09-02T08:00:00Z,no,0.10374910891548354
181,2019-02-19T07:00:00Z,no,0.210603177894902
84,2018-10-15T23:00:00Z,no,0.42503722642008335
116,2018-10-18T14:00:00Z,no,0.3803644363845749
231,2019-06-06T06:00:00Z,no,0.2964166666666667
264,2019-09-17T05:00:00Z,no,0.36174676905726477
181,2019-03-05T15:00:00Z,no,0.3262919358786982
264,2019-10-22T22:00:00Z,no,0.40384150033300037
32,2017-12-10T20:00:00Z,no,0.5119558823529412
179,2019-04-18T04:00:00Z,no,0.5932
103,2018-08-11T12:00:00Z,no,0.28308
264,2019-09-13T17:00:00Z,no,0.32148034516827373
238,2019-06-28T03:00:00Z,no,0.4547436868686868
181,2019-02-26T01:00:00Z,no,0.5342336835144614
264,2019-09-11T15:00:00Z,no,0.41289220131822096
238,2019-08-07T07:00:00Z,no,0.37132235772357725
32,2018-02-19T12:00:00Z,no,0.41235762464986003
84,2018-09-24T12:00:00Z,no,0.3691456012450443
66,2018-06-02T03:00:00Z,no,0.4999953238428239
181,2019-02-28T17:00:00Z,no,0.45020469601634133
137,2018-11-06T19:00:00Z,no,0.50835
234,2019-07-24T16:00:00Z,no,0.3288621744483587
56,2018-04-15T20:00:00Z,no,0.75855
116,2018-09-11T14:00:00Z,no,0.5037276984126984
238,2019-07-10T09:00:00Z,no,0.30028176674079005
181,2019-05-03T22:00:00Z,no,0.5657354700854701
56,2018-07-02T07:00:00Z,no,0.5359
238,2019-09-04T06:00:00Z,no,0.5031726190476191
137,2018-10-02T14:00:00Z,no,0.50285
234,2019-06-19T07:00:00Z,no,0.32424079556064855
192,2019-03-08T17:00:00Z,no,0.3747
238,2019-06-15T20:00:00Z,no,0.3776556494321441
238,2019-07-29T16:00:00Z,no,0.5651983516483515
234,2019-07-26T08:00:00Z,no,0.38283663267422696
231,2019-05-29T23:00:00Z,no,0.56035
66,2018-07-04T18:00:00Z,no,0.5229130303030303
264,2019-09-15T23:00:00Z,no,0.3206835771690038
234,2019-09-07T00:00:00Z,no,0.31996940199006135
238,2019-07-17T14:00:00Z,no,0.3291509286765865
234,2019-07-26T18:00:00Z,no,0.3618978571316884
264,2019-09-04T15:00:00Z,no,0.1904844974083874
234,2019-07-07T02:00:00Z,no,0.39966012185912286
181,2019-02-20T16:00:00Z,no,0.17027511890665595
179,2019-03-01T05:00:00Z,no,0.54775
264,2019-09-25T14:00:00Z,no,0.1695757165412514
268,2019-08-25T15:00:00Z,no,0.26520476190476194
179,2019-03-31T13:00:00Z,no,0.11145
264,2019-10-31T03:00:00Z,no,0.37301616750996974
32,2018-01-19T05:00:00Z,no,0.437024715320911
84,2018-08-15T23:00:00Z,no,0.3614258868825861
192,2019-05-11T04:00:00Z,no,0.56545
103,2018-08-28T21:00:00Z,no,0.64055
116,2018-09-20T05:00:00Z,no,0.36964264652014656
137,2018-11-01T14:00:00Z,no,0.30488000000000004
234,2019-06-18T04:00:00Z,no,0.226661672491164
32,2018-02-11T03:00:00Z,no,0.5579
231,2019-06-06T09:00:00Z,no,0.2391166666666667
66,2018-07-15T14:00:00Z,no,0.352475
268,2019-10-05T00:00:00Z,no,0.23760849349189456
56,2018-04-20T23:00:00Z,yes,0.79745
56,2018-05-09T12:00:00Z,no,0.3063675
234,2019-06-20T03:00:00Z,no,0.3791616655240185
56,2018-04-21T21:00:00Z,yes,0.7398857142857143
56,2018-04-22T21:00:00Z,yes,0.62675
32,2018-01-06T06:00:00Z,no,0.44349464285714285
56,2018-04-25T00:00:00Z,yes,0.68025
56,2018-04-25T21:00:00Z,yes,0.80745
234,2019-09-05T23:00:00Z,no,0.3281095852939331
56,2018-04-26T21:00:00Z,yes,0.6302083333333334
268,2019-09-25T18:00:00Z,no,0.42608493506493506
179,2019-05-06T16:00:00Z,no,0.3754
56,2018-04-28T05:00:00Z,yes,0.84205
56,2018-04-30T00:00:00Z,yes,0.80295
56,2018-05-04T02:00:00Z,yes,0.6024
192,2019-02-28T09:00:00Z,no,0.3819916666666667
56,2018-05-07T22:00:00Z,yes,0.7864777777777777
32,2018-02-26T07:00:00Z,no,0.41832821428571426
238,2019-07-16T06:00:00Z,no,0.37432209861775645
56,2018-05-11T22:00:00Z,yes,0.8113
56,2018-05-18T01:00:00Z,yes,0.76965
66,2018-07-11T09:00:00Z,no,0.46399333333333326
234,2019-07-09T20:00:00Z,no,0.30950784394321323
56,2018-05-18T22:00:00Z,yes,0.7071
56,2018-05-25T23:00:00Z,yes,0.6768
56,2018-05-27T19:00:00Z,yes,0.4959
56,2018-06-01T21:00:00Z,yes,0.8273
84,2018-07-22T10:00:00Z,no,0.4101363041125542
56,2018-06-10T16:00:00Z,yes,0.35946
56,2018-06-12T22:00:00Z,yes,0.6540066666666666
137,2018-11-28T10:00:00Z,no,0.34260000000000007
56,2018-06-16T01:00:00Z,yes,0.81905
103,2018-10-15T16:00:00Z,no,0.628375
103,2018-09-10T22:00:00Z,no,0.74195
56,2018-06-17T18:00:00Z,yes,0.6056204365079364
181,2019-03-10T07:00:00Z,no,0.2734684344653984
116,2018-09-16T04:00:00Z,no,0.5507907142857144
56,2018-06-19T23:00:00Z,yes,0.72835
179,2019-04-06T06:00:00Z,no,0.4073
116,2018-10-18T07:00:00Z,no,0.3803644363845749
264,2019-08-24T09:00:00Z,no,0.33694569004914415
56,2018-06-23T16:00:00Z,yes,0.7453
56,2018-06-24T18:00:00Z,yes,0.73845
179,2019-02-23T07:00:00Z,no,0.4485
192,2019-03-05T16:00:00Z,no,0.38185
192,2019-03-13T12:00:00Z,no,0.35385
56,2018-06-29T23:00:00Z,yes,0.66795
238,2019-07-31T02:00:00Z,no,0.38828125
56,2018-07-07T00:00:00Z,yes,0.7113833333333333
264,2019-10-23T16:00:00Z,no,0.33887444168550745
56,2018-07-07T19:00:00Z,yes,0.74335
179,2019-03-15T12:00:00Z,no,0.2203
32,2017-12-04T03:00:00Z,no,0.4843
137,2018-12-21T23:00:00Z,no,0.51605
238,2019-06-15T18:00:00Z,no,0.3776556494321441
179,2019-03-05T11:00:00Z,no,0.32535
179,2019-04-02T09:00:00Z,no,0.25035
264,2019-08-23T18:00:00Z,no,0.33694569004914415
179,2019-04-27T01:00:00Z,no,0.25791530454003836
264,2019-09-30T23:00:00Z,no,0.3774166932312693
192,2019-04-13T15:00:00Z,no,0.2977
231,2019-08-05T04:00:00Z,no,0.4115316666666667
32,2018-02-15T03:00:00Z,no,0.5381871428571429
181,2019-04-18T07:00:00Z,no,0.4915580854277079
66,2018-06-23T21:00:00Z,no,0.47699932692307684
66,2018-06-12T09:00:00Z,no,0.39155
238,2019-06-24T02:00:00Z,no,0.47444949028628364
268,2019-10-17T22:00:00Z,no,0.4888
181,2019-04-14T06:00:00Z,no,0.3376050618499148
234,2019-07-30T00:00:00Z,no,0.4590710389610389
32,2017-12-03T10:00:00Z,no,0.45225
103,2018-09-28T19:00:00Z,no,0.74735
84,2018-07-30T22:00:00Z,no,0.21354278667132157
192,2019-04-02T22:00:00Z,no,0.49655
116,2018-10-09T19:00:00Z,no,0.37229875116873934
238,2019-06-16T19:00:00Z,no,0.3749556198700375
238,2019-08-25T04:00:00Z,no,0.42565
268,2019-10-01T19:00:00Z,no,0.33463743596253387
264,2019-08-19T17:00:00Z,no,0.31324264254606565
231,2019-06-26T07:00:00Z,no,0.25117666666666666
84,2018-10-10T23:00:00Z,no,0.314389924323727
268,2019-09-21T21:00:00Z,no,0.4351666666666666
264,2019-10-19T18:00:00Z,no,0.40494
137,2018-12-02T03:00:00Z,no,0.458135
179,2019-04-14T18:00:00Z,no,0.1992
66,2018-07-30T20:00:00Z,no,0.3408816910335599
56,2018-05-02T02:00:00Z,no,0.6605746031746031
238,2019-07-09T21:00:00Z,no,0.4851008333333333
192,2019-05-04T12:00:00Z,no,0.5238071158902158
103,2018-10-12T10:00:00Z,no,0.46105
56,2018-05-01T23:00:00Z,no,0.533
179,2019-04-16T11:00:00Z,no,0.18465
66,2018-08-13T00:00:00Z,no,0.5748720238095238
179,2019-05-08T23:00:00Z,no,0.5777
238,2019-07-11T10:00:00Z,no,0.34529419934640526
238,2019-08-25T14:00:00Z,no,0.5065785714285713
66,2018-08-01T17:00:00Z,no,0.3712197955286113
137,2018-11-28T01:00:00Z,no,0.4378
84,2018-08-10T01:00:00Z,no,0.4647636507936509
238,2019-06-20T20:00:00Z,no,0.35272426992694417
192,2019-04-05T08:00:00Z,no,0.33510043859649125
181,2019-02-07T17:00:00Z,no,0.2690111111111111
181,2019-03-15T20:00:00Z,no,0.3416858774429905
234,2019-08-11T05:00:00Z,no,0.3132158238164571
84,2018-09-26T04:00:00Z,no,0.3233168612959255
231,2019-07-14T19:00:00Z,no,0.28221240259740255
137,2018-12-01T04:00:00Z,no,0.45305
192,2019-02-23T22:00:00Z,no,0.578124844720497
192,2019-05-12T01:00:00Z,no,0.5069
137,2018-12-24T20:00:00Z,no,0.4169
32,2018-02-01T17:00:00Z,no,0.5440714285714287
231,2019-06-12T23:00:00Z,no,0.60675
268,2019-11-07T15:00:00Z,no,0.4497333333333333
268,2019-10-13T21:00:00Z,no,0.5426
231,2019-08-07T19:00:00Z,no,0.4403333333333334
234,2019-06-13T07:00:00Z,no,0.32123365461818915
192,2019-05-14T22:00:00Z,no,0.5828
66,2018-05-21T07:00:00Z,no,0.5136505823432167
268,2019-09-20T12:00:00Z,no,0.2429
137,2018-12-14T03:00:00Z,no,0.4864
32,2018-02-12T17:00:00Z,no,0.4744318181818182
238,2019-08-31T13:00:00Z,no,0.34576999999999997
103,2018-11-01T17:00:00Z,no,0.85065
238,2019-08-27T15:00:00Z,no,0.52315
103,2018-09-09T05:00:00Z,no,0.35947499999999993
84,2018-08-16T20:00:00Z,no,0.2411444763122373
137,2018-11-16T03:00:00Z,no,0.4601
234,2019-07-07T08:00:00Z,no,0.2778533762929604
137,2018-11-28T17:00:00Z,no,0.425
84,2018-09-30T18:00:00Z,no,0.11782462069606581
84,2018-09-08T18:00:00Z,yes,0.21278570894816518
103,2018-08-12T01:00:00Z,no,0.45435
234,2019-06-14T03:00:00Z,no,0.47219365689865683
103,2018-10-24T13:00:00Z,no,0.3236866666666667
192,2019-03-17T01:00:00Z,no,0.50745
192,2019-04-11T19:00:00Z,no,0.4559951923076923
231,2019-06-21T19:00:00Z,no,0.3181
264,2019-09-27T20:00:00Z,no,0.4090778126251337
238,2019-08-22T00:00:00Z,no,0.48985
103,2018-08-31T10:00:00Z,no,0.3739
179,2019-04-03T04:00:00Z,no,0.54945
116,2018-10-09T15:00:00Z,no,0.3722293702163584
268,2019-10-10T17:00:00Z,no,0.4933136363636364
66,2018-07-26T08:00:00Z,no,0.27269891348688013
238,2019-08-12T09:00:00Z,no,0.37155185185185186
179,2019-03-19T01:00:00Z,no,0.4273375
234,2019-07-12T03:00:00Z,no,0.2956606044981976
234,2019-09-05T07:00:00Z,no,0.3236039503732982
192,2019-04-19T03:00:00Z,no,0.31375
238,2019-07-04T08:00:00Z,no,0.24972554470710212
268,2019-10-18T22:00:00Z,no,0.41885
192,2019-03-26T22:00:00Z,no,0.58495
234,2019-06-13T23:00:00Z,no,0.3789558058608059
103,2018-11-08T21:00:00Z,no,0.6871
32,2017-12-03T11:00:00Z,no,0.45245
32,2017-12-07T07:00:00Z,no,0.6091
264,2019-10-22T13:00:00Z,no,0.3100143437118436
66,2018-07-08T21:00:00Z,no,0.39959555218332393
268,2019-08-22T03:00:00Z,no,0.44008600478468896
137,2018-12-25T08:00:00Z,no,0.36665
116,2018-10-04T19:00:00Z,no,0.3696911723276459
179,2019-03-23T12:00:00Z,no,0.17775
84,2018-07-26T05:00:00Z,no,0.3733084259857789
116,2018-08-31T03:00:00Z,no,0.5232803174603174
268,2019-09-25T09:00:00Z,no,0.3582192207792208
181,2019-02-26T13:00:00Z,no,0.32114909543616155
231,2019-07-07T21:00:00Z,no,0.57955
66,2018-06-12T22:00:00Z,no,0.40815
137,2018-12-16T03:00:00Z,no,0.41412057942057945
234,2019-06-13T17:00:00Z,no,0.31742034843606715
103,2018-09-24T22:00:00Z,no,0.66945
32,2018-02-03T22:00:00Z,no,0.44222626984126984
32,2018-01-13T18:00:00Z,no,0.6236333333333333
116,2018-09-10T21:00:00Z,no,0.5661532503607503
234,2019-08-05T05:00:00Z,no,0.379106183263803
268,2019-11-15T02:00:00Z,no,0.4266
179,2019-05-03T03:00:00Z,no,0.4602
234,2019-08-07T19:00:00Z,no,0.4660472222222223
181,2019-04-04T12:00:00Z,no,0.30992142857142857
103,2018-11-04T03:00:00Z,no,0.6949380952380952
231,2019-06-03T19:00:00Z,no,0.5365
179,2019-03-17T11:00:00Z,no,0.2823852139719614
116,2018-09-21T18:00:00Z,no,0.58024
268,2019-11-10T12:00:00Z,no,0.41552559829059826
84,2018-09-29T01:00:00Z,no,0.11768295402939914
84,2018-09-28T13:00:00Z,no,0.318049291780745
179,2019-04-04T06:00:00Z,no,0.2963777777777778
238,2019-07-12T14:00:00Z,no,0.40050232419283505
66,2018-07-15T01:00:00Z,no,0.37
32,2018-02-09T07:00:00Z,no,0.5439232142857143
238,2019-09-04T08:00:00Z,no,0.4151992857142857
231,2019-06-21T04:00:00Z,no,0.3528
32,2017-12-19T11:00:00Z,no,0.3144333333333333
264,2019-10-04T23:00:00Z,no,0.4347480744702211
103,2018-11-05T23:00:00Z,no,0.80775
137,2018-11-20T06:00:00Z,no,0.3605
192,2019-05-05T16:00:00Z,no,0.4943666666666666
192,2019-04-08T18:00:00Z,no,0.4272
137,2018-11-16T08:00:00Z,no,0.4571
179,2019-03-16T17:00:00Z,no,0.3563
179,2019-03-21T19:00:00Z,no,0.49355
103,2018-10-26T04:00:00Z,no,0.45491000000000004
84,2018-10-12T01:00:00Z,no,0.4590280303030303
181,2019-02-27T02:00:00Z,no,0.5215232756132756
66,2018-07-28T11:00:00Z,no,0.28214431511766386
264,2019-10-19T20:00:00Z,no,0.4826066666666667
103,2018-11-01T01:00:00Z,no,0.6425166666666666
179,2019-05-03T20:00:00Z,no,0.55
66,2018-07-01T20:00:00Z,no,0.2278526139326121
84,2018-08-19T19:00:00Z,no,0.3291420053922685
238,2019-07-30T22:00:00Z,no,0.40369166666666667
231,2019-07-25T00:00:00Z,no,0.5524
32,2018-01-05T20:00:00Z,no,0.5091166666666666
179,2019-03-16T06:00:00Z,no,0.42885
66,2018-07-27T10:00:00Z,no,0.22465882597756875
179,2019-02-26T16:00:00Z,no,0.21835
32,2017-12-20T07:00:00Z,no,0.4662
179,2019-04-21T15:00:00Z,no,0.16903233333333334
231,2019-07-02T01:00:00Z,no,0.6126
192,2019-05-10T15:00:00Z,no,0.2782375
84,2018-07-21T16:00:00Z,no,0.4225196374458875
66,2018-08-13T01:00:00Z,no,0.5748720238095238
234,2019-09-08T17:00:00Z,no,0.34954387173710266
66,2018-07-03T01:00:00Z,no,0.5036863636363637
116,2018-10-13T16:00:00Z,no,0.3783998992189789
179,2019-02-20T13:00:00Z,no,0.21115
181,2019-04-26T01:00:00Z,no,0.45565305250305244
264,2019-10-11T12:00:00Z,no,0.4189066676323193
234,2019-07-13T05:00:00Z,no,0.26323293520809027
264,2019-08-24T20:00:00Z,no,0.33694569004914415
103,2018-10-20T01:00:00Z,no,0.7983
268,2019-08-26T17:00:00Z,no,0.3822058333333333
231,2019-07-26T16:00:00Z,no,0.2237681818181818
268,2019-10-01T03:00:00Z,no,0.4204278187440709
181,2019-02-27T05:00:00Z,no,0.5314778210678209
231,2019-06-15T11:00:00Z,no,0.27874444444444446
179,2019-04-07T06:00:00Z,no,0.51785
179,2019-03-23T08:00:00Z,no,0.195
238,2019-08-24T01:00:00Z,no,0.5277
192,2019-05-19T04:00:00Z,no,0.46
234,2019-08-06T00:00:00Z,no,0.4553632575625109
231,2019-06-27T16:00:00Z,no,0.608
238,2019-09-01T03:00:00Z,no,0.46879027777777776
268,2019-08-26T01:00:00Z,no,0.392175
84,2018-10-12T16:00:00Z,no,0.3692815223665224
66,2018-06-11T12:00:00Z,no,0.28875
66,2018-06-14T19:00:00Z,no,0.42095
264,2019-08-29T01:00:00Z,no,0.014548198156137044
234,2019-07-13T07:00:00Z,no,0.26053283175573255
234,2019-07-29T07:00:00Z,no,0.24470872190791146
238,2019-09-08T12:00:00Z,no,0.29678404761904764
32,2018-01-18T07:00:00Z,no,0.4172262348571596
264,2019-11-05T14:00:00Z,no,0.27410563072716093
268,2019-09-22T11:00:00Z,no,0.4047757142857143
231,2019-07-20T01:00:00Z,no,0.28727566841767654
32,2018-02-22T01:00:00Z,no,0.48827777777777776
192,2019-03-19T14:00:00Z,no,0.216
192,2019-03-08T18:00:00Z,no,0.3775
264,2019-09-02T00:00:00Z,no,0.2952705913637364
32,2018-02-20T03:00:00Z,no,0.4803461810411809
84,2018-08-22T17:00:00Z,no,0.4231989453541627
103,2018-09-14T10:00:00Z,no,0.31845
192,2019-05-05T02:00:00Z,no,0.5793
32,2017-12-24T21:00:00Z,no,0.6903988888888889
66,2018-06-27T03:00:00Z,no,0.60228
56,2018-06-27T08:00:00Z,no,0.7057833333333333
32,2018-01-11T12:00:00Z,no,0.41938333333333333
137,2018-12-12T17:00:00Z,no,0.44675
179,2019-04-22T01:00:00Z,no,0.32952047619047614
66,2018-06-26T03:00:00Z,no,0.5549639803166543
179,2019-03-30T14:00:00Z,no,0.103
116,2018-10-24T20:00:00Z,no,0.3836223755643436
264,2019-10-21T01:00:00Z,no,0.4043094047619048
116,2018-09-01T22:00:00Z,yes,0.55315
66,2018-07-08T04:00:00Z,no,0.5004558333333333
192,2019-04-30T09:00:00Z,no,0.40995
116,2018-09-02T20:00:00Z,yes,0.50225
238,2019-07-18T11:00:00Z,no,0.3586338355149285
116,2018-09-02T22:00:00Z,yes,0.4995
238,2019-08-12T04:00:00Z,no,0.46474851851851845
179,2019-03-10T08:00:00Z,no,0.3637
116,2018-09-03T23:00:00Z,yes,0.4339128095238095
103,2018-08-27T16:00:00Z,no,0.5793
116,2018-09-30T20:00:00Z,yes,0.34031501791452873
192,2019-02-25T19:00:00Z,no,0.46235
116,2018-10-01T00:00:00Z,yes,0.41976989435028306
116,2018-10-01T19:00:00Z,yes,0.3677813313076257
32,2018-02-23T07:00:00Z,no,0.45030924426450747
116,2018-10-02T00:00:00Z,yes,0.3677813313076257
264,2019-10-05T07:00:00Z,no,0.5169494321740871
238,2019-08-29T14:00:00Z,no,0.393975
116,2018-10-19T23:00:00Z,yes,0.38046281922979985
264,2019-10-24T00:00:00Z,no,0.3775614460404729
